时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 11:17:01,780,126.62305350,45.80067280,-148.892,-0.010,8987037.893,-0.002,0.822,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:01,780,126.62305350,45.80067280,-148.892,0.000,8987037.893,-0.004,0.822,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:02,780,126.62305350,45.80067280,-148.883,0.018,8987037.893,-0.003,0.822,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:02,780,126.62305350,45.80067280,-148.880,0.006,8987037.893,-0.004,0.822,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:03,780,126.62305350,45.80067280,-148.879,0.002,8987037.893,-0.002,0.822,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:03,780,126.62305350,45.80067280,-148.880,-0.002,8987037.893,-0.004,0.822,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:04,780,126.62305350,45.80067280,-148.845,0.070,8987037.893,-0.001,0.822,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:04,780,126.62305350,45.80067280,-148.842,0.006,8987037.893,-0.004,0.822,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:05,780,126.62305350,45.80067280,-148.840,0.004,8987037.893,-0.002,0.822,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:05,780,126.62305350,45.80067280,-148.837,0.006,8987037.893,-0.003,0.822,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:06,780,126.62305350,45.80067280,-148.850,-0.026,8987037.893,-0.003,0.822,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.004,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:06,780,126.62305350,45.80067280,-148.847,0.006,8987037.893,-0.004,0.822,0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.004,29.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:07,910,126.62305350,45.80067410,-148.847,0.000,8987037.893,-0.002,0.822,0.007,0.000,0.000,0.000,30.000,0.000,0.000,0.004,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:07,1140,126.62305360,45.80067550,-148.840,0.014,8987037.904,0.032,0.829,-0.006,0.000,0.000,0.000,30.000,0.000,0.000,0.006,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:08,1320,126.62305370,45.80067620,-148.768,0.147,8987037.915,-0.006,0.837,0.015,0.000,0.000,0.000,30.000,0.000,0.000,0.008,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:08,1460,126.62305380,45.80067660,-148.765,0.006,8987037.926,-0.074,0.845,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.009,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:09,1460,126.62305380,45.80067670,-148.769,-0.008,8987037.926,-0.003,0.845,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.009,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:09,1460,126.62305380,45.80067670,-148.767,0.004,8987037.926,-0.005,0.845,0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.009,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:10,1460,126.62305380,45.80067670,-148.809,-0.084,8987037.926,-0.002,0.845,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.009,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:10,1460,126.62305380,45.80067670,-148.808,0.002,8987037.926,-0.004,0.845,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.009,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:11,1460,126.62305380,45.80067670,-148.809,-0.002,8987037.926,-0.001,0.845,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.009,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:11,1460,126.62305380,45.80067670,-148.807,0.004,8987037.926,-0.003,0.845,0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.009,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:12,1460,126.62305380,45.80067670,-148.840,-0.066,8987037.926,-0.002,0.845,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.009,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:12,1460,126.62305380,45.80067670,-148.837,0.006,8987037.926,-0.004,0.845,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.008,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:13,1460,126.62305380,45.80067670,-148.833,0.008,8987037.926,-0.003,0.845,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.008,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:13,1460,126.62305380,45.80067670,-148.825,0.016,8987037.926,-0.003,0.845,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.008,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:14,1480,126.62305380,45.80067680,-148.916,-0.182,8987037.926,-0.020,0.845,-0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.009,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:14,1420,126.62305370,45.80067720,-148.918,-0.004,8987037.915,0.032,0.837,-0.024,0.000,0.000,0.000,30.000,0.000,0.000,0.010,28.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:15,1450,126.62305370,45.80067750,-148.923,-0.010,8987037.915,0.001,0.837,-0.019,0.000,0.000,0.000,30.000,0.000,0.000,0.011,28.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:15,1560,126.62305380,45.80067760,-148.926,-0.006,8987037.926,-0.058,0.845,0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.012,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:16,1560,126.62305380,45.80067760,-148.842,0.168,8987037.926,-0.001,0.845,0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.012,-25.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:16,1400,126.62305360,45.80067800,-148.851,-0.018,8987037.904,0.008,0.829,0.005,0.000,0.000,0.000,-30.000,0.000,0.000,0.012,-30.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:17,1400,126.62305360,45.80067800,-148.854,-0.006,8987037.904,-0.005,0.829,-0.008,0.000,0.000,0.000,-30.000,0.000,0.000,0.014,-30.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:17,1400,126.62305360,45.80067800,-148.851,0.006,8987037.904,-0.036,0.829,-0.015,0.000,0.000,0.000,-30.000,0.000,0.000,0.015,-30.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:18,1500,126.62305370,45.80067800,-148.815,0.072,8987037.915,-0.006,0.837,0.016,0.000,0.000,0.000,-30.000,0.000,0.000,0.015,-30.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:18,1510,126.62305370,45.80067810,-148.811,0.008,8987037.915,0.003,0.837,-0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.015,-30.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:19,1510,126.62305370,45.80067810,-148.820,-0.018,8987037.915,-0.001,0.837,0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.015,-30.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:19,1510,126.62305370,45.80067810,-148.825,-0.010,8987037.915,-0.003,0.837,0.004,0.000,0.000,0.000,-30.000,0.000,0.000,0.015,-30.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:20,1510,126.62305370,45.80067810,-148.911,-0.172,8987037.915,-0.003,0.837,0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.015,-30.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:20,1510,126.62305370,45.80067810,-148.917,-0.012,8987037.915,-0.003,0.837,0.004,0.000,0.000,0.000,-30.000,0.000,0.000,0.015,-30.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:21,1500,126.62305370,45.80067800,-148.920,-0.006,8987037.915,-0.001,0.837,0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.015,-30.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:21,1510,126.62305370,45.80067810,-148.916,0.008,8987037.915,-0.005,0.837,0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.015,-30.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:22,1510,126.62305370,45.80067810,-148.824,0.184,8987037.915,-0.002,0.837,0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.015,-30.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:22,1510,126.62305370,45.80067810,-148.821,0.006,8987037.915,-0.005,0.837,0.005,0.000,0.000,0.000,-30.000,0.000,0.000,0.015,-30.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:23,1510,126.62305370,45.80067810,-148.829,-0.016,8987037.915,-0.000,0.837,0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.015,-30.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:23,1510,126.62305370,45.80067810,-148.830,-0.002,8987037.915,-0.001,0.837,0.004,0.000,0.000,0.000,-30.000,0.000,0.000,0.015,-30.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:24,1510,126.62305370,45.80067810,-148.834,-0.008,8987037.915,-0.003,0.837,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.015,-30.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:24,1510,126.62305370,45.80067810,-148.832,0.004,8987037.915,-0.003,0.837,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.015,2.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:25,1510,126.62305370,45.80067810,-148.904,-0.144,8987037.915,-0.003,0.837,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:25,1410,126.62305360,45.80067810,-148.904,0.000,8987037.904,-0.015,0.829,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:26,1310,126.62305350,45.80067810,-148.908,-0.008,8987037.893,0.035,0.822,-0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:26,1200,126.62305340,45.80067800,-148.909,-0.002,8987037.881,-0.067,0.814,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:27,1380,126.62305360,45.80067790,-148.877,0.064,8987037.904,-0.051,0.829,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:27,1480,126.62305370,45.80067780,-148.884,-0.014,8987037.915,0.007,0.837,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:28,1470,126.62305370,45.80067770,-148.880,0.008,8987037.915,-0.046,0.837,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:28,1370,126.62305360,45.80067770,-148.874,0.012,8987037.904,0.040,0.829,-0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:29,1370,126.62305360,45.80067770,-148.967,-0.190,8987037.904,-0.002,0.829,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:29,1370,126.62305360,45.80067770,-148.968,-0.002,8987037.904,-0.003,0.829,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:30,1370,126.62305360,45.80067770,-148.961,0.014,8987037.904,-0.000,0.829,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:30,1370,126.62305360,45.80067770,-148.960,0.002,8987037.904,-0.006,0.829,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:31,1370,126.62305360,45.80067770,-148.934,0.052,8987037.904,-0.002,0.829,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:31,1370,126.62305360,45.80067770,-148.935,-0.002,8987037.904,-0.005,0.829,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:32,1370,126.62305360,45.80067770,-148.937,-0.004,8987037.904,-0.003,0.829,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:32,1370,126.62305360,45.80067770,-148.937,0.000,8987037.904,-0.004,0.829,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:33,1370,126.62305360,45.80067770,-148.949,-0.024,8987037.904,-0.003,0.829,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:33,1370,126.62305360,45.80067770,-148.950,-0.002,8987037.904,-0.004,0.829,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:34,1370,126.62305360,45.80067770,-148.947,0.006,8987037.904,-0.001,0.829,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:34,1370,126.62305360,45.80067770,-148.950,-0.006,8987037.904,-0.004,0.829,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:35,1370,126.62305360,45.80067770,-148.950,0.000,8987037.904,-0.002,0.829,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:35,1370,126.62305360,45.80067770,-148.950,0.000,8987037.904,-0.004,0.829,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:36,1370,126.62305360,45.80067770,-148.907,0.086,8987037.904,-0.001,0.829,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:36,1370,126.62305360,45.80067770,-148.907,0.000,8987037.904,-0.003,0.829,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:37,1370,126.62305360,45.80067770,-148.902,0.010,8987037.904,-0.002,0.829,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:37,1370,126.62305360,45.80067770,-148.900,0.004,8987037.904,-0.005,0.829,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:38,1370,126.62305360,45.80067770,-148.908,-0.016,8987037.904,-0.002,0.829,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:38,1370,126.62305360,45.80067770,-148.907,0.002,8987037.904,-0.005,0.829,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:39,1370,126.62305360,45.80067770,-148.915,-0.016,8987037.904,-0.003,0.829,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:39,1370,126.62305360,45.80067770,-148.918,-0.006,8987037.904,-0.003,0.829,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:40,1370,126.62305360,45.80067770,-148.959,-0.082,8987037.904,-0.003,0.829,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:40,1370,126.62305360,45.80067770,-148.959,0.000,8987037.904,-0.003,0.829,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:41,1370,126.62305360,45.80067770,-148.953,0.012,8987037.904,-0.002,0.829,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:41,1370,126.62305360,45.80067770,-148.958,-0.010,8987037.904,-0.005,0.829,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:42,1370,126.62305360,45.80067770,-148.892,0.132,8987037.904,-0.003,0.829,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:42,1370,126.62305360,45.80067770,-148.892,0.000,8987037.904,-0.004,0.829,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:43,1370,126.62305360,45.80067770,-148.899,-0.014,8987037.904,-0.003,0.829,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:43,1370,126.62305360,45.80067770,-148.899,0.000,8987037.904,-0.006,0.829,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:44,1370,126.62305360,45.80067770,-148.815,0.168,8987037.904,-0.004,0.829,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:44,1370,126.62305360,45.80067770,-148.809,0.012,8987037.904,-0.007,0.829,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:45,1370,126.62305360,45.80067770,-148.806,0.006,8987037.904,-0.003,0.829,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:45,1370,126.62305360,45.80067770,-148.804,0.004,8987037.904,-0.006,0.829,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:46,1370,126.62305360,45.80067770,-148.879,-0.150,8987037.904,-0.002,0.829,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:46,1370,126.62305360,45.80067770,-148.877,0.004,8987037.904,-0.005,0.829,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:47,1370,126.62305360,45.80067770,-148.872,0.010,8987037.904,-0.003,0.829,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:47,1370,126.62305360,45.80067770,-148.871,0.002,8987037.904,-0.006,0.829,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:48,1370,126.62305360,45.80067770,-148.972,-0.202,8987037.904,-0.003,0.829,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:17:48,1370,126.62305360,45.80067770,-148.971,0.002,8987037.904,-0.006,0.829,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
