时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 12:33:37.175435,6264,126.62254010,45.80076140,-64.156,17.312,10.830,-0.138,7.085,0.826,0.000,0.000,0.000,0.000,0.000,0.000,0.809,-16.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:37.285533,7334,126.62254120,45.80076120,-62.394,16.670,10.808,-0.131,7.171,0.841,0.000,0.000,0.000,0.000,0.000,0.000,0.826,-15.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:37.395717,8524,126.62254240,45.80076100,-60.334,17.598,10.786,-0.170,7.264,0.782,0.000,0.000,0.000,0.000,0.000,0.000,0.830,-15.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:37.505745,9514,126.62254340,45.80076090,-58.641,16.714,10.775,-0.152,7.341,0.741,0.000,0.000,0.000,0.000,0.000,0.000,0.803,-15.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:37.615851,701,126.62254460,45.80076080,-56.840,16.830,10.764,-0.139,7.434,0.732,0.000,0.000,0.000,0.000,0.000,0.000,0.767,-15.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:37.725967,1651,126.62254560,45.80076030,-55.168,15.653,10.708,-0.324,7.512,0.731,0.000,0.000,0.000,0.000,0.000,0.000,0.767,-6.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:37.836050,2901,126.62254690,45.80075980,-53.132,16.693,10.652,-0.317,7.612,0.746,0.000,0.000,0.000,0.000,0.000,0.000,0.785,-6.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:37.946325,3954,126.62254800,45.80075930,-51.470,16.228,10.597,-0.385,7.698,0.711,0.000,0.000,0.000,0.000,0.000,0.000,0.806,-6.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:38.056264,5114,126.62254920,45.80075890,-49.701,16.522,10.552,-0.396,7.791,0.681,0.000,0.000,0.000,0.000,0.000,0.000,0.802,-6.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:38.166360,6164,126.62255030,45.80075840,-48.221,14.835,10.497,-0.405,7.876,0.711,0.000,0.000,0.000,0.000,0.000,0.000,0.805,-6.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:38.276453,7214,126.62255140,45.80075790,-46.537,14.947,10.441,-0.416,7.961,0.767,0.000,0.000,0.000,0.000,0.000,0.000,0.826,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:38.386560,8274,126.62255250,45.80075750,-44.969,14.339,10.397,-0.404,8.047,0.669,0.000,0.000,0.000,0.000,0.000,0.000,0.824,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:38.496676,9624,126.62255390,45.80075700,-43.207,15.194,10.341,-0.384,8.155,0.689,0.000,0.000,0.000,0.000,0.000,0.000,0.814,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:38.606783,781,126.62255510,45.80075660,-41.283,15.923,10.297,-0.389,8.248,0.696,0.000,0.000,0.000,0.000,0.000,0.000,0.789,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:38.717039,1831,126.62255620,45.80075610,-39.692,15.993,10.241,-0.364,8.333,0.523,0.000,0.000,0.000,0.000,0.000,0.000,0.741,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:38.826984,2668,126.62255710,45.80075550,-38.037,15.668,10.174,-0.382,8.403,0.520,0.000,0.000,0.000,0.000,0.000,0.000,0.693,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:38.937098,3318,126.62255780,45.80075500,-36.660,13.969,10.119,-0.419,8.457,0.465,0.000,0.000,0.000,0.000,0.000,0.000,0.636,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:39.047215,4058,126.62255860,45.80075440,-35.183,13.624,10.052,-0.436,8.519,0.478,0.000,0.000,0.000,0.000,0.000,0.000,0.639,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:39.167315,4698,126.62255930,45.80075390,-33.845,12.326,9.996,-0.393,8.574,0.443,0.000,0.000,0.000,0.000,0.000,0.000,0.622,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:39.277421,5638,126.62256030,45.80075330,-32.243,13.048,9.930,-0.388,8.651,0.471,0.000,0.000,0.000,0.000,0.000,0.000,0.616,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:39.387549,6495,126.62256120,45.80075280,-30.772,13.030,9.874,-0.424,8.721,0.307,0.000,0.000,0.000,0.000,0.000,0.000,0.575,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:39.497624,7155,126.62256190,45.80075240,-29.627,12.783,9.830,-0.429,8.775,0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.547,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:39.607718,8005,126.62256280,45.80075190,-28.332,11.851,9.774,-0.457,8.845,0.288,0.000,0.000,0.000,0.000,0.000,0.000,0.524,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:39.717812,8255,126.62256310,45.80075150,-27.187,10.862,9.730,-0.392,8.868,0.315,0.000,0.000,0.000,0.000,0.000,0.000,0.517,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:39.827908,8425,126.62256330,45.80075110,-25.850,11.444,9.685,-0.347,8.884,0.311,0.000,0.000,0.000,0.000,0.000,0.000,0.503,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:39.938046,8582,126.62256350,45.80075070,-24.600,11.310,9.641,-0.474,8.899,0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.496,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:40.048220,8845,126.62256380,45.80075030,-23.163,12.157,9.596,-0.487,8.923,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.501,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:40.158247,8995,126.62256400,45.80074980,-21.868,12.028,9.541,-0.407,8.938,0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.504,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:40.268331,9152,126.62256420,45.80074940,-20.926,11.093,9.496,-0.385,8.954,0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.486,-2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:40.378461,9312,126.62256440,45.80074900,-19.909,9.860,9.452,-0.365,8.969,0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.456,-2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:40.488555,9472,126.62256460,45.80074860,-18.914,8.951,9.407,-0.405,8.985,0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.455,-2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:40.598667,9722,126.62256490,45.80074810,-18.032,8.770,9.351,-0.446,9.008,0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.467,-2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:40.708755,9792,126.62256500,45.80074780,-16.949,8.969,9.318,-0.376,9.016,0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.454,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:40.818876,9652,126.62256490,45.80074740,-15.856,9.268,9.274,-0.384,9.008,0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.438,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:40.928971,9629,126.62256490,45.80074720,-15.011,9.154,9.251,-0.333,9.008,0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.387,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:41.039082,9589,126.62256490,45.80074680,-14.111,8.600,9.207,-0.346,9.008,0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.379,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:41.149175,9879,126.62256520,45.80074670,-13.255,7.858,9.196,-0.366,9.031,0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.366,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:41.269278,789,126.62256610,45.80074680,-12.140,8.396,9.207,-0.419,9.101,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.392,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:41.389412,1609,126.62256690,45.80074700,-11.024,8.768,9.229,-0.379,9.163,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.395,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:41.509531,2319,126.62256760,45.80074710,-10.059,8.878,9.240,-0.345,9.217,-0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.383,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:41.629642,3139,126.62256840,45.80074730,-9.198,8.172,9.263,-0.328,9.279,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.351,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:41.749734,3849,126.62256910,45.80074740,-8.234,7.749,9.274,-0.339,9.333,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.338,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:41.869863,4439,126.62256970,45.80074730,-7.352,7.520,9.263,-0.372,9.380,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.347,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:41.989986,4939,126.62257020,45.80074730,-6.479,7.553,9.263,-0.309,9.419,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.341,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:42.110098,5329,126.62257060,45.80074720,-5.624,7.229,9.251,-0.299,9.450,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.328,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:42.230190,5719,126.62257100,45.80074710,-4.783,7.116,9.240,-0.295,9.481,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.303,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:42.350323,6209,126.62257150,45.80074700,-3.852,7.276,9.229,-0.317,9.519,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.306,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:42.460427,6599,126.62257190,45.80074690,-3.083,7.254,9.218,-0.339,9.551,0.018,90.000,1.300,0.000,0.000,0.000,0.000,0.319,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:42.570535,6989,126.62257230,45.80074680,-2.884,5.519,9.207,-0.355,9.582,-0.019,90.000,1.300,0.000,30.000,0.147,0.000,0.338,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:42.680634,7279,126.62257260,45.80074670,-2.017,5.561,9.196,-0.283,9.605,-0.075,90.000,1.300,0.000,30.000,0.291,0.000,0.329,-2.611,0.000,0.000,0.106,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:42.790735,7279,126.62257260,45.80074670,-1.185,5.751,9.196,-0.291,9.605,0.001,90.000,1.300,0.000,30.000,0.437,0.000,0.313,2.389,0.000,0.000,0.037,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 12:33:42.901289,7356,126.62257270,45.80074660,-0.236,7.998,9.185,-0.266,9.613,0.017,90.000,1.300,0.000,30.000,0.585,0.000,0.283,2.389,0.000,0.000,0.029,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 12:33:43.011330,7456,126.62257280,45.80074650,0.502,7.607,9.174,-0.322,9.620,-0.032,90.000,1.300,0.000,30.000,0.737,0.000,0.294,2.389,0.000,0.000,0.031,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 12:33:43.121410,7546,126.62257290,45.80074640,1.075,6.823,9.162,-0.231,9.628,-0.040,90.000,1.300,0.000,30.000,0.888,0.000,0.275,2.389,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 12:33:43.231523,7526,126.62257290,45.80074620,1.795,6.155,9.140,-0.265,9.628,-0.068,90.000,1.300,0.000,30.000,1.042,0.000,0.277,29.833,0.000,0.000,0.020,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 12:33:43.341627,7396,126.62257280,45.80074600,2.509,6.082,9.118,-0.254,9.620,-0.103,90.000,1.300,0.000,30.000,1.195,0.000,0.261,29.833,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 12:33:43.451751,7276,126.62257270,45.80074570,3.362,6.930,9.085,-0.254,9.613,-0.123,90.000,1.300,0.000,30.000,1.351,0.000,0.277,29.833,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 12:33:43.561840,7036,126.62257250,45.80074540,4.049,6.830,9.051,-0.238,9.597,-0.127,90.000,1.300,0.000,30.000,1.505,0.000,0.275,29.833,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 12:33:43.671941,6816,126.62257230,45.80074510,4.702,6.645,9.018,-0.284,9.582,-0.036,90.000,1.300,0.000,30.000,1.658,0.000,0.279,29.833,0.000,0.000,0.023,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 12:33:43.782040,6796,126.62257230,45.80074490,5.161,5.452,8.996,-0.232,9.582,-0.057,90.000,1.300,0.000,30.000,1.811,0.000,0.265,30.167,0.000,0.000,0.022,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 12:33:43.892169,6666,126.62257220,45.80074460,5.641,4.811,8.962,-0.253,9.574,-0.074,90.000,1.300,0.000,30.000,1.966,0.000,0.263,30.167,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 12:33:44.002357,6536,126.62257210,45.80074430,6.120,4.284,8.929,-0.277,9.566,-0.080,90.000,1.300,0.000,30.000,2.122,0.000,0.264,30.167,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 12:33:44.112362,6296,126.62257190,45.80074390,6.808,4.978,8.884,-0.200,9.551,-0.077,90.000,1.300,0.000,30.000,2.277,0.000,0.255,30.167,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 12:33:44.222483,6056,126.62257170,45.80074360,7.450,5.482,8.851,-0.222,9.535,-0.080,90.000,1.300,0.000,30.000,2.434,0.000,0.246,30.167,0.000,0.000,0.022,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 12:33:44.332571,5926,126.62257160,45.80074320,8.140,6.121,8.807,-0.165,9.527,-0.103,90.000,1.300,0.000,30.000,2.592,0.000,0.215,30.167,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 12:33:44.442684,5686,126.62257140,45.80074280,8.648,5.576,8.762,-0.179,9.512,-0.109,90.000,1.300,0.000,30.000,2.754,0.000,0.213,30.167,0.000,0.000,0.023,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 12:33:44.552747,5446,126.62257120,45.80074240,9.133,5.100,8.718,-0.207,9.496,-0.118,90.000,1.300,0.000,30.000,2.917,0.000,0.214,30.167,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 12:33:44.662894,5216,126.62257100,45.80074210,9.560,4.303,8.684,-0.171,9.481,-0.084,90.000,1.300,0.000,30.000,3.080,0.000,0.213,30.167,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 12:33:44.772966,5003,126.62257080,45.80074200,10.278,4.939,8.673,-0.085,9.465,-0.089,90.000,1.300,0.000,30.000,3.242,0.000,0.184,30.111,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 12:33:44.883100,4893,126.62257070,45.80074190,11.025,5.713,8.662,-0.135,9.457,-0.110,90.000,1.300,0.000,30.000,3.410,0.000,0.163,30.111,0.000,0.000,0.023,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 12:33:44.993260,4683,126.62257050,45.80074180,11.880,7.010,8.651,-0.018,9.442,-0.149,90.000,1.300,0.000,30.000,3.580,0.000,0.149,30.111,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 12:33:45.103312,4363,126.62257020,45.80074160,12.696,7.307,8.629,-0.046,9.419,-0.151,90.000,1.300,0.000,30.000,3.752,0.000,0.161,30.111,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 12:33:45.223062,4253,126.62257010,45.80074150,13.418,7.086,8.618,0.007,9.411,-0.073,90.000,1.300,0.000,30.000,3.923,0.000,0.127,29.667,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 12:33:45.333245,4023,126.62256990,45.80074120,14.471,7.657,8.584,0.114,9.395,-0.127,90.000,1.300,0.000,30.000,4.099,0.000,0.134,29.667,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 12:33:45.443282,3803,126.62256970,45.80074100,15.847,9.354,8.562,-0.002,9.380,-0.162,90.000,1.300,0.000,30.000,4.273,0.000,0.135,29.667,0.000,0.000,0.034,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 12:33:45.553367,3663,126.62256960,45.80074060,17.246,11.571,8.518,-0.069,9.372,-0.204,90.000,1.300,0.000,30.000,4.448,0.000,0.183,29.667,0.000,0.000,0.045,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 12:33:45.663475,3346,126.62256930,45.80074040,18.909,13.448,8.495,0.165,9.349,-0.239,90.000,1.300,0.000,30.000,4.615,0.000,0.223,29.667,0.000,0.000,0.046,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 12:33:45.773569,3106,126.62256900,45.80074100,20.402,13.803,8.562,0.301,9.326,-0.149,90.000,1.300,0.000,30.000,4.776,0.000,0.281,29.555,0.000,0.000,0.055,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 12:33:45.883688,2869,126.62256870,45.80074160,22.183,14.961,8.629,0.242,9.302,-0.169,90.000,1.300,0.000,30.000,4.929,0.000,0.307,29.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 12:33:45.993772,2619,126.62256840,45.80074210,23.924,15.197,8.684,0.314,9.279,-0.110,90.000,1.300,0.000,30.000,5.077,0.000,0.321,29.555,0.000,0.000,0.058,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 12:33:46.103894,2156,126.62256790,45.80074250,26.223,17.639,8.729,0.195,9.240,-0.167,90.000,1.300,0.000,30.000,5.224,0.000,0.295,29.555,0.000,0.000,0.058,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 12:33:46.213976,1779,126.62256750,45.80074270,28.441,18.964,8.751,0.439,9.209,-0.221,90.000,1.300,0.000,30.000,5.374,0.000,0.360,29.944,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 12:33:46.324103,1312,126.62256700,45.80074300,31.036,21.481,8.784,0.537,9.171,-0.108,90.000,1.300,0.000,30.000,5.515,0.000,0.432,29.944,0.000,0.000,0.074,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 12:33:46.434210,745,126.62256640,45.80074330,33.549,22.129,8.818,0.550,9.124,-0.173,90.000,1.300,0.000,30.000,5.645,0.000,0.539,29.944,0.000,0.000,0.085,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 12:33:46.544301,165,126.62256580,45.80074360,35.680,21.866,8.851,0.533,9.078,-0.237,90.000,1.300,0.000,30.000,5.759,0.000,0.569,29.944,0.000,0.000,0.084,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 12:33:46.654432,9615,126.62256520,45.80074400,38.107,21.427,8.896,0.544,9.031,-0.161,90.000,1.300,0.000,30.000,5.868,0.000,0.576,29.944,0.000,0.000,0.072,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 12:33:46.764510,9828,126.62256530,45.80074510,40.175,20.079,9.018,0.715,9.039,0.065,90.000,1.300,0.000,30.000,5.977,0.000,0.623,29.389,0.000,0.000,0.080,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 12:33:46.874624,9838,126.62256520,45.80074620,42.798,21.570,9.140,0.669,9.031,-0.019,90.000,1.300,0.000,30.000,6.078,0.000,0.652,29.389,0.000,0.000,0.070,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 12:33:46.984724,9831,126.62256510,45.80074710,45.247,21.636,9.240,0.816,9.023,0.030,90.000,1.300,0.000,30.000,6.175,0.000,0.735,29.389,0.000,0.000,0.086,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 12:33:47.094836,9841,126.62256500,45.80074820,48.024,23.785,9.363,0.849,9.016,-0.022,90.000,1.300,0.000,30.000,6.260,0.000,0.778,29.389,0.000,0.000,0.082,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 12:33:47.204935,9834,126.62256490,45.80074910,50.433,23.136,9.463,0.810,9.008,0.094,90.000,1.300,0.000,30.000,6.338,0.000,0.827,29.000,0.000,0.000,0.092,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 12:33:47.315044,9744,126.62256470,45.80075020,52.993,23.473,9.585,0.744,8.992,0.200,90.000,1.300,0.000,30.000,6.409,0.000,0.812,29.000,0.000,0.000,0.081,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 12:33:47.425296,9641,126.62256450,45.80075120,55.069,21.292,9.696,0.764,8.977,0.153,90.000,1.300,0.000,30.000,6.482,0.000,0.788,29.000,0.000,0.000,0.085,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 12:33:47.535247,9461,126.62256420,45.80075240,57.525,21.434,9.830,0.773,8.954,0.054,90.000,1.300,0.000,30.000,6.558,0.000,0.775,29.000,0.000,0.000,0.071,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 12:33:47.645331,9264,126.62256390,45.80075340,59.905,20.889,9.941,0.800,8.930,0.279,90.000,1.300,0.000,30.000,6.637,0.000,0.800,29.000,0.000,0.000,0.081,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
