时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 15:56:54.735327,1683,126.62388380,45.80127880,36.305,1.090,68.363,-0.165,111.249,-0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.169,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:56:54.845434,1473,126.62388360,45.80127870,36.457,1.099,68.352,-0.129,111.234,-0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.171,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:56:54.955541,1353,126.62388350,45.80127850,36.651,1.135,68.329,-0.130,111.226,-0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.173,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:56:55.065702,1143,126.62388330,45.80127840,36.808,1.103,68.318,-0.118,111.211,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.170,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:56:55.175738,923,126.62388310,45.80127820,36.959,1.104,68.296,-0.116,111.195,-0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.177,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:56:55.285858,713,126.62388290,45.80127810,37.084,1.100,68.285,-0.118,111.180,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.185,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:56:55.395968,503,126.62388270,45.80127800,37.246,1.173,68.274,-0.124,111.164,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.181,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:56:55.506059,493,126.62388270,45.80127790,37.383,1.228,68.263,-0.118,111.164,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.173,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:56:55.616221,473,126.62388270,45.80127770,37.543,1.308,68.240,-0.114,111.164,-0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.162,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:56:55.726350,363,126.62388260,45.80127760,37.689,1.374,68.229,-0.127,111.156,-0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.157,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:56:55.836378,253,126.62388250,45.80127750,37.856,1.410,68.218,-0.155,111.149,-0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.167,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:56:55.946496,133,126.62388240,45.80127740,38.005,1.406,68.207,-0.152,111.141,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.176,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:56:56.056590,33,126.62388230,45.80127730,38.181,1.390,68.196,-0.152,111.133,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.189,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:56:56.176704,9923,126.62388220,45.80127720,38.346,1.384,68.185,-0.154,111.125,-0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.190,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:56:56.286824,9713,126.62388200,45.80127710,38.579,1.459,68.174,-0.158,111.110,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.197,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:56:56.396920,9603,126.62388190,45.80127700,38.776,1.524,68.162,-0.124,111.102,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.197,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:56:56.507027,9376,126.62388170,45.80127680,38.995,1.576,68.140,-0.150,111.087,-0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.201,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:56:56.617132,9276,126.62388160,45.80127670,39.171,1.610,68.129,-0.147,111.079,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:56:56.727251,9066,126.62388140,45.80127660,39.354,1.632,68.118,-0.141,111.063,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:56:56.837340,8846,126.62388120,45.80127640,39.507,1.639,68.096,-0.126,111.048,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.207,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:56:56.947447,8636,126.62388100,45.80127630,39.692,1.655,68.085,-0.132,111.032,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.203,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:56:57.057542,8413,126.62388080,45.80127610,39.871,1.683,68.062,-0.134,111.017,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.189,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:56:57.167674,8103,126.62388050,45.80127600,40.095,1.726,68.051,-0.136,110.994,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.192,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:56:57.277750,7883,126.62388030,45.80127580,40.300,1.776,68.029,-0.139,110.978,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.195,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:56:57.387865,7673,126.62388010,45.80127570,40.525,1.767,68.018,-0.114,110.963,-0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.192,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:56:57.497969,7553,126.62388000,45.80127560,40.750,1.794,68.007,-0.149,110.955,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.190,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:56:57.608073,7443,126.62387990,45.80127540,41.011,1.831,67.985,-0.141,110.947,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.181,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:56:57.718175,7333,126.62387980,45.80127530,41.241,1.880,67.973,-0.123,110.939,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.195,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:56:57.828417,7126,126.62387960,45.80127520,41.507,1.955,67.962,-0.128,110.924,-0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.203,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:56:57.938502,6916,126.62387940,45.80127510,41.775,2.059,67.951,-0.128,110.908,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.216,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:56:58.048491,6796,126.62387930,45.80127500,41.993,2.090,67.940,-0.143,110.901,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.216,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:56:58.158633,6486,126.62387900,45.80127480,42.213,2.127,67.918,-0.136,110.877,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.219,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:56:58.268713,6276,126.62387880,45.80127470,42.390,2.085,67.907,-0.133,110.862,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.221,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:56:58.378891,6066,126.62387860,45.80127460,42.607,2.095,67.896,-0.175,110.846,-0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.228,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:56:58.488923,5936,126.62387850,45.80127440,42.829,2.093,67.873,-0.157,110.839,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.226,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:56:58.599000,5726,126.62387830,45.80127420,43.120,2.153,67.851,-0.162,110.823,-0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.227,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:56:58.709116,5506,126.62387810,45.80127400,43.382,2.151,67.829,-0.106,110.808,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:56:58.819241,5186,126.62387780,45.80127380,43.674,2.210,67.807,-0.125,110.784,-0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.211,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:56:58.939322,4966,126.62387760,45.80127360,43.931,2.181,67.784,-0.126,110.769,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.206,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:56:59.059440,4646,126.62387730,45.80127340,44.240,2.196,67.762,-0.078,110.745,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:56:59.179549,4336,126.62387700,45.80127330,44.583,2.283,67.751,-0.075,110.722,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.201,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:56:59.299666,4013,126.62387670,45.80127310,44.850,2.306,67.729,-0.068,110.699,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.197,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:56:59.419783,3706,126.62387640,45.80127300,45.074,2.331,67.718,-0.106,110.676,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.203,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:56:59.539974,3596,126.62387630,45.80127290,45.343,2.359,67.707,-0.126,110.668,-0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:56:59.660007,3286,126.62387600,45.80127280,45.692,2.447,67.695,-0.091,110.645,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.213,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:56:59.780125,3076,126.62387580,45.80127270,46.022,2.455,67.684,-0.086,110.629,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:56:59.900239,2766,126.62387550,45.80127260,46.357,2.499,67.673,-0.101,110.606,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.210,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:57:00.010343,2456,126.62387520,45.80127250,46.694,2.541,67.662,-0.099,110.583,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.219,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:57:00.120439,2046,126.62387480,45.80127240,47.021,2.623,67.651,-0.159,110.552,-0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.229,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:57:00.230559,1836,126.62387460,45.80127230,47.294,2.614,67.640,-0.159,110.536,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.242,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:57:00.340679,1426,126.62387420,45.80127220,47.610,2.615,67.629,-0.160,110.505,-0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.257,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:57:00.450755,1216,126.62387400,45.80127210,47.898,2.654,67.618,-0.136,110.490,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.245,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:57:00.560869,1006,126.62387380,45.80127200,48.244,2.783,67.607,-0.137,110.474,-0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.236,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:57:00.670957,796,126.62387360,45.80127190,48.551,2.837,67.595,-0.123,110.459,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.226,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:57:00.781076,486,126.62387330,45.80127180,48.895,2.859,67.584,-0.119,110.435,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.234,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:57:00.891196,276,126.62387310,45.80127170,49.185,2.848,67.573,-0.110,110.420,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.225,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:57:01.001289,9966,126.62387280,45.80127160,49.517,2.870,67.562,-0.110,110.397,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.216,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:57:01.111378,9756,126.62387260,45.80127150,49.811,2.830,67.551,-0.080,110.381,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.206,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:57:01.221506,9446,126.62387230,45.80127140,50.159,2.850,67.540,-0.080,110.358,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:57:01.331605,9036,126.62387190,45.80127130,50.489,2.902,67.529,-0.073,110.327,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.225,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:57:01.441717,8826,126.62387170,45.80127120,50.874,2.965,67.518,-0.077,110.311,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.223,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:57:01.551818,8716,126.62387160,45.80127110,51.268,3.061,67.506,-0.072,110.304,-0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:57:01.661908,8506,126.62387140,45.80127100,51.613,3.060,67.495,-0.073,110.288,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.208,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:57:01.772033,8296,126.62387120,45.80127090,51.993,3.127,67.484,-0.076,110.273,-0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.218,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:57:01.882129,7986,126.62387090,45.80127080,52.325,3.114,67.473,-0.053,110.249,-0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.224,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:57:01.992238,7676,126.62387060,45.80127070,52.715,3.207,67.462,-0.055,110.226,-0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:57:02.102319,7466,126.62387040,45.80127060,53.067,3.225,67.451,-0.074,110.211,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.233,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:57:02.212459,7056,126.62387000,45.80127050,53.471,3.325,67.440,-0.067,110.180,-0.232,0.000,0.000,0.000,0.000,0.000,0.000,0.239,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:57:02.322548,6756,126.62386970,45.80127050,53.820,3.326,67.440,-0.065,110.156,-0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.240,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:57:02.432665,6546,126.62386950,45.80127040,54.200,3.371,67.429,-0.120,110.141,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.239,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:57:02.542764,6346,126.62386930,45.80127040,54.522,3.314,67.429,-0.121,110.125,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.238,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:57:02.652864,6036,126.62386900,45.80127030,54.913,3.311,67.417,-0.133,110.102,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.245,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:57:02.762971,5726,126.62386870,45.80127020,55.290,3.340,67.406,-0.124,110.079,-0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.262,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:57:02.873078,5426,126.62386840,45.80127020,55.745,3.408,67.406,-0.042,110.056,-0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.256,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:57:02.983175,5116,126.62386810,45.80127010,56.133,3.459,67.395,-0.047,110.032,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.243,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:57:03.093284,4706,126.62386770,45.80127000,56.548,3.481,67.384,-0.023,110.001,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:57:03.203384,4406,126.62386740,45.80127000,56.896,3.477,67.384,-0.018,109.978,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:57:03.313538,3996,126.62386700,45.80126990,57.347,3.520,67.373,-0.008,109.947,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.216,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:57:03.423609,3686,126.62386670,45.80126980,57.717,3.540,67.362,-0.043,109.924,-0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.227,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:57:03.533713,3486,126.62386650,45.80126980,58.150,3.588,67.362,-0.036,109.908,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:57:03.643804,3176,126.62386620,45.80126970,58.581,3.686,67.351,-0.076,109.885,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.216,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:57:03.753896,2966,126.62386600,45.80126960,58.955,3.671,67.340,-0.077,109.870,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.216,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:57:03.864030,2646,126.62386570,45.80126950,59.378,3.713,67.329,-0.078,109.846,-0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.230,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:57:03.974124,2346,126.62386540,45.80126940,59.739,3.625,67.317,-0.078,109.823,-0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.233,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:57:04.084232,2046,126.62386510,45.80126940,60.152,3.650,67.317,-0.044,109.800,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.227,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:57:04.194325,1736,126.62386480,45.80126930,60.509,3.598,67.306,-0.037,109.776,-0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.229,-2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:57:04.304452,1336,126.62386440,45.80126930,60.911,3.647,67.306,-0.029,109.745,-0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:57:04.414544,1026,126.62386410,45.80126920,61.270,3.563,67.295,-0.023,109.722,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.234,-2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:57:04.524651,826,126.62386390,45.80126920,61.686,3.605,67.295,-0.068,109.707,-0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.225,-2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:57:04.634744,616,126.62386370,45.80126910,62.049,3.542,67.284,-0.054,109.691,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.205,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
