时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:29:41.178904,5359,126.62331180,45.80093550,143.230,1.901,30.189,-0.989,66.908,0.104,0.000,0.000,0.000,0.000,0.000,0.000,1.366,-1.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:29:41.288999,5310,126.62331190,45.80093410,143.501,2.458,30.034,-1.034,66.916,0.114,0.000,0.000,0.000,0.000,0.000,0.000,1.047,-1.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:29:41.399099,5340,126.62331210,45.80093240,143.740,2.507,29.845,-1.095,66.931,0.117,0.000,0.000,0.000,0.000,0.000,0.000,1.045,-1.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:29:41.509205,5260,126.62331220,45.80093060,143.894,2.003,29.645,-1.138,66.939,0.111,0.000,0.000,0.000,0.000,0.000,0.000,1.095,-1.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:29:41.619317,5310,126.62331240,45.80092910,143.947,1.346,29.478,-1.011,66.954,0.091,0.000,0.000,0.000,0.000,0.000,0.000,1.087,-1.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:29:41.739571,5280,126.62331240,45.80092880,143.930,0.581,29.444,-0.893,66.954,0.121,0.000,0.000,0.000,0.000,0.000,0.000,1.020,-1.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:29:41.859551,5377,126.62331250,45.80092850,143.944,0.154,29.411,-0.868,66.962,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.929,-1.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:29:41.979677,5444,126.62331260,45.80092820,-143.924,0.029,29.378,-0.880,66.970,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.885,-1.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:29:42.099794,5494,126.62331270,45.80092780,-143.676,0.764,29.333,-0.824,66.978,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.861,-1.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:29:42.219906,5554,126.62331280,45.80092730,-143.394,1.511,29.278,-0.740,66.985,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.819,-1.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:29:42.339999,5591,126.62331290,45.80092670,-143.084,2.333,29.211,-0.761,66.993,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.780,-1.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:29:42.460121,5631,126.62331300,45.80092610,-142.870,2.235,29.144,-0.787,67.001,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.769,-1.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:29:42.580261,5791,126.62331320,45.80092570,-142.756,1.766,29.100,-0.725,67.016,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.771,-1.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:29:42.690865,6051,126.62331350,45.80092540,-142.646,1.241,29.066,-0.687,67.040,0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.748,-1.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:29:42.800812,6328,126.62331380,45.80092510,-142.538,0.977,29.033,-0.637,67.063,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.697,-1.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:29:42.910908,6498,126.62331400,45.80092480,-142.451,0.924,29.000,-0.643,67.078,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.662,-1.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:29:43.021026,6658,126.62331420,45.80092440,-142.310,1.018,28.955,-0.598,67.094,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.630,-1.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:29:43.131125,6828,126.62331440,45.80092410,-142.114,1.277,28.922,-0.588,67.109,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.612,-1.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:29:43.241227,6885,126.62331450,45.80092370,-141.848,1.823,28.877,-0.559,67.117,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.586,-1.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:29:43.351324,6945,126.62331460,45.80092330,-141.669,1.936,28.833,-0.574,67.125,0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.581,-1.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:29:43.461532,7095,126.62331480,45.80092280,-141.570,1.648,28.777,-0.581,67.140,0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.582,-1.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:29:43.571548,7265,126.62331500,45.80092250,-141.530,0.962,28.744,-0.564,67.156,0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.585,-1.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:29:43.681645,7445,126.62331520,45.80092230,-141.508,0.487,28.722,-0.562,67.171,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.584,-1.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:29:43.791761,7615,126.62331540,45.80092200,-141.452,0.359,28.688,-0.537,67.187,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.566,-1.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:29:43.901872,7795,126.62331560,45.80092180,-141.334,0.596,28.666,-0.527,67.202,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.550,-1.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:29:44.011981,7855,126.62331570,45.80092140,-141.120,1.176,28.622,-0.506,67.210,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.532,-1.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:29:44.122082,8035,126.62331590,45.80092120,-140.909,1.646,28.599,-0.503,67.226,0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.527,-1.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:29:44.232224,8092,126.62331600,45.80092080,-140.674,1.991,28.555,-0.399,67.233,0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.496,-1.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:29:44.342260,8252,126.62331620,45.80092050,-140.476,1.945,28.521,-0.407,67.249,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.468,-1.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:29:44.452405,8422,126.62331640,45.80092010,-140.143,2.314,28.477,-0.423,67.264,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.447,-1.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:29:44.562508,8592,126.62331660,45.80091980,-140.046,1.903,28.444,-0.401,67.280,0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.445,-1.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:29:44.672606,8662,126.62331670,45.80091950,-139.978,1.508,28.410,-0.346,67.288,0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.417,-1.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:29:44.782839,8729,126.62331680,45.80091930,-139.922,0.669,28.388,-0.402,67.295,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.399,-1.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:29:44.892806,8909,126.62331700,45.80091900,-139.850,0.594,28.355,-0.383,67.311,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.388,-1.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:29:45.002894,8969,126.62331710,45.80091870,-139.746,0.705,28.321,-0.369,67.319,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.394,-1.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:29:45.113030,9149,126.62331730,45.80091840,-139.524,1.207,28.288,-0.345,67.334,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.377,-1.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:29:45.223139,9229,126.62331740,45.80091820,-139.289,1.695,28.266,-0.348,67.342,0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.368,-1.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:29:45.333219,9299,126.62331750,45.80091790,-139.062,2.064,28.232,-0.363,67.350,0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.368,-1.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:29:45.443327,9469,126.62331770,45.80091760,-138.975,1.657,28.199,-0.383,67.365,0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.383,-1.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:29:45.553564,9529,126.62331780,45.80091720,-139.056,0.705,28.155,-0.340,67.373,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.379,-1.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:29:45.663557,9599,126.62331790,45.80091690,-139.262,-0.604,28.121,-0.395,67.381,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.385,-1.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:29:45.773664,9569,126.62331790,45.80091660,-139.439,-1.406,28.088,-0.367,67.381,0.060,-90.000,0.700,0.000,0.000,0.000,0.000,0.375,-1.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:29:45.883773,9539,126.62331790,45.80091630,-174.462,-1.699,28.054,-0.340,67.381,0.063,-90.000,0.700,0.000,29.664,0.056,-0.000,0.372,-1.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:29:45.993875,9609,126.62331800,45.80091600,-174.540,-1.313,28.021,-0.323,67.388,0.115,-90.000,0.700,0.000,30.000,0.112,0.000,0.354,-1.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:29:46.103988,9679,126.62331810,45.80091570,-174.508,-0.678,27.988,-0.297,67.396,0.114,-90.000,0.700,0.000,30.000,0.171,0.000,0.336,-1.119,0.000,0.000,0.520,-0.475,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:29:46.214091,9759,126.62331820,45.80091550,-174.353,0.326,27.966,-0.291,67.404,0.102,-90.000,0.700,0.000,30.000,0.234,0.000,0.323,-1.119,0.000,0.000,0.499,-0.496,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:29:46.324203,9839,126.62331830,45.80091530,-174.097,1.338,27.943,-0.280,67.412,0.094,-90.000,0.700,0.000,30.000,0.298,0.000,0.307,29.043,0.000,0.000,0.500,-0.495,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:29:46.434282,9816,126.62331830,45.80091510,-173.918,1.784,27.921,-0.284,67.412,0.084,-90.000,0.700,0.000,30.000,0.366,0.000,0.300,29.043,0.000,0.000,0.501,-0.493,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:29:46.544420,9886,126.62331840,45.80091480,-173.916,1.324,27.888,-0.239,67.419,0.070,-90.000,0.700,0.000,30.000,0.434,0.000,0.280,29.043,0.000,0.000,0.500,-0.494,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:29:46.654491,9956,126.62331850,45.80091450,-174.020,0.233,27.854,-0.302,67.427,0.095,-90.000,0.700,0.000,30.000,0.506,0.000,0.287,29.043,0.000,0.000,0.498,-0.497,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:29:46.764619,9926,126.62331850,45.80091420,-174.203,-0.864,27.821,-0.296,67.427,0.105,-90.000,0.700,0.000,30.000,0.577,0.000,0.293,29.043,0.000,0.000,0.496,-0.499,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:29:46.874783,9,126.62331860,45.80091400,-174.321,-1.227,27.799,-0.291,67.435,0.167,-90.000,0.700,0.000,30.000,0.647,0.000,0.322,29.151,0.000,0.000,0.494,-0.500,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:29:46.984832,179,126.62331880,45.80091370,-174.305,-0.864,27.765,-0.274,67.450,0.103,-90.000,0.700,0.000,30.000,0.712,0.000,0.314,29.151,0.000,0.000,0.495,-0.499,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:29:47.094934,256,126.62331890,45.80091350,-174.109,0.285,27.743,-0.244,67.458,0.093,-90.000,0.700,0.000,30.000,0.778,0.000,0.296,29.151,0.000,0.000,0.497,-0.497,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:29:47.205037,336,126.62331900,45.80091330,-173.770,1.670,27.721,-0.227,67.466,0.102,-90.000,0.700,0.000,30.000,0.847,0.000,0.268,29.151,0.000,0.000,0.500,-0.494,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:29:47.315143,416,126.62331910,45.80091310,-173.510,2.402,27.699,-0.225,67.474,0.085,-90.000,0.700,0.000,30.000,0.921,0.000,0.250,29.151,0.000,0.000,0.503,-0.492,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:29:47.425250,496,126.62331920,45.80091290,-173.350,2.293,27.676,-0.228,67.481,0.088,-90.000,0.700,0.000,30.000,0.998,0.000,0.245,29.151,0.000,0.000,0.502,-0.493,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:29:47.535388,576,126.62331930,45.80091270,-173.333,1.317,27.654,-0.205,67.489,0.173,-90.000,0.700,0.000,30.000,1.076,0.000,0.251,29.151,0.000,0.000,0.500,-0.495,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:29:47.645582,856,126.62331960,45.80091250,-173.378,0.400,27.632,-0.207,67.512,0.141,-90.000,0.700,0.000,30.000,1.153,0.000,0.254,29.151,0.000,0.000,0.498,-0.497,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:29:47.755572,1126,126.62331990,45.80091220,-173.341,0.027,27.599,-0.178,67.536,0.138,-90.000,0.700,0.000,30.000,1.230,0.000,0.248,29.151,0.000,0.000,0.497,-0.498,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:29:47.865668,1396,126.62332020,45.80091200,-173.149,0.558,27.576,-0.230,67.559,0.091,-90.000,0.700,0.000,30.000,1.307,0.000,0.241,29.151,0.000,0.000,0.498,-0.497,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:29:47.975791,1586,126.62332040,45.80091180,-172.772,1.836,27.554,-0.214,67.574,0.144,-90.000,0.700,0.000,30.000,1.386,0.000,0.244,29.151,0.000,0.000,0.500,-0.494,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:29:48.085858,1776,126.62332060,45.80091170,-172.403,2.842,27.543,-0.210,67.590,0.140,-90.000,0.700,0.000,30.000,1.464,0.000,0.253,29.151,0.000,0.000,0.503,-0.491,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:29:48.195998,1956,126.62332080,45.80091150,-172.064,3.288,27.521,-0.171,67.605,0.142,-90.000,0.700,0.000,30.000,1.541,0.000,0.244,29.151,0.000,0.000,0.503,-0.491,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:29:48.306084,2136,126.62332100,45.80091130,-171.923,2.573,27.499,-0.183,67.621,0.137,-90.000,0.700,0.000,30.000,1.619,0.000,0.234,29.151,0.000,0.000,0.503,-0.492,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:29:48.416196,2316,126.62332120,45.80091110,-171.936,1.416,27.476,-0.186,67.636,0.136,-90.000,0.700,0.000,30.000,1.699,0.000,0.227,29.151,0.000,0.000,0.500,-0.495,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:29:48.526316,2496,126.62332140,45.80091090,-172.012,0.158,27.454,-0.182,67.652,0.153,-90.000,0.700,0.000,30.000,1.780,0.000,0.232,29.151,0.000,0.000,0.497,-0.497,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:29:48.636424,2676,126.62332160,45.80091070,-172.039,-0.351,27.432,-0.152,67.667,0.127,-90.000,0.700,0.000,30.000,1.860,0.000,0.222,29.151,0.000,0.000,0.496,-0.499,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:29:48.746613,2856,126.62332180,45.80091050,-171.945,-0.027,27.410,-0.119,67.683,0.135,-90.000,0.700,0.000,30.000,1.942,0.000,0.205,29.151,0.000,0.000,0.497,-0.498,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:29:48.856613,3033,126.62332200,45.80091030,-171.683,0.997,27.387,-0.123,67.698,0.151,-90.000,0.700,0.000,30.000,2.026,0.000,0.191,29.151,0.000,0.000,0.499,-0.496,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 13:29:48.966723,3213,126.62332220,45.80091020,-171.342,2.112,27.376,-0.093,67.714,0.142,-90.000,0.700,0.000,30.000,2.114,0.000,0.181,29.151,0.000,0.000,0.502,-0.493,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:29:49.076832,3413,126.62332240,45.80091010,-170.950,3.015,27.365,-0.128,67.729,0.090,-90.000,0.700,0.000,30.000,2.203,0.000,0.174,29.151,0.000,0.000,0.503,-0.492,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:29:49.196579,3613,126.62332260,45.80091010,-170.709,2.891,27.365,-0.200,67.745,0.124,-90.000,0.700,0.000,30.000,2.293,0.000,0.187,29.151,0.000,0.000,0.504,-0.491,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:29:49.306686,3696,126.62332270,45.80090990,-170.562,2.303,27.343,-0.202,67.753,0.126,-90.000,0.700,0.000,30.000,2.381,0.000,0.210,29.151,0.000,0.000,0.501,-0.493,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:29:49.416787,3886,126.62332290,45.80090980,-170.522,1.236,27.332,-0.187,67.768,0.131,-90.000,0.700,0.000,30.000,2.465,0.000,0.234,29.151,0.000,0.000,0.500,-0.495,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:29:49.526890,4076,126.62332310,45.80090970,-170.580,0.391,27.321,-0.205,67.784,0.143,-90.000,0.700,0.000,30.000,2.545,0.000,0.239,29.151,0.000,0.000,0.498,-0.497,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:29:49.637000,4246,126.62332330,45.80090940,-170.487,0.227,27.287,-0.195,67.799,0.106,-90.000,0.700,0.000,30.000,2.624,0.000,0.233,29.151,0.000,0.000,0.496,-0.498,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:29:49.747109,4316,126.62332340,45.80090910,-170.255,0.803,27.254,-0.140,67.807,0.103,-90.000,0.700,0.000,30.000,2.704,0.000,0.215,29.151,0.000,0.000,0.499,-0.496,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:29:49.857209,4493,126.62332360,45.80090890,-169.918,2.000,27.232,-0.178,67.823,0.081,-90.000,0.700,0.000,30.000,2.787,0.000,0.197,29.367,0.000,0.000,0.501,-0.494,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:29:49.967331,4583,126.62332370,45.80090880,-169.383,3.339,27.221,-0.130,67.830,0.068,-90.000,0.700,0.000,30.000,2.873,0.000,0.172,29.367,0.000,0.000,0.503,-0.492,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:29:50.077427,4766,126.62332390,45.80090860,-168.880,4.167,27.198,-0.238,67.846,0.146,-90.000,0.700,0.000,30.000,2.963,0.000,0.207,29.367,0.000,0.000,0.506,-0.489,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:29:50.187547,4856,126.62332400,45.80090850,-168.378,4.667,27.187,-0.274,67.854,0.128,-90.000,0.700,0.000,30.000,3.048,0.000,0.243,29.367,0.000,0.000,0.506,-0.489,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:29:50.297627,5046,126.62332420,45.80090840,-167.952,4.336,27.176,-0.248,67.869,0.135,-90.000,0.700,0.000,30.000,3.126,0.000,0.288,29.367,0.000,0.000,0.506,-0.489,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:29:50.407741,5136,126.62332430,45.80090830,-167.373,4.567,27.165,-0.196,67.877,0.143,-90.000,0.700,0.000,30.000,3.197,0.000,0.276,29.367,0.000,0.000,0.504,-0.490,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:29:50.517843,5326,126.62332450,45.80090820,-166.786,4.824,27.154,-0.293,67.892,0.112,-90.000,0.700,0.000,30.000,3.269,0.000,0.280,29.367,0.000,0.000,0.507,-0.488,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-22 13:29:50.627952,5479,126.62332470,45.80090770,-166.060,5.733,27.098,-0.344,67.908,0.107,-90.000,0.700,0.000,30.000,3.341,0.000,0.306,29.367,0.000,0.000,0.507,-0.488,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:29:50.738045,5529,126.62332480,45.80090720,-165.445,5.842,27.043,-0.321,67.916,0.112,-90.000,0.700,0.000,30.000,3.409,0.000,0.338,29.367,0.000,0.000,0.509,-0.485,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:29:50.848171,5689,126.62332500,45.80090680,-164.729,6.214,26.998,-0.345,67.931,0.095,-90.000,0.700,0.000,30.000,3.471,0.000,0.353,29.259,0.000,0.000,0.508,-0.487,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:29:50.958272,5749,126.62332510,45.80090640,-164.029,6.135,26.954,-0.285,67.939,0.111,-90.000,0.700,0.000,30.000,3.531,0.000,0.335,29.259,0.000,0.000,0.509,-0.485,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:29:51.068503,6109,126.62332550,45.80090600,-162.980,7.450,26.909,-0.335,67.970,0.107,-90.000,0.700,0.000,30.000,3.593,0.000,0.338,29.259,0.000,0.000,0.509,-0.486,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:29:51.178465,6479,126.62332590,45.80090570,-161.664,9.288,26.876,-0.411,68.001,0.090,-90.000,0.700,0.000,30.000,3.655,0.000,0.359,29.259,0.000,0.000,0.514,-0.480,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:29:51.288579,6749,126.62332620,45.80090540,-160.473,10.776,26.842,-0.406,68.024,0.101,-90.000,0.700,0.000,30.000,3.714,0.000,0.397,29.259,0.000,0.000,0.519,-0.476,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:29:51.398696,7122,126.62332660,45.80090510,-159.269,11.245,26.809,-0.402,68.055,0.098,-90.000,0.700,0.000,30.000,3.765,0.000,0.418,29.367,0.000,0.000,0.517,-0.477,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:29:51.508796,7499,126.62332700,45.80090490,-157.908,11.382,26.787,-0.363,68.086,0.038,-90.000,0.700,0.000,30.000,3.814,0.000,0.399,29.367,0.000,0.000,0.517,-0.477,0.000,1.000,0.000,0.000,0.997,-0.003
