时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 12:29:44.083561,2159,126.62291040,45.80081750,-96.726,0.000,17.068,-0.330,35.791,-1.336,0.000,0.000,0.000,0.000,0.000,0.000,1.376,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:44.192953,332,126.62290860,45.80081720,-96.371,3.257,17.035,-0.341,35.652,-1.371,0.000,0.000,0.000,0.000,0.000,0.000,1.413,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:44.303056,8212,126.62290650,45.80081700,-96.033,3.073,17.013,-0.283,35.489,-1.385,0.000,0.000,0.000,0.000,0.000,0.000,1.414,2.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:44.413205,6402,126.62290470,45.80081690,-95.792,2.171,17.002,-0.308,35.349,-1.444,0.000,0.000,0.000,0.000,0.000,0.000,1.476,2.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:44.523279,4079,126.62290240,45.80081670,-95.510,2.564,16.979,-0.251,35.171,-1.335,0.000,0.000,0.000,0.000,0.000,0.000,1.358,2.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:44.633502,2062,126.62290040,45.80081650,-95.233,2.518,16.957,-0.260,35.016,-1.385,0.000,0.000,0.000,0.000,0.000,0.000,1.409,2.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:44.743482,9723,126.62289810,45.80081620,-94.906,2.973,16.924,-0.195,34.838,-1.172,0.000,0.000,0.000,0.000,0.000,0.000,1.188,2.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:44.853594,7706,126.62289610,45.80081600,-94.594,2.836,16.902,-0.199,34.683,-1.208,0.000,0.000,0.000,0.000,0.000,0.000,1.224,-0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:44.963692,5383,126.62289380,45.80081580,-94.266,2.982,16.879,-0.167,34.504,-1.129,0.000,0.000,0.000,0.000,0.000,0.000,1.141,-0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:45.073810,3363,126.62289180,45.80081560,-93.969,2.700,16.857,-0.168,34.349,-1.147,0.000,0.000,0.000,0.000,0.000,0.000,1.159,-0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:45.183894,943,126.62288940,45.80081540,-93.651,2.891,16.835,-0.178,34.163,-1.173,0.000,0.000,0.000,0.000,0.000,0.000,1.186,-0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:45.293991,9820,126.62288830,45.80081530,-93.246,3.682,16.824,-0.188,34.078,-1.053,0.000,0.000,0.000,0.000,0.000,0.000,1.070,-0.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:45.404191,8720,126.62288720,45.80081520,-92.759,4.387,16.813,-0.195,33.993,-1.080,0.000,0.000,0.000,0.000,0.000,0.000,1.097,-0.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:45.514228,7420,126.62288590,45.80081520,-92.282,4.336,16.813,-0.148,33.892,-1.019,0.000,0.000,0.000,0.000,0.000,0.000,1.030,-0.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:45.624321,6310,126.62288480,45.80081510,-91.865,3.791,16.802,-0.143,33.807,-1.041,0.000,0.000,0.000,0.000,0.000,0.000,1.051,-0.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:45.734436,4927,126.62288340,45.80081500,-91.353,4.655,16.790,-0.150,33.698,-0.978,0.000,0.000,0.000,0.000,0.000,0.000,0.989,-0.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:45.844509,3690,126.62288220,45.80081490,-90.908,4.045,16.779,-0.161,33.605,-1.010,0.000,0.000,0.000,0.000,0.000,0.000,1.023,-0.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:45.954634,2207,126.62288070,45.80081480,-90.382,4.782,16.768,-0.116,33.489,-0.952,0.000,0.000,0.000,0.000,0.000,0.000,0.959,-0.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:46.064733,887,126.62287940,45.80081470,-89.924,4.164,16.757,-0.113,33.388,-0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.984,-0.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:46.174848,9360,126.62287790,45.80081460,-89.420,4.582,16.746,-0.104,33.272,-0.996,0.000,0.000,0.000,0.000,0.000,0.000,1.001,-0.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:46.284935,8484,126.62287700,45.80081460,-88.941,4.355,16.746,-0.105,33.202,-0.823,0.000,0.000,0.000,0.000,0.000,0.000,0.830,-0.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:46.395043,7684,126.62287620,45.80081470,-88.322,5.627,16.757,-0.110,33.140,-0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.852,-0.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:46.505151,6884,126.62287540,45.80081470,-87.771,4.964,16.757,-0.141,33.078,-0.792,0.000,0.000,0.000,0.000,0.000,0.000,0.804,-0.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:46.615260,5884,126.62287440,45.80081470,-87.219,5.018,16.757,-0.154,33.000,-0.819,0.000,0.000,0.000,0.000,0.000,0.000,0.833,-0.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:46.725812,4981,126.62287350,45.80081460,-86.803,3.782,16.746,-0.082,32.931,-0.763,0.000,0.000,0.000,0.000,0.000,0.000,0.767,-0.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:46.835811,3881,126.62287240,45.80081460,-86.326,4.336,16.746,-0.073,32.845,-0.772,0.000,0.000,0.000,0.000,0.000,0.000,0.775,-0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:46.945916,2981,126.62287150,45.80081460,-85.843,4.391,16.746,-0.066,32.776,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.779,-0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:47.056011,1871,126.62287040,45.80081450,-85.212,5.736,16.735,-0.058,32.690,-0.785,0.000,0.000,0.000,0.000,0.000,0.000,0.787,-0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:47.175788,871,126.62286940,45.80081450,-84.335,7.308,16.735,-0.059,32.613,-0.795,0.000,0.000,0.000,0.000,0.000,0.000,0.797,-0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:47.285882,9971,126.62286850,45.80081450,-83.600,6.682,16.735,-0.106,32.543,-0.744,0.000,0.000,0.000,0.000,0.000,0.000,0.752,-0.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:47.396001,9261,126.62286780,45.80081440,-82.999,5.464,16.724,-0.107,32.489,-0.752,0.000,0.000,0.000,0.000,0.000,0.000,0.760,-0.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:47.506115,8461,126.62286700,45.80081440,-82.281,6.468,16.724,-0.121,32.427,-0.733,0.000,0.000,0.000,0.000,0.000,0.000,0.743,-0.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:47.616203,7751,126.62286630,45.80081430,-81.684,5.427,16.713,-0.124,32.372,-0.750,0.000,0.000,0.000,0.000,0.000,0.000,0.760,-0.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:47.726312,6751,126.62286530,45.80081430,-81.036,5.891,16.713,-0.076,32.295,-0.720,0.000,0.000,0.000,0.000,0.000,0.000,0.724,-0.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:47.836420,5941,126.62286450,45.80081420,-80.416,5.636,16.701,-0.081,32.233,-0.733,0.000,0.000,0.000,0.000,0.000,0.000,0.737,-0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:47.946533,4918,126.62286350,45.80081410,-79.658,6.891,16.690,-0.074,32.155,-0.676,0.000,0.000,0.000,0.000,0.000,0.000,0.680,-0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:48.056615,4018,126.62286260,45.80081410,-79.017,5.827,16.690,-0.071,32.086,-0.694,0.000,0.000,0.000,0.000,0.000,0.000,0.698,-0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:48.166727,3021,126.62286160,45.80081400,-78.376,5.827,16.679,-0.065,32.008,-0.715,0.000,0.000,0.000,0.000,0.000,0.000,0.718,-0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:48.276819,2318,126.62286090,45.80081400,-77.895,4.373,16.679,-0.054,31.954,-0.658,0.000,0.000,0.000,0.000,0.000,0.000,0.660,-0.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:48.387050,1718,126.62286030,45.80081400,-77.364,4.827,16.679,-0.052,31.907,-0.665,0.000,0.000,0.000,0.000,0.000,0.000,0.667,-0.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:48.497035,1018,126.62285960,45.80081400,-76.836,4.800,16.679,-0.048,31.853,-0.645,0.000,0.000,0.000,0.000,0.000,0.000,0.647,-0.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:48.607142,318,126.62285890,45.80081400,-76.164,6.054,16.679,-0.044,31.799,-0.659,0.000,0.000,0.000,0.000,0.000,0.000,0.660,-0.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:48.717231,9618,126.62285820,45.80081400,-75.567,5.427,16.679,-0.052,31.745,-0.605,0.000,0.000,0.000,0.000,0.000,0.000,0.607,-0.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:48.827510,8818,126.62285740,45.80081400,-74.893,6.127,16.679,-0.051,31.683,-0.620,0.000,0.000,0.000,0.000,0.000,0.000,0.622,-0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:48.937458,7918,126.62285650,45.80081400,-74.231,6.018,16.679,-0.055,31.613,-0.606,0.000,0.000,0.000,0.000,0.000,0.000,0.608,-0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:49.047559,7218,126.62285580,45.80081400,-73.634,5.427,16.679,-0.060,31.559,-0.618,0.000,0.000,0.000,0.000,0.000,0.000,0.621,-0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:49.157676,6418,126.62285500,45.80081400,-72.226,12.800,16.679,-0.052,31.496,-0.632,0.000,0.000,0.000,0.000,0.000,0.000,0.634,-0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:49.267800,5715,126.62285430,45.80081400,-71.660,5.145,16.679,-0.021,31.442,-0.567,0.000,0.000,0.000,0.000,0.000,0.000,0.567,-0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:49.377885,5015,126.62285360,45.80081400,-71.096,5.127,16.679,-0.012,31.388,-0.575,0.000,0.000,0.000,0.000,0.000,0.000,0.575,-0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:49.487998,4418,126.62285300,45.80081410,-70.660,3.964,16.690,-0.024,31.341,-0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.600,-0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:49.598094,3615,126.62285220,45.80081410,-70.110,4.955,16.690,-0.034,31.279,-0.599,0.000,0.000,0.000,0.000,0.000,0.000,0.600,-0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:49.708187,2915,126.62285150,45.80081410,-69.553,5.064,16.690,0.006,31.225,-0.589,0.000,0.000,0.000,0.000,0.000,0.000,0.589,-0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:49.818293,2215,126.62285080,45.80081410,-68.858,6.318,16.690,0.015,31.171,-0.593,0.000,0.000,0.000,0.000,0.000,0.000,0.593,-0.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:49.928395,1535,126.62285010,45.80081420,-68.256,5.473,16.701,0.002,31.117,-0.540,0.000,0.000,0.000,0.000,0.000,0.000,0.540,-0.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:50.038511,635,126.62284920,45.80081420,-67.614,5.836,16.701,0.009,31.047,-0.558,0.000,0.000,0.000,0.000,0.000,0.000,0.558,-0.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:50.148607,9935,126.62284850,45.80081420,-67.093,4.736,16.701,0.010,30.993,-0.577,0.000,0.000,0.000,0.000,0.000,0.000,0.577,-0.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:50.258706,9135,126.62284770,45.80081420,-66.587,4.600,16.701,0.020,30.931,-0.575,0.000,0.000,0.000,0.000,0.000,0.000,0.575,-0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:50.368796,8445,126.62284700,45.80081430,-66.262,2.955,16.713,0.023,30.876,-0.557,-90.000,1.300,0.000,0.000,0.000,0.000,0.557,-0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:50.478922,7745,126.62284630,45.80081430,-65.938,2.945,16.713,0.034,30.822,-0.548,-90.000,1.300,0.000,-30.000,4.826,-0.000,0.549,-0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:50.589046,7045,126.62284560,45.80081430,-65.560,3.436,16.713,0.034,30.768,-0.540,-90.000,1.300,0.000,-30.000,1.313,-0.001,0.541,-0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:50.699130,6245,126.62284480,45.80081430,-64.995,5.090,16.713,0.025,30.706,-0.533,-90.000,1.300,0.000,-30.000,1.488,-0.001,0.534,-0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:50.819214,5545,126.62284410,45.80081430,-64.523,3.933,16.713,0.028,30.652,-0.535,-90.000,1.300,0.000,-30.000,1.665,-0.001,0.536,-21.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:50.939341,4645,126.62284320,45.80081430,-63.992,4.425,16.713,0.054,30.582,-0.502,-90.000,1.300,0.000,-30.000,1.787,-0.001,0.505,-21.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:51.059445,3855,126.62284240,45.80081440,-63.727,2.208,16.724,0.066,30.520,-0.520,-90.000,1.300,0.000,-30.000,2.154,-0.002,0.524,-21.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:51.179554,3055,126.62284160,45.80081440,-63.615,0.933,16.724,0.072,30.458,-0.532,-90.000,1.300,0.000,-30.000,2.108,-0.002,0.537,-21.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:51.299653,2365,126.62284090,45.80081450,-63.590,0.208,16.735,0.092,30.403,-0.546,-90.000,1.300,0.000,-30.000,2.303,-0.002,0.554,-30.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:51.419793,1575,126.62284010,45.80081460,-63.565,0.208,16.746,0.080,30.341,-0.531,-90.000,1.300,0.000,-30.000,2.443,-0.003,0.537,-30.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:51.539907,875,126.62283940,45.80081460,-63.484,0.675,16.746,0.114,30.287,-0.524,-90.000,1.300,0.000,-30.000,2.787,-0.003,0.536,-30.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:51.660015,275,126.62283880,45.80081470,-63.427,0.475,16.757,0.111,30.241,-0.526,-90.000,1.300,0.000,-30.000,2.905,-0.003,0.538,-30.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:51.780114,9598,126.62283810,45.80081480,-63.535,-0.893,16.768,0.128,30.186,-0.605,-90.000,1.300,0.000,-30.000,3.078,-0.004,0.618,-30.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:51.900237,8808,126.62283730,45.80081490,-63.868,-2.775,16.779,0.196,30.124,-0.654,-90.000,1.300,0.000,-30.000,2.809,-0.004,0.683,-30.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:52.010338,7921,126.62283640,45.80081500,-64.602,-6.673,16.790,0.198,30.055,-0.677,-90.000,1.300,0.000,-30.000,2.945,-0.004,0.705,-30.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:52.120446,7231,126.62283570,45.80081510,-65.431,-7.536,16.802,0.193,30.000,-0.688,-90.000,1.300,0.000,-30.000,3.224,-0.004,0.715,-30.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:52.230674,6341,126.62283480,45.80081530,-66.516,-9.864,16.824,0.221,29.931,-0.686,-90.000,1.300,0.000,-30.000,3.403,-0.005,0.721,-30.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:52.340686,5381,126.62283380,45.80081560,-67.468,-8.655,16.857,0.313,29.853,-0.735,-90.000,1.300,0.000,-30.000,3.536,-0.005,0.799,-29.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:52.450766,4411,126.62283280,45.80081590,-68.582,-10.127,16.891,0.309,29.776,-0.716,-90.000,1.300,0.000,-30.000,3.219,-0.005,0.780,-29.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:52.560874,3444,126.62283180,45.80081620,-69.653,-9.736,16.924,0.339,29.698,-0.779,-90.000,1.300,0.000,-30.000,3.800,-0.005,0.850,-29.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:52.670979,2484,126.62283080,45.80081660,-71.016,-12.391,16.968,0.376,29.621,-0.787,-90.000,1.300,0.000,-30.000,3.407,-0.006,0.872,-29.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:52.781063,1514,126.62282980,45.80081690,-72.355,-12.173,17.002,0.386,29.543,-0.782,-90.000,1.300,0.000,-29.223,3.686,-0.006,0.872,-30.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:52.891185,457,126.62282870,45.80081730,-74.031,-15.099,17.046,0.381,29.458,-0.893,-90.000,1.300,0.000,-26.905,3.883,-0.006,0.971,-30.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:53.001280,9597,126.62282780,45.80081770,-75.536,-13.682,17.091,0.379,29.388,-0.864,-90.000,1.300,0.000,-22.658,3.380,-0.006,0.943,-30.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:53.111384,8527,126.62282670,45.80081800,-77.200,-15.127,17.124,0.384,29.303,-0.819,-90.000,1.300,0.000,-20.574,4.067,-0.006,0.905,-30.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:53.221490,7467,126.62282560,45.80081840,-79.091,-17.191,17.168,0.389,29.217,-0.920,-90.000,1.300,0.000,-17.322,4.247,-0.007,0.999,-30.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:53.331579,5800,126.62282390,45.80081900,-80.869,-16.164,17.235,0.422,29.086,-0.976,-90.000,1.300,0.000,-12.366,3.576,-0.007,1.063,-20.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:53.441699,4450,126.62282250,45.80081950,-82.466,-14.518,17.291,0.452,28.977,-0.962,-90.000,1.300,0.000,-9.982,3.703,-0.007,1.063,-20.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:53.551807,2803,126.62282080,45.80082000,-84.221,-15.955,17.346,0.349,28.845,-1.104,-90.000,1.300,0.000,-7.766,4.050,-0.007,1.158,-20.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:53.661894,1463,126.62281940,45.80082060,-85.672,-13.191,17.413,0.365,28.737,-1.078,-90.000,1.300,0.000,-4.041,3.528,-0.007,1.138,-20.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:53.772002,13,126.62281790,45.80082110,-87.266,-14.491,17.469,0.327,28.620,-1.057,-90.000,1.300,0.000,-2.519,4.109,-0.007,1.106,-8.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:53.882116,8473,126.62281630,45.80082170,-88.760,-13.459,17.535,0.252,28.496,-1.149,-90.000,1.300,0.000,0.862,4.246,-0.007,1.176,-8.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:53.992215,7223,126.62281500,45.80082220,-89.934,-10.673,17.591,0.294,28.396,-1.099,-90.000,1.300,0.000,3.188,3.723,-0.007,1.138,-8.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:54.102330,5880,126.62281360,45.80082280,-90.988,-9.582,17.658,0.345,28.287,-1.036,-90.000,1.300,0.000,4.139,4.301,-0.007,1.092,-8.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:54.212421,4523,126.62281220,45.80082320,-91.732,-6.764,17.702,0.238,28.179,-1.163,-90.000,1.300,0.000,5.600,4.437,-0.007,1.187,-8.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:54.322528,2433,126.62281010,45.80082330,-92.419,-6.245,17.713,0.078,28.016,-1.153,-90.000,1.300,0.000,5.814,3.701,-0.007,1.156,0.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:54.432644,643,126.62280830,45.80082340,-92.848,-3.900,17.724,0.113,27.876,-1.135,-90.000,1.300,0.000,6.843,4.348,-0.007,1.141,0.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:54.542745,8663,126.62280630,45.80082360,-93.217,-3.355,17.747,0.068,27.721,-1.164,-90.000,1.300,0.000,6.678,4.327,-0.007,1.166,0.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:54.652845,6873,126.62280450,45.80082370,-93.463,-2.236,17.758,0.088,27.582,-1.138,-90.000,1.300,0.000,7.124,4.141,-0.007,1.141,0.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:54.762935,4993,126.62280260,45.80082390,-93.600,-1.245,17.780,0.009,27.434,-1.132,-90.000,1.300,0.000,7.120,4.434,-0.007,1.132,5.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:54.873137,3416,126.62280100,45.80082410,-93.592,0.073,17.802,-0.057,27.310,-1.209,-90.000,1.300,0.000,6.971,4.414,-0.007,1.210,5.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:54.983164,1623,126.62279920,45.80082420,-93.475,1.054,17.813,-0.025,27.171,-1.194,-90.000,1.300,0.000,6.430,3.936,-0.007,1.194,5.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:55.093260,143,126.62279770,45.80082440,-93.263,1.927,17.836,-0.015,27.055,-1.180,-90.000,1.300,0.000,5.823,4.408,-0.007,1.180,5.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:55.203360,8363,126.62279590,45.80082460,-93.199,0.582,17.858,-0.071,26.915,-1.150,-90.000,1.300,0.000,5.096,4.444,-0.007,1.152,5.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:55.313435,6623,126.62279420,45.80082420,-92.888,2.827,17.813,-0.084,26.783,-1.178,-90.000,1.300,0.000,5.519,4.574,-0.007,1.181,5.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:55.423568,4583,126.62279220,45.80082380,-92.452,3.964,17.769,-0.069,26.628,-1.149,-90.000,1.300,0.000,4.062,4.306,-0.007,1.151,5.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:55.533687,2956,126.62279060,45.80082350,-92.041,3.736,17.736,-0.093,26.504,-1.199,-90.000,1.300,0.000,2.823,4.644,-0.007,1.203,5.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:29:55.643790,1023,126.62278870,45.80082320,-91.660,3.464,17.702,-0.089,26.357,-1.193,-90.000,1.300,0.000,2.174,4.230,-0.007,1.196,5.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
