时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 13:50:31.295606,8246,126.62225960,45.80098640,-9.255,0.604,35.849,-0.101,-14.659,-0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.264,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:31.405699,7816,126.62225920,45.80098620,-9.168,0.789,35.827,-0.072,-14.690,-0.280,0.000,0.000,0.000,0.000,0.000,0.000,0.289,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:31.515811,7519,126.62225890,45.80098610,-9.058,1.000,35.816,-0.071,-14.713,-0.298,0.000,0.000,0.000,0.000,0.000,0.000,0.306,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:31.625914,7096,126.62225850,45.80098590,-8.876,1.658,35.794,-0.047,-14.744,-0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.288,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:31.736027,6786,126.62225820,45.80098580,-8.645,2.098,35.783,-0.098,-14.768,-0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.258,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:31.846128,6486,126.62225790,45.80098580,-8.576,0.627,35.783,-0.119,-14.791,-0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.268,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:31.956236,6189,126.62225760,45.80098580,-8.630,-0.498,35.783,-0.144,-14.814,-0.266,0.000,0.000,0.000,0.000,0.000,0.000,0.302,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:32.066352,5886,126.62225730,45.80098580,-8.709,-0.716,35.783,-0.054,-14.837,-0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.242,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:32.176455,5476,126.62225690,45.80098570,-8.695,0.131,35.771,-0.075,-14.868,-0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.239,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:32.286533,5163,126.62225660,45.80098560,-8.531,1.487,35.760,-0.000,-14.892,-0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.144,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:32.396646,4866,126.62225630,45.80098560,-8.308,2.025,35.760,-0.160,-14.915,-0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.294,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:32.506754,4656,126.62225610,45.80098550,-8.127,1.651,35.749,-0.142,-14.930,-0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.292,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:32.616872,4359,126.62225580,45.80098550,-8.115,0.109,35.749,-0.149,-14.954,-0.288,0.000,0.000,0.000,0.000,0.000,0.000,0.324,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:32.726968,3946,126.62225540,45.80098540,-8.186,-0.647,35.738,-0.118,-14.985,-0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.285,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:32.837083,3643,126.62225510,45.80098540,-8.215,-0.262,35.738,-0.018,-15.008,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.200,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:32.947161,3333,126.62225480,45.80098530,-8.135,0.721,35.727,-0.023,-15.031,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.172,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:33.057293,3133,126.62225460,45.80098530,-7.973,1.469,35.727,-0.068,-15.047,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:33.177422,2923,126.62225440,45.80098520,-7.834,1.160,35.716,-0.072,-15.062,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.186,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:33.287513,2716,126.62225420,45.80098510,-7.708,1.145,35.705,-0.136,-15.078,-0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.283,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:33.397626,2409,126.62225390,45.80098500,-7.606,0.927,35.694,-0.060,-15.101,-0.294,0.000,0.000,0.000,0.000,0.000,0.000,0.300,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:33.507718,2109,126.62225360,45.80098500,-7.524,0.749,35.694,-0.049,-15.124,-0.317,0.000,0.000,0.000,0.000,0.000,0.000,0.321,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:33.617822,1699,126.62225320,45.80098490,-7.462,0.560,35.682,-0.030,-15.155,-0.322,0.000,0.000,0.000,0.000,0.000,0.000,0.323,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:33.727924,1386,126.62225290,45.80098480,-7.479,-0.153,35.671,-0.098,-15.178,-0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.216,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:33.838031,1183,126.62225270,45.80098480,-7.462,0.153,35.671,-0.040,-15.194,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.184,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:33.948143,973,126.62225250,45.80098470,-7.312,1.348,35.660,-0.090,-15.209,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.182,-3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:34.058237,766,126.62225230,45.80098460,-7.096,1.971,35.649,-0.110,-15.225,-0.264,0.000,0.000,0.000,0.000,0.000,0.000,0.286,-3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:34.168363,456,126.62225200,45.80098450,-6.888,1.884,35.638,-0.060,-15.248,-0.273,0.000,0.000,0.000,0.000,0.000,0.000,0.280,-3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:34.278453,256,126.62225180,45.80098450,-6.791,0.884,35.638,-0.069,-15.264,-0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.283,-3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:34.388574,9946,126.62225150,45.80098440,-6.791,0.000,35.627,-0.106,-15.287,-0.273,0.000,0.000,0.000,0.000,0.000,0.000,0.293,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:34.498658,9649,126.62225120,45.80098440,-6.852,-0.549,35.627,-0.136,-15.310,-0.293,0.000,0.000,0.000,0.000,0.000,0.000,0.323,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:34.608778,9239,126.62225080,45.80098430,-6.876,-0.225,35.616,-0.195,-15.341,-0.289,0.000,0.000,0.000,0.000,0.000,0.000,0.349,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:34.718904,8929,126.62225050,45.80098420,-6.804,0.658,35.605,-0.218,-15.365,-0.273,90.000,0.700,0.000,0.000,0.000,0.000,0.349,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:34.829029,8526,126.62225010,45.80098420,-16.611,0.658,35.605,-0.078,-15.396,-0.227,90.000,0.700,0.000,30.000,2.279,0.000,0.240,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:34.939171,8326,126.62224990,45.80098420,-16.193,3.766,35.605,-0.057,-15.411,-0.217,90.000,0.700,0.000,30.000,1.257,0.000,0.224,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:35.059173,7936,126.62224950,45.80098430,-15.747,3.717,35.616,-0.114,-15.442,-0.212,90.000,0.700,0.000,30.000,0.956,0.000,0.241,0.111,0.000,0.000,0.533,-0.467,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:35.179288,7636,126.62224920,45.80098430,-15.529,1.817,35.616,-0.078,-15.465,-0.212,90.000,0.700,0.000,30.000,0.897,0.000,0.226,0.111,0.000,0.000,0.509,-0.491,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:35.299399,7346,126.62224890,45.80098440,-15.685,-1.300,35.627,-0.106,-15.489,-0.270,90.000,0.700,0.000,30.000,1.159,0.000,0.290,0.111,0.000,0.000,0.504,-0.496,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:35.419519,7046,126.62224860,45.80098440,-15.906,-1.842,35.627,-0.050,-15.512,-0.276,90.000,0.700,0.000,30.000,0.848,0.000,0.280,28.000,0.000,0.000,0.498,-0.502,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:35.539625,6549,126.62224810,45.80098440,-15.918,-0.100,35.627,-0.103,-15.551,-0.323,90.000,0.700,0.000,30.000,1.268,0.000,0.339,28.000,0.000,0.000,0.496,-0.504,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:35.659751,6039,126.62224760,45.80098430,-15.551,3.058,35.616,-0.150,-15.589,-0.328,90.000,0.700,0.000,30.000,0.997,0.000,0.361,28.000,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:35.779856,5723,126.62224730,45.80098420,-15.026,4.375,35.605,-0.066,-15.613,-0.155,90.000,0.700,0.000,30.000,1.205,0.000,0.168,28.000,0.000,0.000,0.506,-0.494,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:35.899957,5413,126.62224700,45.80098410,-14.736,2.417,35.593,-0.074,-15.636,-0.116,90.000,0.700,0.000,30.000,2.465,0.000,0.138,28.555,0.000,0.000,0.509,-0.491,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:36.020099,5216,126.62224680,45.80098410,-14.677,0.488,35.593,-0.104,-15.651,-0.272,90.000,0.700,0.000,30.000,1.968,0.000,0.291,28.555,0.000,0.000,0.505,-0.495,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:36.140218,5019,126.62224660,45.80098410,-14.679,-0.017,35.593,-0.111,-15.667,-0.301,90.000,0.700,0.000,30.000,1.104,0.000,0.321,28.555,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:36.260314,4709,126.62224630,45.80098400,-14.657,0.183,35.582,-0.120,-15.690,-0.321,90.000,0.700,0.000,30.000,1.674,0.000,0.343,28.555,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:36.370403,4299,126.62224590,45.80098390,-14.590,0.609,35.571,-0.172,-15.721,-0.359,90.000,0.700,0.000,30.000,1.765,0.000,0.398,28.555,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:36.480529,3883,126.62224550,45.80098380,-14.398,1.745,35.560,-0.074,-15.752,-0.153,90.000,0.700,0.000,30.000,1.607,0.000,0.170,28.555,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:36.590636,3563,126.62224520,45.80098360,-14.117,2.555,35.538,-0.059,-15.775,-0.123,90.000,0.700,0.000,30.000,3.303,0.000,0.136,28.555,0.000,0.000,0.503,-0.497,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:36.700739,3253,126.62224490,45.80098350,-13.812,2.773,35.527,-0.039,-15.799,-0.093,90.000,0.700,0.000,30.000,2.587,0.000,0.101,28.555,0.000,0.000,0.505,-0.495,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:36.810839,3046,126.62224470,45.80098340,-13.668,1.309,35.516,-0.084,-15.814,-0.210,90.000,0.700,0.000,30.000,2.773,0.000,0.226,28.555,0.000,0.000,0.505,-0.495,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:36.920941,2836,126.62224450,45.80098330,-13.654,0.127,35.505,-0.105,-15.830,-0.197,90.000,0.700,0.000,30.000,1.987,0.000,0.223,28.555,0.000,0.000,0.503,-0.497,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:37.031133,2626,126.62224430,45.80098320,-13.722,-0.613,35.493,0.006,-15.845,-0.252,90.000,0.700,0.000,30.000,2.678,0.000,0.252,28.555,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:37.141157,2406,126.62224410,45.80098300,-13.700,0.200,35.471,-0.056,-15.861,-0.251,90.000,0.700,0.000,30.000,2.595,0.000,0.257,28.555,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:37.251296,2086,126.62224380,45.80098280,-13.440,2.364,35.449,0.029,-15.884,-0.261,90.000,0.700,0.000,30.000,2.794,0.000,0.263,28.555,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:37.361363,1766,126.62224350,45.80098260,-12.992,4.073,35.427,-0.017,-15.907,-0.272,90.000,0.700,0.000,30.000,2.882,0.000,0.273,28.555,0.000,0.000,0.504,-0.496,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:37.471473,1543,126.62224330,45.80098240,-12.574,3.800,35.404,0.005,-15.923,-0.193,90.000,0.700,0.000,30.000,2.943,0.000,0.193,28.333,0.000,0.000,0.507,-0.493,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:37.581574,1313,126.62224310,45.80098210,-12.039,4.864,35.371,-0.016,-15.938,-0.121,90.000,0.700,0.000,30.000,3.562,0.000,0.122,28.333,0.000,0.000,0.507,-0.493,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:37.691740,1180,126.62224300,45.80098190,-11.577,4.200,35.349,-0.043,-15.946,-0.037,90.000,0.700,0.000,30.000,3.742,0.000,0.057,28.333,0.000,0.000,0.509,-0.491,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:37.801860,912,126.62224270,45.80098200,-10.762,7.409,35.360,0.122,-15.969,-0.420,90.000,0.700,0.000,30.000,3.941,0.000,0.437,28.333,0.000,0.000,0.508,-0.492,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:37.911873,432,126.62224220,45.80098220,-9.999,6.936,35.382,0.051,-16.008,-0.444,90.000,0.700,0.000,30.000,1.487,0.000,0.447,28.055,0.000,0.000,0.513,-0.487,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:38.021990,9942,126.62224170,45.80098230,-9.060,8.536,35.393,0.135,-16.047,-0.417,90.000,0.700,0.000,30.000,3.216,0.000,0.438,28.055,0.000,0.000,0.513,-0.487,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:38.132121,9252,126.62224100,45.80098240,-8.041,9.180,35.404,0.099,-16.101,-0.464,90.000,0.700,0.000,30.000,3.367,0.000,0.474,28.055,0.000,0.000,0.515,-0.485,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:38.242207,8659,126.62224040,45.80098250,-7.080,8.736,35.416,0.218,-16.147,-0.246,90.000,0.700,0.000,30.000,3.167,0.000,0.329,28.055,0.000,0.000,0.517,-0.483,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:38.352354,8056,126.62223980,45.80098250,-5.809,11.555,35.416,0.171,-16.194,-0.172,90.000,0.700,0.000,30.000,4.261,0.000,0.243,28.055,0.000,0.000,0.516,-0.484,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:38.462404,7672,126.62223940,45.80098260,-4.467,12.200,35.427,0.322,-16.225,-0.355,90.000,0.700,0.000,30.000,4.201,0.000,0.479,28.111,0.000,0.000,0.521,-0.479,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:38.572529,7162,126.62223890,45.80098250,-2.799,15.164,35.416,0.245,-16.264,-0.337,90.000,0.700,0.000,30.000,2.480,0.000,0.417,28.111,0.000,0.000,0.522,-0.478,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:38.682711,6762,126.62223850,45.80098250,-1.337,13.291,35.416,0.211,-16.295,-0.348,90.000,0.700,0.000,30.000,3.983,0.000,0.407,28.111,0.000,0.000,0.528,-0.472,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:38.792732,5998,126.62223770,45.80098280,0.335,15.200,35.449,0.433,-16.357,-0.432,90.000,0.700,0.000,30.000,3.819,0.000,0.612,28.111,0.000,0.000,0.525,-0.475,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:38.902823,5158,126.62223680,45.80098340,1.784,13.173,35.516,0.436,-16.427,-0.453,90.000,0.700,0.000,30.000,2.603,0.000,0.629,28.333,0.000,0.000,0.528,-0.472,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:39.012950,4225,126.62223580,45.80098410,3.408,14.764,35.593,0.417,-16.504,-0.414,90.000,0.700,0.000,30.000,3.449,0.000,0.588,28.333,0.000,0.000,0.524,-0.476,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:39.123049,3378,126.62223490,45.80098460,4.867,13.264,35.649,0.386,-16.574,-0.460,90.000,0.700,0.000,30.000,3.791,0.000,0.600,28.333,0.000,0.000,0.527,-0.473,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:39.243143,2322,126.62223380,45.80098510,6.589,14.231,35.705,0.299,-16.659,-0.375,90.000,0.700,0.000,30.000,3.556,0.000,0.480,28.333,0.000,0.000,0.524,-0.476,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:39.353265,1262,126.62223270,45.80098550,8.448,16.900,35.749,0.229,-16.744,-0.402,90.000,0.700,0.000,30.000,4.359,0.000,0.463,28.333,0.000,0.000,0.528,-0.472,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:39.463369,308,126.62223170,45.80098590,10.584,19.418,35.794,0.534,-16.822,-0.301,90.000,0.700,0.000,30.000,3.966,0.000,0.613,28.333,0.000,0.000,0.531,-0.469,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:39.573479,9448,126.62223080,45.80098630,12.382,16.345,35.838,0.585,-16.892,-0.280,90.000,0.700,0.000,30.000,3.033,0.000,0.649,28.333,0.000,0.000,0.535,-0.465,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:39.683590,8588,126.62222990,45.80098670,14.190,16.436,35.883,0.632,-16.961,-0.262,90.000,0.700,0.000,30.000,3.520,0.000,0.684,28.333,0.000,0.000,0.530,-0.470,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:39.793684,8171,126.62222940,45.80098750,15.493,11.845,35.972,0.696,-17.000,-0.348,90.000,0.700,0.000,30.000,3.478,0.000,0.778,28.333,0.000,0.000,0.530,-0.470,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:39.903790,7861,126.62222900,45.80098840,17.006,13.755,36.072,0.630,-17.031,-0.394,90.000,0.700,0.000,30.000,3.075,0.000,0.743,28.055,0.000,0.000,0.522,-0.478,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:40.013954,7531,126.62222860,45.80098920,18.602,14.509,36.161,0.654,-17.062,-0.367,90.000,0.700,0.000,30.000,3.697,0.000,0.750,28.055,0.000,0.000,0.525,-0.475,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:40.124012,7124,126.62222810,45.80099000,20.702,19.091,36.250,0.661,-17.101,-0.451,90.000,0.700,0.000,30.000,3.487,0.000,0.800,28.055,0.000,0.000,0.527,-0.473,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:40.234111,6588,126.62222750,45.80099070,22.366,14.991,36.327,0.555,-17.147,-0.340,90.000,0.700,0.000,30.000,3.203,0.000,0.651,28.055,0.000,0.000,0.535,-0.465,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:40.344218,5881,126.62222670,45.80099160,23.794,12.982,36.427,0.637,-17.210,-0.363,90.000,0.700,0.000,30.000,4.311,0.000,0.733,28.055,0.000,0.000,0.528,-0.472,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:40.454298,5355,126.62222610,45.80099240,24.876,9.836,36.516,0.594,-17.256,-0.059,90.000,0.700,0.000,30.000,3.146,0.000,0.597,28.333,0.000,0.000,0.524,-0.476,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:40.564415,4942,126.62222560,45.80099330,26.219,12.209,36.616,0.489,-17.295,-0.027,90.000,0.700,0.000,30.000,4.337,0.000,0.490,28.333,0.000,0.000,0.518,-0.482,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:40.674577,4502,126.62222510,45.80099390,27.754,13.955,36.683,0.411,-17.334,-0.008,90.000,0.700,0.000,30.000,4.388,0.000,0.411,28.333,0.000,0.000,0.522,-0.478,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:40.784632,4478,126.62222500,45.80099470,29.903,19.536,36.772,0.628,-17.341,-0.159,90.000,0.700,0.000,30.000,4.423,0.000,0.648,28.333,0.000,0.000,0.525,-0.475,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:40.894719,4574,126.62222500,45.80099550,31.843,17.636,36.861,0.713,-17.341,-0.447,90.000,0.700,0.000,30.000,2.699,0.000,0.842,28.111,0.000,0.000,0.535,-0.465,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:41.004830,4567,126.62222490,45.80099640,33.755,17.382,36.961,0.807,-17.349,-0.534,90.000,0.700,0.000,30.000,2.615,0.000,0.968,28.111,0.000,0.000,0.532,-0.468,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:41.114942,4540,126.62222480,45.80099740,35.191,13.055,37.072,0.876,-17.357,-0.553,90.000,0.700,0.000,30.000,2.702,0.000,1.036,28.111,0.000,0.000,0.532,-0.468,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:41.225135,4458,126.62222460,45.80099840,36.703,13.622,37.184,0.664,-17.372,0.041,90.000,0.700,0.000,30.000,2.803,0.000,0.665,28.111,0.000,0.000,0.524,-0.476,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:41.335158,4458,126.62222450,45.80099940,38.140,13.064,37.295,0.652,-17.380,0.062,90.000,0.700,0.000,30.000,5.277,0.000,0.655,28.111,0.000,0.000,0.525,-0.475,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:41.445237,4448,126.62222440,45.80100030,39.493,12.300,37.395,0.646,-17.388,-0.068,90.000,0.700,0.000,30.000,3.665,0.000,0.650,28.055,0.000,0.000,0.524,-0.476,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:41.555370,4338,126.62222420,45.80100120,41.325,16.655,37.495,0.648,-17.403,-0.164,90.000,0.700,0.000,30.000,3.661,0.000,0.668,28.055,0.000,0.000,0.523,-0.477,0.000,1.000,0.000,0.000,1.000,0.000
