时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 12:43:57.135237,2613,126.62261680,45.80105810,-5.781,0.582,43.822,0.025,13.031,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-4.500,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:43:57.245399,2213,126.62261640,45.80105810,-5.626,1.409,43.822,0.031,13.000,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.176,-4.500,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:43:57.355489,1906,126.62261610,45.80105800,-5.490,1.236,43.811,-0.027,12.977,-0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.239,-4.500,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:43:57.465573,1606,126.62261580,45.80105800,-5.391,0.900,43.811,-0.016,12.954,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.242,-4.500,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:43:57.575663,1306,126.62261550,45.80105800,-5.385,0.055,43.811,-0.014,12.930,-0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.265,-4.500,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:43:57.685771,909,126.62261510,45.80105800,-5.492,-0.973,43.811,-0.019,12.899,-0.314,0.000,0.000,0.000,0.000,0.000,0.000,0.315,-4.278,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:43:57.795885,506,126.62261470,45.80105800,-5.627,-1.227,43.811,0.014,12.868,-0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.257,-4.278,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:43:57.905987,106,126.62261430,45.80105800,-5.697,-0.636,43.811,-0.011,12.837,-0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.246,-4.278,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:43:58.016105,9703,126.62261390,45.80105800,-5.607,0.811,43.811,0.028,12.806,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.186,-4.278,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:43:58.126187,9306,126.62261350,45.80105800,-5.440,1.518,43.811,0.008,12.775,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.224,-4.278,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:43:58.236321,9006,126.62261320,45.80105800,-5.268,1.564,43.811,0.014,12.752,-0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.226,-4.278,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:43:58.346420,8709,126.62261290,45.80105800,-5.213,0.500,43.811,-0.019,12.729,-0.304,0.000,0.000,0.000,0.000,0.000,0.000,0.305,-4.278,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:43:58.456536,8209,126.62261240,45.80105800,-5.265,-0.473,43.811,-0.029,12.690,-0.337,0.000,0.000,0.000,0.000,0.000,0.000,0.338,-4.278,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:43:58.566623,7809,126.62261200,45.80105800,-5.343,-0.709,43.811,-0.041,12.659,-0.362,0.000,0.000,0.000,0.000,0.000,0.000,0.364,-4.278,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:43:58.676781,7406,126.62261160,45.80105800,-5.534,-1.736,43.811,0.021,12.628,-0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.247,-4.723,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:43:58.786838,7216,126.62261140,45.80105810,-5.542,-0.073,43.822,0.015,12.613,-0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.212,-4.723,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:43:58.896950,6923,126.62261110,45.80105820,-5.467,0.682,43.833,0.010,12.589,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.189,-4.723,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:43:59.007114,6823,126.62261100,45.80105820,-5.332,1.216,43.833,0.015,12.582,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.182,-4.723,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:43:59.127151,6536,126.62261070,45.80105830,-5.196,1.133,43.844,-0.062,12.558,-0.277,0.000,0.000,0.000,0.000,0.000,0.000,0.284,-4.723,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:43:59.237268,6336,126.62261050,45.80105830,-5.132,0.582,43.844,-0.064,12.543,-0.290,0.000,0.000,0.000,0.000,0.000,0.000,0.297,-4.723,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:43:59.347383,6046,126.62261020,45.80105840,-5.128,0.036,43.855,0.001,12.520,-0.258,90.000,1.000,0.000,0.000,0.000,0.000,0.258,-4.723,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:43:59.457497,5746,126.62260990,45.80105840,-5.130,-0.018,43.855,-0.004,12.496,-0.274,90.000,1.000,0.000,30.000,4.823,0.000,0.274,-4.723,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:43:59.567594,5446,126.62260960,45.80105840,-5.130,0.000,43.855,-0.014,12.473,-0.293,90.000,1.000,0.000,30.000,1.165,0.000,0.293,-4.723,0.000,0.000,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:43:59.677713,5146,126.62260930,45.80105840,-5.073,0.518,43.855,0.019,12.450,-0.244,90.000,1.000,0.000,30.000,1.281,0.000,0.245,8.222,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:43:59.787915,4753,126.62260890,45.80105850,-5.024,0.445,43.866,-0.021,12.419,-0.180,90.000,1.000,0.000,30.000,1.817,0.000,0.181,8.222,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:43:59.897905,4553,126.62260870,45.80105850,-4.948,0.691,43.866,-0.052,12.403,-0.152,90.000,1.000,0.000,30.000,2.147,0.000,0.161,8.222,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:00.008015,4253,126.62260840,45.80105850,-4.742,1.873,43.866,-0.010,12.380,-0.196,90.000,1.000,0.000,30.000,2.163,0.000,0.196,8.222,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:00.118118,4056,126.62260820,45.80105850,-4.524,1.964,43.866,0.025,12.364,-0.286,90.000,1.000,0.000,30.000,2.039,0.000,0.287,25.722,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:00.228248,3749,126.62260790,45.80105840,-4.362,1.473,43.855,0.016,12.341,-0.311,90.000,1.000,0.000,30.000,1.829,0.000,0.311,25.722,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:00.338444,3446,126.62260760,45.80105840,-4.335,0.245,43.855,0.121,12.318,-0.254,90.000,1.000,0.000,30.000,2.252,0.000,0.281,25.722,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:00.448422,3036,126.62260720,45.80105830,-4.313,0.200,43.844,0.088,12.287,-0.262,90.000,1.000,0.000,30.000,2.695,0.000,0.276,25.722,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:00.558538,2736,126.62260690,45.80105830,-4.156,1.427,43.844,0.027,12.264,-0.242,90.000,1.000,0.000,30.000,2.747,0.000,0.244,25.722,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:00.668635,2426,126.62260660,45.80105820,-3.702,4.127,43.833,0.047,12.240,-0.204,90.000,1.000,0.000,30.000,3.083,0.000,0.209,25.611,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:00.778766,2136,126.62260630,45.80105830,-3.238,4.218,43.844,0.109,12.217,-0.244,90.000,1.000,0.000,30.000,3.306,0.000,0.267,25.611,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:00.888854,1856,126.62260600,45.80105850,-2.676,5.109,43.866,0.069,12.194,-0.250,90.000,1.000,0.000,30.000,2.975,0.000,0.259,25.611,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:00.999024,1556,126.62260570,45.80105850,-2.193,4.391,43.866,0.148,12.171,-0.256,90.000,1.000,0.000,30.000,3.447,0.000,0.296,25.611,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:01.109203,1272,126.62260540,45.80105860,-1.543,5.909,43.878,0.252,12.147,-0.330,90.000,1.000,0.000,30.000,3.355,0.000,0.415,25.611,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:01.229178,969,126.62260510,45.80105860,-0.783,6.281,43.878,0.190,12.124,-0.321,90.000,1.000,0.000,30.000,2.954,0.000,0.373,25.166,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:01.349311,572,126.62260470,45.80105860,0.446,10.242,43.878,0.279,12.093,-0.321,90.000,1.000,0.000,30.000,3.864,0.000,0.425,25.166,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:01.469416,162,126.62260430,45.80105850,1.695,10.408,43.866,0.241,12.062,-0.347,90.000,1.000,0.000,30.000,3.543,0.000,0.422,25.166,0.000,0.000,0.039,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:01.589532,9749,126.62260390,45.80105840,3.001,10.883,43.855,0.172,12.031,-0.361,90.000,1.000,0.000,30.000,3.914,0.000,0.400,25.166,0.000,0.000,0.041,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:01.709642,9272,126.62260340,45.80105860,4.437,11.967,43.878,0.220,11.992,-0.346,90.000,1.000,0.000,30.000,4.169,0.000,0.410,25.277,0.000,0.000,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:01.829769,8542,126.62260260,45.80105930,6.188,14.592,43.955,0.304,11.930,-0.348,90.000,1.000,0.000,30.000,4.162,0.000,0.462,25.277,0.000,0.000,0.047,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:01.949896,7995,126.62260200,45.80105980,7.879,14.092,44.011,0.380,11.884,-0.355,90.000,1.000,0.000,30.000,4.051,0.000,0.520,25.277,0.000,0.000,0.057,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:02.070009,7335,126.62260130,45.80106020,9.744,15.542,44.055,0.330,11.830,-0.385,90.000,1.000,0.000,30.000,4.069,0.000,0.507,25.277,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:02.190095,6678,126.62260060,45.80106060,11.803,17.017,44.100,0.494,11.775,-0.422,90.000,1.000,0.000,30.000,4.499,0.000,0.650,25.277,0.000,0.000,0.062,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:02.310234,5918,126.62259980,45.80106100,13.949,17.883,44.144,0.448,11.713,-0.468,90.000,1.000,0.000,30.000,3.755,0.000,0.648,25.277,0.000,0.000,0.068,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:02.420350,5158,126.62259900,45.80106140,16.399,22.273,44.189,0.523,11.651,-0.393,90.000,1.000,0.000,30.000,4.444,0.000,0.654,25.277,0.000,0.000,0.071,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:02.530439,4388,126.62259820,45.80106170,18.297,17.255,44.222,0.518,11.589,-0.418,90.000,1.000,0.000,30.000,4.483,0.000,0.666,25.277,0.000,0.000,0.081,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:02.640536,3618,126.62259740,45.80106200,20.274,17.973,44.256,0.560,11.527,-0.336,90.000,1.000,0.000,30.000,4.518,0.000,0.653,25.389,0.000,0.000,0.065,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:02.750649,3318,126.62259700,45.80106300,22.221,17.700,44.367,0.626,11.496,-0.264,90.000,1.000,0.000,30.000,4.720,0.000,0.679,25.389,0.000,0.000,0.066,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:02.860779,2808,126.62259640,45.80106400,24.589,21.527,44.478,0.591,11.450,-0.321,90.000,1.000,0.000,30.000,4.580,0.000,0.673,25.389,0.000,0.000,0.065,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:02.970864,2401,126.62259590,45.80106480,26.683,19.036,44.567,0.693,11.411,-0.193,90.000,1.000,0.000,30.000,4.812,0.000,0.719,25.389,0.000,0.000,0.078,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:03.080983,1901,126.62259530,45.80106580,29.059,21.600,44.678,0.679,11.364,-0.245,90.000,1.000,0.000,30.000,4.570,0.000,0.722,25.389,0.000,0.000,0.071,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:03.191052,1368,126.62259470,45.80106650,31.171,19.200,44.756,0.613,11.318,-0.186,90.000,1.000,0.000,30.000,4.829,0.000,0.641,25.389,0.000,0.000,0.078,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:03.301200,758,126.62259400,45.80106740,33.623,22.090,44.856,0.620,11.264,-0.235,90.000,1.000,0.000,30.000,5.393,0.000,0.663,25.389,0.000,0.000,0.071,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:03.411288,241,126.62259340,45.80106820,35.792,19.718,44.945,0.775,11.217,-0.180,90.000,1.000,0.000,30.000,4.967,0.000,0.796,25.389,0.000,0.000,0.081,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:03.521394,9434,126.62259250,45.80106910,38.287,22.682,45.045,0.793,11.147,-0.254,90.000,1.000,0.000,30.000,4.342,0.000,0.833,25.389,0.000,0.000,0.073,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:03.631478,8814,126.62259180,45.80106990,40.404,19.245,45.134,0.831,11.093,-0.295,90.000,1.000,0.000,30.000,4.766,0.000,0.882,25.055,0.000,0.000,0.082,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:03.741594,9121,126.62259200,45.80107100,42.686,20.745,45.256,0.784,11.109,0.005,90.000,1.000,0.000,30.000,4.674,0.000,0.784,25.055,0.000,0.000,0.072,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:03.851712,9531,126.62259230,45.80107210,44.697,18.282,45.379,0.789,11.132,-0.036,90.000,1.000,0.000,30.000,5.514,0.000,0.790,25.055,0.000,0.000,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:03.961891,9951,126.62259260,45.80107330,47.154,22.336,45.512,0.792,11.155,0.027,90.000,1.000,0.000,30.000,5.082,0.000,0.792,25.055,0.000,0.000,0.068,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:04.071923,174,126.62259270,45.80107450,49.632,22.527,45.646,0.833,11.163,-0.015,90.000,1.000,0.000,30.000,5.139,0.000,0.833,25.055,0.000,0.000,0.080,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:04.182008,371,126.62259280,45.80107550,51.765,19.391,45.757,0.798,11.171,0.045,90.000,1.000,0.000,30.000,4.951,0.000,0.799,25.166,0.000,0.000,0.082,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:04.292143,494,126.62259280,45.80107670,54.240,22.297,45.890,0.832,11.171,-0.014,90.000,1.000,0.000,30.000,5.377,0.000,0.832,25.166,0.000,0.000,0.072,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:04.402239,591,126.62259280,45.80107770,56.476,20.327,46.001,0.752,11.171,0.152,90.000,1.000,0.000,30.000,5.069,0.000,0.767,25.166,0.000,0.000,0.081,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:04.512355,601,126.62259270,45.80107880,59.053,23.427,46.124,0.777,11.163,0.099,90.000,1.000,0.000,30.000,5.647,0.000,0.783,25.166,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:04.622435,494,126.62259250,45.80107980,61.352,20.900,46.235,0.807,11.147,0.050,90.000,1.000,0.000,30.000,5.307,0.000,0.809,24.944,0.000,0.000,0.085,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:04.732566,1291,126.62259320,45.80108070,63.896,23.127,46.335,0.718,11.202,0.297,90.000,1.000,0.000,30.000,5.275,0.000,0.777,24.944,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:04.842665,2174,126.62259400,45.80108150,66.177,20.736,46.424,0.762,11.264,0.260,90.000,1.000,0.000,30.000,5.622,0.000,0.805,24.944,0.000,0.000,0.084,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:04.952775,3054,126.62259480,45.80108230,68.786,23.718,46.513,0.746,11.326,0.377,90.000,1.000,0.000,30.000,5.358,0.000,0.836,24.944,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:05.062888,3744,126.62259540,45.80108320,71.073,20.791,46.613,0.799,11.372,0.354,90.000,1.000,0.000,29.675,5.343,0.000,0.874,24.944,0.000,0.000,0.086,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:05.173384,4531,126.62259610,45.80108410,73.644,23.162,46.713,0.684,11.426,0.411,90.000,1.000,0.000,27.236,5.294,0.000,0.798,24.777,0.000,0.000,0.078,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:05.283476,5124,126.62259660,45.80108500,75.841,19.973,46.813,0.726,11.465,0.371,90.000,1.000,0.000,22.371,5.958,0.000,0.815,24.777,0.000,0.000,0.092,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:05.393544,5824,126.62259720,45.80108600,78.314,22.482,46.924,0.736,11.512,0.471,90.000,1.000,0.000,19.053,5.543,0.000,0.874,24.777,0.000,0.000,0.097,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:05.503688,6417,126.62259770,45.80108690,80.357,18.573,47.024,0.803,11.551,0.459,90.000,1.000,0.000,14.482,5.309,0.000,0.925,24.777,0.000,0.000,0.123,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:05.613802,7027,126.62259820,45.80108800,82.557,20.000,47.147,0.871,11.589,0.437,90.000,1.000,0.000,11.509,5.293,0.000,0.974,14.444,0.000,0.000,0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:05.723994,8184,126.62259930,45.80108860,84.331,16.127,47.213,0.517,11.675,0.696,90.000,1.000,0.000,8.111,5.243,0.000,0.867,14.444,0.000,0.000,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:05.833992,9824,126.62260090,45.80108900,86.219,17.164,47.258,0.577,11.799,0.675,90.000,1.000,0.000,5.851,6.122,0.000,0.888,14.444,0.000,0.000,0.188,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:05.944096,1174,126.62260220,45.80108950,87.709,13.423,47.313,0.489,11.899,0.746,90.000,1.000,0.000,3.584,5.537,0.000,0.892,14.444,0.000,0.000,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:06.054318,2737,126.62260370,45.80109010,89.094,12.591,47.380,0.543,12.016,0.743,90.000,1.000,0.000,2.064,5.633,0.000,0.920,14.444,0.000,0.000,0.244,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:06.164309,4197,126.62260510,45.80109070,90.305,11.009,47.447,0.341,12.124,0.847,90.000,1.000,0.000,0.785,5.504,0.000,0.913,0.611,0.000,0.000,0.262,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:06.274413,5557,126.62260640,45.80109130,91.214,8.264,47.514,0.385,12.225,0.835,90.000,1.000,0.000,-0.260,5.694,0.000,0.919,0.611,0.000,0.000,0.269,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:06.384523,7027,126.62260780,45.80109200,92.029,7.409,47.591,0.282,12.333,0.933,90.000,1.000,0.000,-1.040,5.641,0.000,0.975,0.611,0.000,0.000,0.267,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:06.494616,8277,126.62260900,45.80109250,92.618,5.355,47.647,0.316,12.427,0.925,90.000,1.000,0.000,-1.781,5.355,0.000,0.977,0.611,0.000,0.000,0.256,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:06.604715,9730,126.62261040,45.80109330,93.161,4.936,47.736,0.360,12.535,0.936,90.000,1.000,0.000,-2.393,5.594,0.000,1.003,0.611,0.000,0.000,0.238,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:06.714829,1410,126.62261210,45.80109320,93.462,2.736,47.725,0.093,12.667,1.018,90.000,1.000,0.000,-3.066,5.458,0.000,1.022,-3.889,0.000,0.000,0.212,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:06.824900,3390,126.62261410,45.80109290,93.714,2.291,47.692,0.115,12.822,1.026,90.000,1.000,0.000,-3.590,5.456,0.000,1.032,-3.889,0.000,0.000,0.186,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:06.935024,5153,126.62261590,45.80109260,93.893,1.627,47.658,0.099,12.961,1.121,90.000,1.000,0.000,-4.167,5.477,0.000,1.125,-3.889,0.000,0.000,0.156,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:07.045144,7243,126.62261800,45.80109240,94.048,1.396,47.636,0.119,13.124,1.131,90.000,1.000,0.000,-4.762,4.955,0.000,1.137,-3.889,0.000,0.000,0.127,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:07.155342,8923,126.62261970,45.80109220,94.001,-0.427,47.614,-0.007,13.256,1.122,90.000,1.000,0.000,-5.443,5.278,0.000,1.122,-7.278,0.000,0.000,0.097,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:07.265355,903,126.62262170,45.80109200,93.824,-1.609,47.591,0.010,13.411,1.100,90.000,1.000,0.000,-5.774,5.393,0.000,1.100,-7.278,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:07.375459,2603,126.62262340,45.80109200,93.595,-2.082,47.591,-0.020,13.543,1.160,90.000,1.000,0.000,-5.760,5.430,0.000,1.160,-7.278,0.000,0.000,0.066,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:07.485557,4593,126.62262540,45.80109190,93.175,-3.818,47.580,-0.015,13.698,1.169,90.000,1.000,0.000,-5.550,4.945,0.000,1.169,-7.278,0.000,0.000,0.059,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:07.595662,6283,126.62262710,45.80109180,92.584,-5.373,47.569,-0.014,13.830,1.172,90.000,1.000,0.000,-4.829,5.129,0.000,1.172,-7.278,0.000,0.000,0.063,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:07.705766,8356,126.62262920,45.80109150,92.129,-4.136,47.536,-0.084,13.992,1.224,90.000,1.000,0.000,-3.769,5.114,0.000,1.227,-7.056,0.000,0.000,0.074,0.000,0.000,1.000,0.000,0.000,1.000,0.000
