时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 12:57:25,4513,126.62289140,45.80073110,-65.127,14.694,8987021.647,-0.120,34.318,0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.146,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:25,5053,126.62289200,45.80073050,-56.475,17.269,8987021.714,-0.170,34.365,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.149,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:26,4653,126.62289170,45.80072950,-47.743,17.464,8987021.680,-0.219,34.341,-0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.155,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:26,4233,126.62289140,45.80072840,-39.031,17.424,8987021.647,-0.226,34.318,-0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.162,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:27,3263,126.62289050,45.80072760,-31.138,15.754,8987021.547,-0.195,34.248,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.164,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:27,2473,126.62288980,45.80072670,-23.396,15.484,8987021.469,-0.222,34.194,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.171,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:28,1083,126.62288850,45.80072580,-17.418,11.932,8987021.325,-0.131,34.093,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.176,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:28,193,126.62288770,45.80072490,-11.068,12.700,8987021.236,-0.147,34.031,-0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.179,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:29,9743,126.62288730,45.80072440,-6.505,9.108,8987021.191,-0.138,34.000,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.181,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:29,9493,126.62288710,45.80072390,-1.609,9.792,8987021.169,-0.134,33.985,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.182,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:30,9073,126.62288670,45.80072370,2.729,8.659,8987021.124,-0.116,33.954,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.180,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:30,8943,126.62288660,45.80072350,6.373,7.288,8987021.113,-0.184,33.946,-0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.182,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:31,9503,126.62288720,45.80072300,10.113,7.465,8987021.180,-0.002,33.993,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.180,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:31,9783,126.62288750,45.80072280,13.440,6.654,8987021.213,-0.043,34.016,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.175,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:32,173,126.62288790,45.80072270,16.239,5.587,8987021.258,-0.020,34.047,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.171,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:32,263,126.62288800,45.80072260,19.273,6.068,8987021.269,-0.033,34.055,-0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.166,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:33,563,126.62288830,45.80072260,21.771,4.986,8987021.302,-0.035,34.078,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.164,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:33,753,126.62288850,45.80072250,24.816,6.090,8987021.325,-0.017,34.093,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.159,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:34,753,126.62288850,45.80072250,27.975,6.305,8987021.325,-0.000,34.093,-0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.155,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:34,743,126.62288850,45.80072240,30.955,6.082,8987021.325,-0.027,34.093,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.153,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:35,1053,126.62288880,45.80072250,33.491,5.062,8987021.358,-0.012,34.117,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.151,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:35,1053,126.62288880,45.80072250,37.564,8.146,8987021.358,-0.008,34.117,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.148,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:36,1463,126.62288920,45.80072260,41.387,7.646,8987021.402,-0.018,34.148,-0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.147,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:36,1163,126.62288890,45.80072260,46.236,9.679,8987021.369,-0.034,34.124,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.145,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:37,1053,126.62288880,45.80072250,49.115,5.758,8987021.358,-0.057,34.117,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.142,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:37,1043,126.62288880,45.80072240,51.224,4.210,8987021.358,-0.138,34.117,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.143,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:38,2163,126.62289000,45.80072170,53.477,4.506,8987021.491,-0.140,34.210,0.016,0.000,1.000,0.000,0.000,0.000,0.000,0.144,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:38,2603,126.62289050,45.80072100,54.506,2.054,8987021.547,-0.150,34.248,0.124,0.000,1.000,0.000,0.000,0.942,-0.053,0.145,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:39,3103,126.62289110,45.80072000,55.854,2.696,8987021.614,-0.115,34.295,0.006,0.000,1.000,0.000,0.000,0.000,-0.053,0.145,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:39,3533,126.62289160,45.80071930,55.758,-0.192,8987021.669,-0.141,34.334,0.108,0.000,1.000,0.000,0.000,0.257,-0.612,0.146,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:40,4263,126.62289240,45.80071860,56.198,0.880,8987021.758,-0.065,34.396,0.049,0.000,1.000,0.000,0.000,0.000,-0.612,0.145,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:40,4913,126.62289310,45.80071810,55.605,-1.184,8987021.836,-0.174,34.450,0.079,0.000,1.000,0.000,0.000,1.967,-1.174,0.146,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:41,5743,126.62289400,45.80071740,54.641,-1.928,8987021.936,-0.056,34.520,0.063,0.000,1.000,0.000,0.000,0.000,-1.174,0.145,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:41,6173,126.62289450,45.80071680,55.592,1.898,8987021.992,-0.051,34.559,0.063,0.000,1.000,0.000,0.000,3.677,-1.720,0.144,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:42,7473,126.62289580,45.80071680,55.331,-0.522,8987022.136,-0.028,34.659,0.036,0.000,1.000,0.000,0.000,12.000,-1.720,0.144,-1.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:42,7113,126.62289550,45.80071620,58.205,5.737,8987022.103,-0.296,34.636,-0.097,0.000,1.000,0.000,0.000,5.387,-2.274,0.148,-0.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:43,6743,126.62289520,45.80071540,59.042,1.674,8987022.070,0.604,34.613,0.851,0.000,1.000,0.000,0.000,0.000,-2.274,0.167,-0.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:43,9623,126.62289790,45.80071720,62.752,7.405,8987022.370,0.586,34.822,0.832,0.000,1.000,0.000,0.000,7.094,-2.864,0.185,-0.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:44,6823,126.62290460,45.80072230,64.266,3.028,8987023.115,0.499,35.342,0.721,0.000,1.000,0.000,0.000,0.000,-2.864,0.199,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:44,6716,126.62291410,45.80072610,65.286,2.036,8987024.171,0.396,36.078,0.671,0.000,1.000,0.000,0.000,8.757,-3.507,0.211,-1.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:45,3716,126.62292090,45.80072810,66.036,1.531,8987024.927,0.360,36.605,0.637,0.000,1.000,0.000,0.000,0.000,-3.507,0.224,-0.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:45,9396,126.62292640,45.80072990,65.263,-1.543,8987025.539,0.236,37.031,0.494,0.000,1.000,0.000,0.000,10.356,-4.167,0.233,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:46,2746,126.62292970,45.80073040,67.093,3.660,8987025.906,0.215,37.287,0.365,0.000,1.000,0.000,0.000,0.000,-4.167,0.239,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:46,6056,126.62293290,45.80073150,67.339,0.492,8987026.262,0.282,37.535,0.559,0.000,1.000,0.000,0.000,11.907,-4.838,0.247,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:47,9906,126.62293660,45.80073300,69.420,4.154,8987026.673,0.297,37.822,0.528,0.000,1.000,0.000,0.000,0.000,-4.838,0.255,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:47,3746,126.62294030,45.80073440,69.411,-0.018,8987027.084,0.221,38.109,0.550,0.000,1.000,0.000,0.000,12.000,-5.532,0.264,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:48,6486,126.62294300,45.80073480,70.751,2.675,8987027.385,0.200,38.318,0.390,0.000,1.000,0.000,0.000,0.000,-5.532,0.270,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:48,9156,126.62294560,45.80073550,70.698,-0.106,8987027.674,0.236,38.520,0.540,0.000,1.000,0.000,0.000,12.000,-6.240,0.279,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:49,2846,126.62294920,45.80073640,72.052,2.703,8987028.074,0.124,38.799,0.388,0.000,1.000,0.000,0.000,0.000,-6.240,0.286,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:49,6036,126.62295230,45.80073730,72.572,1.040,8987028.419,0.176,39.039,0.613,0.000,1.000,0.000,0.000,12.000,-6.960,0.296,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:50,9529,126.62295570,45.80073820,73.897,2.645,8987028.797,0.196,39.303,0.383,0.000,1.000,0.000,0.000,0.000,-6.960,0.301,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:50,2809,126.62295890,45.80073900,74.696,1.598,8987029.153,0.144,39.551,0.571,0.000,1.000,0.000,0.000,12.000,-7.699,0.309,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:51,7209,126.62296320,45.80074000,75.083,0.772,8987029.631,0.114,39.884,0.521,0.000,1.000,0.000,0.000,0.000,-7.699,0.316,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:51,679,126.62296660,45.80074070,75.819,1.472,8987030.009,0.123,40.148,0.507,0.000,1.000,0.000,0.000,12.000,-8.450,0.322,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:52,2929,126.62296880,45.80074120,75.890,0.142,8987030.253,0.102,40.318,0.393,0.000,1.000,0.000,0.000,0.000,-8.450,0.326,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:52,5369,126.62297120,45.80074160,76.378,0.976,8987030.520,0.187,40.504,0.525,0.000,1.000,0.000,0.000,0.000,-8.450,0.332,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:53,9559,126.62297530,45.80074250,77.306,1.852,8987030.976,0.118,40.822,0.480,0.000,1.000,0.000,0.000,0.000,-8.450,0.336,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:53,3429,126.62297910,45.80074320,77.374,0.136,8987031.399,0.204,41.117,0.504,0.000,1.000,0.000,0.000,0.000,-8.450,0.343,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:54,6379,126.62298200,45.80074370,77.456,0.164,8987031.721,0.130,41.342,0.473,0.000,1.000,0.000,0.000,0.000,-8.450,0.349,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:54,9009,126.62298460,45.80074400,78.169,1.426,8987032.010,0.107,41.543,0.427,0.000,1.000,0.000,0.000,0.000,-8.450,0.354,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:55,809,126.62298640,45.80074400,77.231,-1.872,8987032.211,0.110,41.683,0.388,0.000,1.000,0.000,0.000,0.000,-8.450,0.359,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:55,2719,126.62298830,45.80074420,78.325,2.233,8987032.422,0.117,41.830,0.371,0.000,1.000,0.000,0.000,0.000,-8.450,0.363,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:56,5379,126.62299090,45.80074470,77.882,-0.884,8987032.711,0.055,42.032,0.367,0.000,1.000,0.000,0.000,0.000,-8.450,0.367,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:56,7709,126.62299320,45.80074500,78.055,0.346,8987032.967,0.111,42.210,0.351,0.000,1.000,0.000,0.000,0.000,-8.450,0.373,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:57,9639,126.62299510,45.80074530,78.262,0.414,8987033.178,0.042,42.357,0.315,0.000,1.000,0.000,0.000,0.000,-8.450,0.378,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:57,1479,126.62299690,45.80074570,78.094,-0.335,8987033.378,0.041,42.497,0.277,0.000,1.000,0.000,0.000,0.000,-8.450,0.384,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:58,3299,126.62299870,45.80074600,78.273,0.358,8987033.578,0.137,42.636,0.258,0.000,1.000,0.000,0.000,0.000,-8.450,0.388,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:58,5039,126.62300040,45.80074630,77.827,-0.890,8987033.767,0.091,42.768,0.213,0.000,1.000,0.000,0.000,0.000,-8.450,0.392,-4.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:59,6359,126.62300170,45.80074650,79.029,2.404,8987033.912,0.064,42.869,0.286,0.000,1.000,0.000,0.000,0.000,-8.450,0.398,-4.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:57:59,8202,126.62300350,45.80074690,77.994,-2.066,8987034.112,0.047,43.008,0.255,0.000,1.000,0.000,0.000,0.000,-8.450,0.402,-41.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:00,9822,126.62300510,45.80074710,79.337,2.686,8987034.290,0.086,43.132,0.201,0.000,1.000,0.000,0.000,0.000,-8.450,0.404,-62.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:00,1472,126.62300670,45.80074760,78.539,-1.593,8987034.468,0.068,43.256,0.221,0.000,1.000,0.000,0.000,0.000,-8.450,0.408,-60.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:01,2522,126.62300770,45.80074810,78.744,0.410,8987034.579,0.093,43.334,0.202,0.000,1.000,0.000,0.000,0.000,-8.450,0.410,-68.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:01,3672,126.62300880,45.80074860,78.066,-1.353,8987034.701,0.056,43.419,0.194,0.000,1.000,0.000,0.000,0.000,-8.450,0.414,-80.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:02,4672,126.62300980,45.80074860,77.453,-1.226,8987034.812,0.082,43.497,0.167,0.000,1.000,0.000,0.000,0.000,-8.450,0.416,-91.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:02,5692,126.62301080,45.80074880,76.979,-0.946,8987034.924,0.073,43.574,0.147,0.000,1.000,0.000,0.000,0.000,-8.450,0.417,-91.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:03,6722,126.62301180,45.80074910,76.192,-1.574,8987035.035,0.086,43.652,0.167,0.000,1.000,0.000,0.000,0.000,-8.450,0.418,-92.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:03,7562,126.62301260,45.80074950,76.009,-0.365,8987035.124,0.075,43.714,0.148,0.000,1.000,0.000,0.000,0.000,-8.450,0.418,-90.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:04,8582,126.62301360,45.80074970,76.750,1.482,8987035.235,0.126,43.791,0.219,0.000,1.000,0.000,0.000,0.000,-8.450,0.421,-64.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:04,9842,126.62301480,45.80075030,77.153,0.804,8987035.368,0.077,43.884,0.218,0.000,1.000,0.000,0.000,0.000,-8.450,0.423,-54.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:05,1072,126.62301600,45.80075060,78.456,2.606,8987035.502,0.175,43.977,0.153,0.000,1.000,0.000,0.000,0.000,-8.450,0.429,-53.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:05,2432,126.62301730,45.80075120,78.392,-0.128,8987035.646,0.019,44.078,0.187,0.000,1.000,0.000,0.000,0.000,-8.450,0.429,-60.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:06,3622,126.62301850,45.80075110,79.056,1.355,8987035.780,0.163,44.171,0.132,0.000,1.000,0.000,0.000,0.000,-8.450,0.431,-61.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:06,4752,126.62301960,45.80075140,78.185,-1.739,8987035.902,0.008,44.256,0.262,0.000,1.000,0.000,0.000,0.000,-8.450,0.435,-64.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:07,5952,126.62302080,45.80075140,76.604,-3.162,8987036.036,0.126,44.349,0.356,0.000,1.000,0.000,0.000,0.000,-8.450,0.440,-65.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:07,7972,126.62302280,45.80075160,73.219,-6.756,8987036.258,0.082,44.504,0.433,0.000,1.000,0.000,0.000,0.000,-8.450,0.442,-66.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:08,1472,126.62302630,45.80075160,68.042,-10.354,8987036.647,0.103,44.776,0.497,0.000,1.000,0.000,0.000,0.000,-8.450,0.432,-66.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:08,4792,126.62302960,45.80075180,63.107,-9.850,8987037.014,0.134,45.032,0.464,0.000,1.000,0.000,0.000,0.000,-8.450,0.421,-66.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:09,8752,126.62303350,45.80075240,56.592,-13.030,8987037.448,0.133,45.334,0.487,0.000,1.000,0.000,0.000,0.000,-8.450,0.414,-67.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:09,2192,126.62303690,45.80075280,51.391,-10.402,8987037.826,0.245,45.597,0.564,0.000,1.000,0.000,0.000,0.000,-8.450,0.410,-66.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:10,6092,126.62304070,45.80075390,45.163,-12.431,8987038.248,0.192,45.892,0.431,0.000,1.000,0.000,0.000,0.000,-8.450,0.405,-66.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:10,9602,126.62304410,45.80075490,38.915,-12.496,8987038.626,0.322,46.156,0.464,0.000,1.000,0.000,0.000,0.000,-8.450,0.406,-67.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:11,3242,126.62304760,45.80075630,32.751,-12.303,8987039.016,0.263,46.427,0.427,0.000,1.000,0.000,0.000,0.000,-8.450,0.407,-67.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:11,6802,126.62305100,45.80075790,25.269,-14.964,8987039.394,0.428,46.690,0.414,0.000,1.000,0.000,0.000,0.000,-8.450,0.407,-67.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:12,9822,126.62305380,45.80076010,20.043,-10.431,8987039.705,0.372,46.908,0.319,0.000,1.000,0.000,0.000,0.000,-8.450,0.404,-67.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:12,2842,126.62305660,45.80076230,12.500,-15.086,8987040.016,0.467,47.125,0.253,0.000,1.000,0.000,0.000,0.000,-8.450,0.403,-67.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
