时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 12:35:51.736550,2626,126.62293370,45.80118920,-24.460,1.964,58.400,-0.033,37.597,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.226,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:51.846631,2226,126.62293330,45.80118920,-24.223,2.155,58.400,0.017,37.566,-0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.229,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:51.957021,1926,126.62293300,45.80118920,-23.999,2.036,58.400,0.028,37.543,-0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.228,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:52.066841,1526,126.62293260,45.80118920,-23.881,1.073,58.400,0.017,37.512,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.232,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:52.176950,1226,126.62293230,45.80118920,-23.787,0.855,58.400,0.006,37.489,-0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.236,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:52.287059,816,126.62293190,45.80118910,-23.594,1.755,58.388,-0.017,37.458,-0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.246,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:52.397147,526,126.62293160,45.80118920,-23.368,2.036,58.400,-0.010,37.435,-0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.257,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:52.507272,126,126.62293120,45.80118920,-23.171,1.791,58.400,-0.012,37.404,-0.273,0.000,0.000,0.000,0.000,0.000,0.000,0.273,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:52.617365,9726,126.62293080,45.80118920,-23.111,0.545,58.400,0.026,37.373,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.206,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:52.727481,9423,126.62293050,45.80118920,-23.091,0.182,58.400,0.026,37.349,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:52.837581,9036,126.62293010,45.80118930,-22.997,0.855,58.411,0.004,37.318,-0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.238,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:52.947672,8736,126.62292980,45.80118930,-22.759,2.164,58.411,-0.010,37.295,-0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.228,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:53.057786,8436,126.62292950,45.80118930,-22.502,2.336,58.411,-0.029,37.272,-0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.251,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:53.177924,8126,126.62292920,45.80118920,-22.289,1.775,58.400,-0.036,37.249,-0.287,0.000,0.000,0.000,0.000,0.000,0.000,0.289,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:53.288172,7629,126.62292870,45.80118920,-22.270,0.173,58.400,-0.031,37.210,-0.318,0.000,0.000,0.000,0.000,0.000,0.000,0.320,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:53.398118,7323,126.62292840,45.80118920,-22.304,-0.306,58.400,0.038,37.186,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.175,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:53.508206,7123,126.62292820,45.80118920,-22.280,0.218,58.400,0.029,37.171,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.150,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:53.618327,6826,126.62292790,45.80118920,-22.153,1.155,58.400,-0.006,37.148,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.201,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:53.728426,6623,126.62292770,45.80118920,-22.009,1.309,58.400,-0.015,37.132,-0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.197,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:53.838541,6426,126.62292750,45.80118920,-21.850,1.445,58.400,-0.014,37.117,-0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.238,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:53.948633,6226,126.62292730,45.80118920,-21.750,0.909,58.400,-0.013,37.101,-0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.255,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:54.058751,5926,126.62292700,45.80118920,-21.704,0.418,58.400,-0.003,37.078,-0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.244,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:54.168846,5626,126.62292670,45.80118920,-21.723,-0.173,58.400,-0.007,37.055,-0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.253,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:54.278956,5216,126.62292630,45.80118910,-21.744,-0.191,58.388,-0.019,37.024,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.253,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:54.389048,5023,126.62292610,45.80118920,-21.713,0.282,58.400,-0.003,37.008,-0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.168,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:54.499225,4726,126.62292580,45.80118920,-21.645,0.613,58.400,0.014,36.985,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.200,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:54.609337,4536,126.62292560,45.80118930,-21.611,0.309,58.411,-0.024,36.969,-0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.240,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:54.729351,4336,126.62292540,45.80118930,-21.617,-0.050,58.411,-0.036,36.954,-0.242,0.000,0.000,0.000,0.000,0.000,0.000,0.245,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:54.849467,4036,126.62292510,45.80118930,-21.613,0.033,58.411,0.009,36.931,-0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:54.969559,3836,126.62292490,45.80118930,-21.538,0.625,58.411,0.000,36.915,-0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.223,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:55.089697,3533,126.62292460,45.80118930,-21.412,1.050,58.411,0.001,36.892,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.195,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:55.209820,3133,126.62292420,45.80118930,-21.346,0.550,58.411,0.012,36.861,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:55.329930,2836,126.62292390,45.80118930,-21.533,-1.558,58.411,-0.034,36.838,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.243,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:55.450028,2436,126.62292350,45.80118930,-21.714,-1.508,58.411,0.002,36.807,-0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.218,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:55.570231,2036,126.62292310,45.80118930,-21.835,-1.000,58.411,-0.023,36.776,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.223,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:55.690271,1623,126.62292270,45.80118920,-21.767,0.567,58.400,0.038,36.745,-0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.192,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:55.800375,1223,126.62292230,45.80118920,-21.552,1.955,58.400,-0.029,36.714,-0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.195,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:55.910464,923,126.62292200,45.80118920,-21.375,1.609,58.400,-0.023,36.690,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.196,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:56.020611,626,126.62292170,45.80118920,-21.319,0.509,58.400,-0.036,36.667,-0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.262,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:56.130740,226,126.62292130,45.80118920,-21.419,-0.909,58.400,-0.047,36.636,-0.281,0.000,0.000,0.000,0.000,0.000,0.000,0.285,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:56.240784,9816,126.62292090,45.80118910,-21.625,-1.873,58.388,-0.064,36.605,-0.289,0.000,0.000,0.000,0.000,0.000,0.000,0.296,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:56.350893,9416,126.62292050,45.80118910,-21.751,-1.145,58.388,0.039,36.574,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.206,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:56.461089,9223,126.62292030,45.80118920,-21.753,-0.018,58.400,0.026,36.559,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.180,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:56.571107,9033,126.62292010,45.80118930,-21.661,0.829,58.411,0.021,36.543,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.177,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:56.681210,8746,126.62291980,45.80118940,-21.535,1.145,58.422,-0.022,36.520,-0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.224,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:56.791300,8456,126.62291950,45.80118950,-21.449,0.782,58.433,-0.032,36.497,-0.232,0.000,0.000,0.000,0.000,0.000,0.000,0.234,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:56.901533,8156,126.62291920,45.80118950,-21.399,0.455,58.433,0.010,36.473,-0.263,0.000,0.000,0.000,0.000,0.000,0.000,0.263,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:57.011497,7866,126.62291890,45.80118960,-21.427,-0.255,58.444,-0.000,36.450,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.204,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:57.121627,7666,126.62291870,45.80118960,-21.505,-0.709,58.444,0.001,36.435,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.204,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:57.231729,7376,126.62291840,45.80118970,-21.594,-0.809,58.455,-0.017,36.411,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.210,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:57.341825,7076,126.62291810,45.80118970,-21.589,0.045,58.455,-0.046,36.388,-0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.222,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:57.451928,6776,126.62291780,45.80118970,-21.534,0.500,58.455,-0.020,36.365,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.210,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:57.562039,6376,126.62291740,45.80118970,-21.477,0.518,58.455,-0.021,36.334,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:57.672145,5973,126.62291700,45.80118970,-21.467,0.090,58.455,-0.018,36.303,-0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.184,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:57.782249,5683,126.62291670,45.80118980,-21.483,-0.145,58.466,-0.010,36.279,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.167,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:57.892341,5386,126.62291640,45.80118980,-21.476,0.064,58.466,0.017,36.256,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:58.002459,5086,126.62291610,45.80118980,-21.436,0.364,58.466,-0.019,36.233,-0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.241,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:58.112574,4786,126.62291580,45.80118980,-21.387,0.445,58.466,-0.040,36.210,-0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.264,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:58.222714,4386,126.62291540,45.80118980,-21.369,0.164,58.466,-0.055,36.179,-0.279,0.000,0.000,0.000,0.000,0.000,0.000,0.284,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:58.332776,3986,126.62291500,45.80118980,-21.380,-0.100,58.466,-0.020,36.148,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.220,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:58.442866,3786,126.62291480,45.80118980,-21.385,-0.045,58.466,0.013,36.132,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.200,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:58.552978,3483,126.62291450,45.80118980,-21.355,0.273,58.466,0.018,36.109,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.188,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:58.663074,3286,126.62291430,45.80118980,-21.309,0.418,58.466,-0.008,36.093,-0.213,90.000,1.300,0.000,0.000,0.000,0.000,0.213,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:58.773185,2986,126.62291400,45.80118980,-21.234,0.676,58.466,-0.018,36.070,-0.212,90.000,1.300,0.000,30.000,7.065,0.000,0.213,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:58.883276,2786,126.62291380,45.80118980,-21.150,0.764,58.466,-0.057,36.055,-0.224,90.000,1.300,0.000,30.000,1.850,0.000,0.231,-0.278,0.000,0.000,0.102,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:58.993504,2473,126.62291350,45.80118970,-21.027,1.118,58.455,0.024,36.031,-0.191,90.000,1.300,0.000,30.000,1.977,0.000,0.193,-0.278,0.000,0.000,0.055,-0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:59.103517,2173,126.62291320,45.80118970,-20.896,1.191,58.455,0.005,36.008,-0.190,90.000,1.300,0.000,30.000,2.528,0.000,0.190,-0.278,0.000,0.000,0.053,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:59.223617,1863,126.62291290,45.80118960,-20.899,-0.025,58.444,0.004,35.985,-0.177,90.000,1.300,0.000,30.000,2.611,0.000,0.177,-0.278,0.000,0.000,0.053,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:59.333717,1563,126.62291260,45.80118960,-20.917,-0.164,58.444,-0.016,35.962,-0.182,90.000,1.300,0.000,30.000,2.939,0.000,0.183,-0.278,0.000,0.000,0.051,-0.051,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:59.443817,1366,126.62291240,45.80118960,-20.872,0.409,58.444,0.028,35.946,-0.240,90.000,1.300,0.000,30.000,3.100,0.000,0.242,29.111,0.000,0.000,0.051,-0.051,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:59.553931,1156,126.62291220,45.80118950,-20.692,1.636,58.433,-0.036,35.931,-0.226,90.000,1.300,0.000,30.000,3.016,0.000,0.229,29.111,0.000,0.000,0.052,-0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:59.664027,846,126.62291190,45.80118940,-20.310,3.473,58.422,0.024,35.907,-0.261,90.000,1.300,0.000,30.000,3.594,0.000,0.262,29.111,0.000,0.000,0.054,-0.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:59.774132,636,126.62291170,45.80118930,-19.860,4.054,58.411,-0.003,35.892,-0.246,90.000,1.300,0.000,30.000,3.571,0.000,0.246,29.111,0.000,0.000,0.057,-0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:59.884209,426,126.62291150,45.80118920,-19.281,5.264,58.400,0.092,35.876,-0.255,90.000,1.300,0.000,30.000,4.047,0.000,0.271,29.167,0.000,0.000,0.059,-0.044,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:35:59.994342,206,126.62291130,45.80118900,-18.717,5.127,58.377,0.042,35.861,-0.213,90.000,1.300,0.000,30.000,4.055,0.000,0.217,29.167,0.000,0.000,0.061,-0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:00.104454,89,126.62291120,45.80118880,-17.947,7.000,58.355,0.111,35.853,-0.339,90.000,1.300,0.000,30.000,4.721,0.000,0.357,29.167,0.000,0.000,0.061,-0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:00.214547,9869,126.62291100,45.80118860,-17.113,7.582,58.333,0.041,35.838,-0.316,90.000,1.300,0.000,30.000,3.872,0.000,0.319,29.167,0.000,0.000,0.064,-0.038,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:00.324758,9739,126.62291090,45.80118830,-16.041,9.745,58.300,0.131,35.830,-0.369,90.000,1.300,0.000,30.000,4.943,0.000,0.392,29.167,0.000,0.000,0.065,-0.037,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:00.434834,8992,126.62291010,45.80118880,-14.556,13.500,58.355,0.250,35.768,-0.416,90.000,1.300,0.000,30.000,4.546,0.000,0.485,29.167,0.000,0.000,0.069,-0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:00.544865,8322,126.62290940,45.80118910,-12.975,14.373,58.388,0.156,35.714,-0.389,90.000,1.300,0.000,30.000,4.511,0.000,0.419,29.167,0.000,0.000,0.076,-0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:00.654974,7555,126.62290860,45.80118940,-10.850,19.318,58.422,0.277,35.652,-0.460,90.000,1.300,0.000,30.000,5.516,0.000,0.537,29.167,0.000,0.000,0.077,-0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:00.765084,6975,126.62290800,45.80118960,-8.926,17.491,58.444,0.235,35.605,-0.455,90.000,1.300,0.000,30.000,4.697,0.000,0.512,29.167,0.000,0.000,0.086,-0.016,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:00.875167,6295,126.62290730,45.80118980,-6.744,19.658,58.466,0.293,35.551,-0.490,90.000,1.300,0.000,30.000,5.551,0.000,0.571,29.000,0.000,0.000,0.083,-0.019,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:00.985277,5605,126.62290660,45.80118990,-4.787,17.791,58.477,0.230,35.497,-0.519,90.000,1.300,0.000,30.000,5.256,0.000,0.568,29.000,0.000,0.000,0.087,-0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:01.095429,4818,126.62290580,45.80119000,-2.533,20.491,58.489,0.418,35.435,-0.552,90.000,1.300,0.000,30.000,5.703,0.000,0.692,29.000,0.000,0.000,0.084,-0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:01.205485,4131,126.62290510,45.80119010,-0.501,18.473,58.500,0.368,35.380,-0.597,90.000,1.300,0.000,30.000,5.096,0.000,0.701,29.000,0.000,0.000,0.088,-0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:01.315636,3131,126.62290410,45.80119010,1.882,21.664,58.500,0.559,35.303,-0.544,90.000,1.300,0.000,30.000,5.743,0.000,0.780,29.000,0.000,0.000,0.085,-0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:01.425790,2321,126.62290320,45.80119110,4.009,19.336,58.611,0.611,35.233,-0.473,90.000,1.300,0.000,30.000,5.439,0.000,0.773,28.778,0.000,0.000,0.091,-0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:01.535800,1341,126.62290210,45.80119230,6.438,22.082,58.744,0.585,35.148,-0.514,90.000,1.300,0.000,30.000,5.956,0.000,0.779,28.778,0.000,0.000,0.087,-0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:01.645908,444,126.62290110,45.80119320,8.618,19.818,58.844,0.677,35.070,-0.452,90.000,1.300,0.000,30.000,6.002,0.000,0.814,28.778,0.000,0.000,0.091,-0.011,0.000,1.000,0.000,0.000,1.000,0.000
