时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 13:03:43,7353,126.62231660,45.80070750,20.691,-0.880,8986957.732,-0.020,-10.240,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.142,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:03:43,7363,126.62231650,45.80070860,20.489,-0.404,8986957.721,0.351,-10.248,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.153,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:03:44,9593,126.62231830,45.80071290,20.419,-0.140,8986957.921,0.366,-10.109,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.167,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:03:44,1013,126.62231940,45.80071620,20.658,0.478,8986958.043,0.531,-10.023,0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.184,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:03:45,3243,126.62232120,45.80072040,21.110,0.902,8986958.244,0.487,-9.884,-0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:03:45,4586,126.62232220,45.80072380,21.738,1.256,8986958.355,0.733,-9.806,0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.222,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:03:46,5826,126.62232310,45.80072720,22.560,1.641,8986958.455,0.728,-9.737,0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.244,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:03:46,5436,126.62232260,45.80072840,23.227,1.334,8986958.399,0.858,-9.775,0.310,0.000,0.000,0.000,0.000,12.000,0.000,0.270,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:03:47,6396,126.62232330,45.80073090,24.530,2.606,8986958.477,0.889,-9.721,0.221,0.000,0.000,0.000,0.000,12.000,0.000,0.297,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:03:47,7569,126.62232420,45.80073360,25.681,2.344,8986958.577,0.808,-9.651,0.424,0.000,0.000,0.000,0.000,12.000,0.000,0.319,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:03:48,9649,126.62232600,45.80073640,26.787,2.212,8986958.777,0.676,-9.512,0.169,0.000,0.000,0.000,0.000,12.000,0.000,0.338,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:03:48,1919,126.62232790,45.80074010,27.702,1.826,8986958.989,0.811,-9.364,0.342,0.000,0.000,0.000,0.000,12.000,0.000,0.356,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:03:49,4439,126.62233010,45.80074330,29.036,2.668,8986959.233,0.715,-9.194,0.311,0.000,0.000,0.000,0.000,12.000,0.000,0.371,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:03:49,6179,126.62233160,45.80074570,30.832,3.585,8986959.400,0.816,-9.078,0.293,0.000,0.000,0.000,0.000,12.000,0.000,0.388,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:03:50,8842,126.62233390,45.80074930,32.083,2.497,8986959.656,0.871,-8.899,0.340,0.000,0.000,0.000,0.000,12.000,0.000,0.404,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:03:50,1522,126.62233620,45.80075310,32.972,1.778,8986959.912,0.815,-8.721,0.458,0.000,0.000,0.000,0.000,12.000,0.000,0.421,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:03:51,4842,126.62233920,45.80075630,33.925,1.906,8986960.245,0.807,-8.488,0.397,0.000,0.000,0.000,0.000,0.000,0.000,0.435,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:03:51,7862,126.62234190,45.80075950,34.863,1.872,8986960.545,0.809,-8.279,0.427,0.000,0.000,0.000,0.000,0.000,0.000,0.448,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:03:52,912,126.62234470,45.80076200,36.302,2.878,8986960.857,0.774,-8.062,0.418,0.000,0.000,0.000,0.000,0.000,0.000,0.461,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:03:52,3812,126.62234730,45.80076500,37.343,2.078,8986961.146,0.711,-7.861,0.334,0.000,0.000,0.000,0.000,0.000,0.000,0.469,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:03:53,7052,126.62235010,45.80076940,38.531,2.376,8986961.457,0.673,-7.644,0.404,0.000,0.000,0.000,0.000,0.000,0.000,0.477,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:03:53,102,126.62235280,45.80077290,39.728,2.389,8986961.757,0.770,-7.434,0.432,0.000,0.000,0.000,0.000,0.000,0.000,0.487,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:03:54,2972,126.62235540,45.80077560,41.366,3.276,8986962.047,0.619,-7.233,0.378,0.000,0.000,0.000,0.000,0.000,0.000,0.493,-2.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:03:54,5965,126.62235810,45.80077850,42.921,3.104,8986962.347,0.607,-7.023,0.455,0.000,0.000,0.000,0.000,0.000,0.000,0.501,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:03:55,9515,126.62236130,45.80078200,43.663,1.484,8986962.703,0.725,-6.775,0.529,0.000,0.000,0.000,0.000,0.000,0.000,0.510,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:03:55,2935,126.62236440,45.80078520,45.140,2.948,8986963.047,0.723,-6.535,0.559,0.000,0.000,0.000,0.000,0.000,0.000,0.519,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:03:56,6525,126.62236770,45.80078810,46.672,3.064,8986963.414,0.592,-6.279,0.543,0.000,0.000,0.000,0.000,0.000,0.000,0.526,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:03:56,225,126.62237110,45.80079110,48.114,2.878,8986963.792,0.622,-6.016,0.596,0.000,0.000,0.000,0.000,0.000,0.000,0.534,-2.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:03:57,4985,126.62237560,45.80079370,49.077,1.926,8986964.293,0.675,-5.667,0.571,0.000,0.000,0.000,0.000,0.000,0.000,0.541,-2.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:03:57,9135,126.62237950,45.80079620,50.859,3.557,8986964.726,0.683,-5.364,0.610,0.000,0.000,0.000,0.000,0.000,0.000,0.549,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:03:58,2655,126.62238280,45.80079840,52.389,3.122,8986965.093,0.550,-5.109,0.610,0.000,0.000,0.000,0.000,0.000,0.000,0.554,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:03:58,6385,126.62238630,45.80080070,54.221,3.657,8986965.482,0.640,-4.837,0.568,0.000,0.000,0.000,0.000,0.000,0.000,0.560,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:03:59,1215,126.62239080,45.80080400,55.383,2.324,8986965.983,0.558,-4.488,0.573,0.000,0.000,0.000,0.000,0.000,0.000,0.574,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:03:59,5615,126.62239490,45.80080700,56.297,1.828,8986966.439,0.438,-4.171,0.495,0.000,0.000,0.000,0.000,0.000,0.000,0.585,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:00,8535,126.62239770,45.80080820,57.804,3.008,8986966.750,0.405,-3.954,0.427,0.000,0.000,0.000,0.000,0.000,0.000,0.593,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:00,1478,126.62240050,45.80080960,59.874,4.140,8986967.061,0.354,-3.736,0.421,0.000,0.000,0.000,0.000,0.000,0.000,0.602,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:01,4398,126.62240330,45.80081080,61.040,2.327,8986967.373,0.335,-3.519,0.365,0.000,0.000,0.000,0.000,0.000,0.000,0.610,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:01,6928,126.62240570,45.80081210,63.573,5.066,8986967.640,0.281,-3.333,0.367,0.000,0.000,0.000,0.000,0.000,0.000,0.613,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:02,8838,126.62240750,45.80081320,65.069,2.986,8986967.840,0.340,-3.194,0.381,0.000,0.000,0.000,0.000,0.000,0.000,0.621,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:02,968,126.62240950,45.80081450,66.833,3.528,8986968.062,0.204,-3.039,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.626,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:03,3258,126.62241170,45.80081540,68.341,3.010,8986968.307,0.184,-2.868,0.317,0.000,0.000,0.000,0.000,0.000,0.000,0.627,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:03,5348,126.62241370,45.80081630,69.971,3.260,8986968.529,0.217,-2.713,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.633,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:04,7528,126.62241580,45.80081710,71.313,2.679,8986968.763,0.134,-2.550,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.637,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:04,9398,126.62241760,45.80081780,72.865,3.104,8986968.963,0.177,-2.411,0.287,0.000,0.000,0.000,0.000,0.000,0.000,0.642,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:05,1058,126.62241920,45.80081840,74.075,2.415,8986969.141,0.085,-2.287,0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.643,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:05,2618,126.62242070,45.80081900,75.161,2.172,8986969.308,0.150,-2.171,0.267,0.000,0.000,0.000,0.000,0.000,0.000,0.647,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:06,4088,126.62242210,45.80081970,76.217,2.108,8986969.463,0.064,-2.062,0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.650,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:06,5528,126.62242350,45.80082010,77.013,1.592,8986969.619,0.079,-1.954,0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.652,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:07,6978,126.62242490,45.80082060,77.771,1.513,8986969.775,0.037,-1.845,0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.653,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:07,8218,126.62242610,45.80082100,78.483,1.424,8986969.908,0.089,-1.752,0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.658,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:08,9648,126.62242750,45.80082130,78.758,0.549,8986970.064,0.060,-1.643,0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.660,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:08,1068,126.62242890,45.80082150,78.871,0.231,8986970.219,0.009,-1.535,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.656,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:09,2278,126.62243010,45.80082160,79.415,1.088,8986970.353,-0.017,-1.442,0.191,0.000,0.000,0.000,0.000,4.000,0.000,0.651,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:09,3478,126.62243130,45.80082160,79.492,0.154,8986970.486,0.027,-1.349,0.216,0.000,0.000,0.000,0.000,4.000,0.000,0.645,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:10,4868,126.62243270,45.80082150,79.544,0.104,8986970.642,-0.039,-1.240,0.166,0.000,0.000,0.000,0.000,4.000,0.000,0.639,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:10,5448,126.62243330,45.80082130,80.112,1.134,8986970.709,0.013,-1.194,0.172,0.000,0.000,0.000,0.000,4.000,0.000,0.627,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:11,7148,126.62243500,45.80082140,80.810,1.396,8986970.898,0.064,-1.062,0.585,0.000,0.000,0.000,0.000,4.000,0.000,0.624,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:11,9878,126.62243770,45.80082160,82.141,2.657,8986971.198,0.172,-0.853,0.740,0.000,0.000,0.000,0.000,4.000,0.000,0.622,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:12,7088,126.62244480,45.80082270,83.247,2.212,8986971.987,0.088,-0.302,0.921,0.000,0.000,0.000,0.000,4.000,0.000,0.620,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:12,4078,126.62245170,45.80082360,84.673,2.846,8986972.755,0.107,0.233,0.955,0.000,0.000,0.000,0.000,4.000,0.000,0.621,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:13,2458,126.62246000,45.80082440,85.947,2.548,8986973.678,0.120,0.876,0.966,0.000,0.000,0.000,0.000,4.000,0.000,0.624,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:13,9928,126.62246740,45.80082510,86.816,1.735,8986974.500,0.160,1.450,1.108,0.000,0.000,0.000,0.000,4.000,0.000,0.628,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:14,7138,126.62247460,45.80082520,87.537,1.442,8986975.301,0.193,2.008,1.135,0.000,0.000,0.000,0.000,4.000,0.000,0.635,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:14,4088,126.62248150,45.80082570,90.683,6.279,8986976.068,0.070,2.543,1.078,0.000,0.000,0.000,0.000,4.000,0.000,0.639,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:15,1858,126.62248920,45.80082640,92.161,2.956,8986976.924,0.046,3.140,1.086,0.000,0.000,0.000,0.000,4.000,0.000,0.642,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:15,9398,126.62249670,45.80082680,93.474,2.621,8986977.758,0.066,3.721,1.136,0.000,0.000,0.000,0.000,4.000,0.000,0.645,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:16,6658,126.62250400,45.80082640,93.913,0.878,8986978.570,-0.048,4.287,1.077,0.000,0.000,0.000,0.000,4.000,0.000,0.649,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:16,3818,126.62251120,45.80082600,94.735,1.641,8986979.371,-0.063,4.845,1.152,0.000,0.000,0.000,0.000,4.000,0.000,0.654,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:17,1668,126.62251910,45.80082550,97.159,4.848,8986980.249,-0.167,5.457,1.097,0.000,0.000,0.000,-30.000,4.000,0.000,0.659,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:17,9228,126.62252670,45.80082510,99.180,4.034,8986981.094,-0.183,6.047,1.053,0.000,0.000,0.000,-30.000,4.000,0.000,0.665,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:18,6248,126.62253380,45.80082430,99.825,1.290,8986981.884,-0.101,6.597,1.155,0.000,0.000,0.000,-30.000,4.000,0.000,0.672,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:18,3168,126.62254080,45.80082350,100.994,2.333,8986982.662,-0.172,7.140,1.135,0.000,0.000,0.000,-30.000,4.000,0.000,0.677,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:19,9858,126.62254760,45.80082240,102.590,3.257,8986983.418,-0.174,7.667,1.037,0.000,0.000,0.000,-30.000,4.000,0.000,0.684,-2.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:19,6768,126.62255460,45.80082150,104.805,4.421,8986984.197,-0.238,8.209,1.081,0.000,0.000,0.000,-30.000,4.000,0.000,0.690,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:20,3948,126.62256190,45.80082030,106.030,2.450,8986985.008,-0.241,8.775,1.111,0.000,0.000,0.000,-30.000,4.000,0.000,0.695,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:20,1048,126.62256910,45.80081930,106.956,1.848,8986985.809,-0.277,9.333,1.073,0.000,0.000,0.000,-30.000,4.000,0.000,0.699,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:21,7091,126.62257530,45.80081770,108.284,2.656,8986986.498,-0.250,9.814,1.111,0.000,0.000,0.000,-30.000,4.000,0.000,0.705,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:21,3561,126.62258190,45.80081640,109.763,2.958,8986987.232,-0.330,10.326,1.075,0.000,0.000,0.000,-30.000,4.000,0.000,0.710,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:22,581,126.62258910,45.80081470,111.028,2.525,8986988.033,-0.331,10.884,1.064,0.000,0.000,0.000,-30.000,4.000,0.000,0.715,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:22,7531,126.62259620,45.80081310,112.241,2.426,8986988.822,-0.378,11.434,1.006,0.000,0.000,0.000,-30.000,4.000,0.000,0.718,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:23,3941,126.62260280,45.80081120,113.309,2.132,8986989.556,-0.313,11.946,1.019,0.000,0.000,0.000,-30.000,4.000,0.000,0.723,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:23,461,126.62260950,45.80080940,114.422,2.226,8986990.301,-0.410,12.465,0.993,0.000,0.000,0.000,-30.000,4.000,0.000,0.727,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:24,5681,126.62261490,45.80080760,114.979,1.112,8986990.902,-0.476,12.884,1.003,0.000,0.000,0.000,-30.000,4.000,0.000,0.733,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:24,1501,126.62262090,45.80080580,116.345,2.732,8986991.569,-0.394,13.349,1.057,0.000,0.000,0.000,-30.000,4.000,0.000,0.742,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:25,8021,126.62262760,45.80080400,117.444,2.194,8986992.314,-0.414,13.868,1.010,0.000,0.000,0.000,-30.000,4.000,0.000,0.753,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:25,4431,126.62263420,45.80080210,118.782,2.676,8986993.048,-0.617,14.380,0.998,0.000,0.000,0.000,-30.000,4.000,0.000,0.765,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:26,1001,126.62264100,45.80079980,120.566,3.561,8986993.804,-0.514,14.907,0.924,0.000,0.000,0.000,-30.000,4.000,0.000,0.776,-2.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:26,7261,126.62264750,45.80079740,122.323,3.514,8986994.527,-0.617,15.411,0.975,0.000,0.000,0.000,-30.000,4.000,0.000,0.790,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:27,3714,126.62265420,45.80079490,123.919,3.186,8986995.272,-0.546,15.930,0.952,0.000,0.000,0.000,-30.000,4.000,0.000,0.802,-2.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:27,9864,126.62266060,45.80079240,125.092,2.346,8986995.983,-0.595,16.427,0.926,0.000,0.000,0.000,0.000,0.000,0.000,0.817,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:28,4894,126.62266590,45.80078980,126.365,2.541,8986996.573,-0.557,16.837,0.955,0.000,0.000,0.000,0.000,0.000,0.000,0.831,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:28,604,126.62267190,45.80078680,127.375,2.020,8986997.240,-0.497,17.303,0.837,0.000,0.000,0.000,0.000,0.000,0.000,0.843,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:29,6074,126.62267770,45.80078350,128.699,2.643,8986997.885,-0.465,17.752,0.790,0.000,0.000,0.000,0.000,0.000,0.000,0.856,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:29,1104,126.62268300,45.80078080,130.582,3.843,8986998.474,-0.431,18.163,0.611,0.000,0.000,0.000,0.000,0.000,0.000,0.864,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:30,3954,126.62268600,45.80077930,132.534,3.896,8986998.808,-0.424,18.396,0.535,0.000,0.000,0.000,0.000,0.000,0.000,0.873,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:30,7094,126.62268930,45.80077770,133.832,2.596,8986999.174,-0.377,18.651,0.464,0.000,0.000,0.000,0.000,0.000,0.000,0.878,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
