时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 15:31:17.006476,2716,126.62267170,45.80111010,72.443,-0.247,49.604,0.107,17.287,1.220,60.000,1.300,0.000,-30.000,12.000,0.000,1.283,-27.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:31:17.116572,4879,126.62267390,45.80110970,70.389,-4.131,49.560,0.218,17.458,1.399,60.000,1.300,0.000,0.000,0.000,0.000,1.319,-27.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:31:17.226681,7329,126.62267640,45.80110920,67.840,-7.983,49.504,0.206,17.651,1.428,60.000,1.300,0.000,0.000,0.000,0.000,1.361,-27.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:31:17.336805,9602,126.62267870,45.80110890,65.411,-11.454,49.471,0.331,17.830,1.523,60.000,1.300,0.000,0.000,0.000,0.000,1.472,-27.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:31:17.446883,2075,126.62268120,45.80110860,62.562,-14.589,49.437,0.217,18.023,1.511,60.000,1.300,0.000,0.000,0.000,0.000,1.509,-27.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:31:17.556983,4245,126.62268340,45.80110840,60.552,-16.506,49.415,0.095,18.194,1.474,60.000,1.300,0.000,0.000,0.000,0.000,1.521,-27.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:31:17.667094,6715,126.62268590,45.80110800,58.986,-17.737,49.371,0.022,18.388,1.501,60.000,1.300,0.000,0.000,0.000,0.000,1.502,-27.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:31:17.777192,8875,126.62268810,45.80110760,57.804,-18.050,49.326,0.016,18.558,1.573,60.000,1.300,0.000,0.000,0.000,0.000,1.517,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:31:17.887316,1535,126.62269080,45.80110720,56.522,-18.197,49.282,0.044,18.768,1.654,60.000,1.300,0.000,0.000,0.000,0.000,1.576,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:31:17.997505,3908,126.62269320,45.80110690,55.390,-17.603,49.248,0.089,18.954,1.718,60.000,1.300,0.000,0.000,0.000,0.000,1.649,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:31:18.107526,6502,126.62269580,45.80110690,54.091,-16.671,49.248,0.361,19.155,0.977,60.000,1.300,0.000,0.000,0.000,0.000,1.472,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:31:18.217613,8616,126.62269790,45.80110710,53.150,-15.659,49.270,0.319,19.318,0.994,60.000,1.300,0.000,0.000,0.000,0.000,1.269,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:31:18.327730,930,126.62270020,45.80110730,52.174,-14.229,49.293,0.426,19.496,0.845,60.000,1.300,0.000,0.000,0.000,0.000,1.011,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:31:18.437835,2877,126.62270210,45.80110750,51.255,-12.856,49.315,0.434,19.644,0.860,60.000,1.300,0.000,0.000,0.000,0.000,0.985,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:31:18.547943,4997,126.62270420,45.80110770,50.136,-11.284,49.337,0.464,19.806,0.841,60.000,1.300,0.000,0.000,0.000,0.000,0.957,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:31:18.658036,6927,126.62270610,45.80110800,49.155,-10.348,49.371,0.357,19.954,0.761,60.000,1.300,0.000,0.000,0.000,0.000,0.921,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:31:18.768145,8844,126.62270800,45.80110820,48.201,-9.797,49.393,0.309,20.101,0.770,60.000,1.300,0.000,0.000,0.000,0.000,0.877,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:31:18.878251,654,126.62270980,45.80110840,47.548,-9.316,49.415,0.291,20.241,0.789,60.000,1.300,0.000,0.000,0.000,0.000,0.837,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:31:18.988366,2494,126.62271160,45.80110870,46.798,-8.832,49.448,0.383,20.380,0.683,60.000,1.300,0.000,0.000,0.000,0.000,0.818,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:31:19.098470,2674,126.62271170,45.80110950,45.784,-8.725,49.537,0.436,20.388,0.665,60.000,1.300,0.000,0.000,0.000,0.000,0.806,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:31:19.208563,2931,126.62271190,45.80111010,44.830,-8.411,49.604,0.423,20.403,0.673,60.000,1.300,0.000,0.000,0.000,0.000,0.791,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:31:19.318668,3191,126.62271210,45.80111080,43.869,-8.429,49.682,0.351,20.419,0.573,60.000,1.300,0.000,0.000,0.000,0.000,0.754,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:31:19.428790,3561,126.62271240,45.80111140,43.113,-8.229,49.749,0.341,20.442,0.582,60.000,1.300,0.000,0.000,0.000,0.000,0.714,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:31:19.538880,4118,126.62271290,45.80111200,42.375,-8.065,49.815,0.421,20.481,0.538,60.000,1.300,0.000,0.000,0.000,0.000,0.677,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:31:19.658986,4568,126.62271330,45.80111250,41.834,-7.498,49.871,0.405,20.512,0.443,60.000,1.300,0.000,0.000,0.000,0.000,0.653,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:31:19.769089,5128,126.62271380,45.80111310,41.210,-7.174,49.938,0.427,20.551,0.447,60.000,1.300,0.000,0.000,0.000,0.000,0.634,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:31:19.879207,5688,126.62271430,45.80111370,40.514,-6.941,50.004,0.424,20.589,0.444,60.000,1.300,0.000,0.000,0.000,0.000,0.611,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:31:19.989301,6235,126.62271480,45.80111420,39.885,-6.920,50.060,0.326,20.628,0.412,60.000,1.300,0.000,0.000,0.000,0.000,0.586,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:31:20.109404,6275,126.62271480,45.80111460,39.175,-6.830,50.104,0.344,20.628,0.460,60.000,1.300,0.000,0.000,0.000,0.000,0.571,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:31:20.229595,6515,126.62271500,45.80111510,38.508,-6.464,50.160,0.351,20.644,0.489,60.000,1.300,0.000,0.000,0.000,0.000,0.567,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:31:20.349613,6765,126.62271520,45.80111550,37.814,-6.175,50.205,0.381,20.659,0.361,60.000,1.300,0.000,0.000,0.000,0.000,0.567,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:31:20.469846,7115,126.62271550,45.80111600,37.021,-5.962,50.260,0.371,20.682,0.343,60.000,1.300,0.000,0.000,0.000,0.000,0.544,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:31:20.589879,7455,126.62271580,45.80111640,36.436,-5.762,50.305,0.347,20.706,0.329,60.000,1.300,0.000,0.000,0.000,0.000,0.503,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:31:20.709974,7792,126.62271610,45.80111680,35.913,-5.527,50.349,0.367,20.729,0.303,60.000,1.300,0.000,0.000,0.000,0.000,0.486,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:31:20.830093,8142,126.62271640,45.80111730,35.251,-5.623,50.405,0.413,20.752,0.318,60.000,1.300,0.000,0.000,0.000,0.000,0.492,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:31:20.950211,8485,126.62271670,45.80111770,34.605,-5.594,50.449,0.409,20.775,0.333,60.000,1.300,0.000,0.000,0.000,0.000,0.508,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:31:21.070332,8712,126.62271690,45.80111810,33.838,-5.606,50.494,0.283,20.791,0.281,60.000,1.300,0.000,0.000,0.000,0.000,0.482,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:31:21.180431,8752,126.62271690,45.80111840,33.402,-5.431,50.527,0.241,20.791,0.261,60.000,1.300,0.000,0.000,0.000,0.000,0.427,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:31:21.290561,8869,126.62271700,45.80111860,33.086,-5.127,50.549,0.369,20.799,0.201,60.000,1.300,0.000,0.000,0.000,0.000,0.391,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:31:21.400635,9002,126.62271710,45.80111890,32.574,-5.036,50.583,0.435,20.806,0.230,60.000,1.300,0.000,0.000,0.000,0.000,0.423,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
