时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 16:05:55.632382,3075,126.62251550,45.80077570,145.320,0.659,12.420,-0.099,5.178,-0.054,55.210,1.200,0.000,-30.000,8.898,-0.049,0.153,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-09 16:05:55.742686,2965,126.62251540,45.80077560,145.331,0.505,12.409,-0.075,5.171,-0.049,55.280,1.200,0.000,-30.000,9.077,-0.050,0.128,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.984,-0.016
2025-07-09 16:05:55.852575,2755,126.62251520,45.80077550,145.546,0.751,12.398,-0.057,5.155,-0.118,55.280,1.200,0.000,-30.000,9.260,-0.051,0.111,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.984,-0.016
2025-07-09 16:05:55.962687,2546,126.62251500,45.80077540,145.840,1.143,12.387,-0.033,5.140,-0.130,55.320,1.200,0.000,-30.000,9.446,-0.052,0.118,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.983,-0.016
2025-07-09 16:05:56.072799,2346,126.62251480,45.80077540,146.146,1.424,12.387,-0.029,5.124,-0.136,55.350,1.200,0.000,-30.000,9.631,-0.053,0.135,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.983,-0.017
2025-07-09 16:05:56.182917,2137,126.62251460,45.80077530,146.298,1.397,12.376,-0.075,5.109,-0.140,55.420,1.200,0.000,-30.000,9.813,-0.054,0.144,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.983,-0.017
2025-07-09 16:05:56.293012,1917,126.62251440,45.80077520,146.335,1.026,12.365,-0.105,5.093,-0.084,55.460,1.200,0.000,-30.000,9.994,-0.055,0.144,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.982,-0.017
2025-07-09 16:05:56.403099,1818,126.62251430,45.80077520,146.303,0.724,12.365,-0.087,5.085,-0.108,55.500,1.200,0.000,-30.000,10.174,-0.056,0.144,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.982,-0.017
2025-07-09 16:05:56.513313,1608,126.62251410,45.80077500,146.300,0.651,12.343,-0.078,5.070,-0.117,55.540,1.200,0.000,-30.000,10.355,-0.057,0.138,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.982,-0.018
2025-07-09 16:05:56.623327,1408,126.62251390,45.80077500,146.397,0.848,12.343,-0.080,5.054,-0.142,55.570,1.200,0.000,-30.000,10.536,-0.058,0.147,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.981,-0.018
2025-07-09 16:05:56.733430,1199,126.62251370,45.80077490,146.566,1.133,12.332,-0.057,5.039,-0.175,55.610,1.200,0.000,-30.000,10.716,-0.059,0.163,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.981,-0.018
2025-07-09 16:05:56.843540,899,126.62251340,45.80077490,146.809,1.344,12.332,-0.068,5.016,-0.128,55.640,1.200,0.000,-30.000,10.893,-0.060,0.164,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.981,-0.019
2025-07-09 16:05:56.954424,599,126.62251310,45.80077490,147.015,1.336,12.332,-0.002,4.992,-0.172,55.680,1.200,0.000,-30.000,11.070,-0.061,0.167,0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.981,-0.019
2025-07-09 16:05:57.064529,210,126.62251270,45.80077500,147.146,1.188,12.343,0.092,4.961,-0.238,55.720,1.200,0.000,-30.000,11.247,-0.062,0.191,0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.980,-0.019
2025-07-09 16:05:57.173847,9913,126.62251240,45.80077500,147.309,1.058,12.343,0.015,4.938,-0.194,55.760,1.200,0.000,-30.000,11.419,-0.063,0.207,0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.980,-0.020
2025-07-09 16:05:57.283948,9714,126.62251220,45.80077500,147.516,1.108,12.343,0.115,4.923,-0.290,55.810,1.200,0.000,-30.000,11.589,-0.064,0.254,0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.980,-0.020
2025-07-09 16:05:57.394044,9428,126.62251190,45.80077510,147.679,1.222,12.354,0.203,4.899,-0.364,55.900,1.200,0.000,-30.000,11.751,-0.065,0.308,0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.980,-0.020
2025-07-09 16:05:57.504175,8951,126.62251140,45.80077530,147.876,1.428,12.376,0.309,4.861,-0.439,55.910,1.200,0.000,-30.000,11.903,-0.066,0.422,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.979,-0.020
2025-07-09 16:05:57.614264,8384,126.62251080,45.80077560,148.048,1.587,12.409,0.393,4.814,-0.522,55.960,1.200,0.000,-30.000,12.000,-0.067,0.536,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.979,-0.020
2025-07-09 16:05:57.724379,7718,126.62251010,45.80077600,148.263,1.695,12.454,0.459,4.760,-0.611,56.010,1.200,0.000,-30.000,12.000,-0.068,0.651,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.979,-0.020
2025-07-09 16:05:57.834676,7233,126.62250960,45.80077610,148.491,1.748,12.465,-0.820,4.721,0.439,56.200,1.200,0.000,-30.000,12.000,-0.069,0.783,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.979,-0.020
2025-07-09 16:05:57.944570,6926,126.62250930,45.80077600,148.811,1.818,12.454,-0.798,4.698,0.411,56.200,1.200,0.000,-30.000,12.000,-0.070,0.864,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:05:58.054665,6619,126.62250900,45.80077590,149.125,1.917,12.443,-0.771,4.674,0.414,56.290,1.200,0.000,-30.000,12.000,-0.071,0.901,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:05:58.174318,6830,126.62250930,45.80077500,149.393,2.021,12.343,-0.843,4.698,0.581,56.390,1.200,0.000,-30.000,12.000,-0.072,0.932,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:05:58.284422,7524,126.62251020,45.80077320,149.483,1.954,12.142,-0.975,4.767,0.513,56.420,1.200,0.000,-30.000,12.000,-0.073,1.000,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:05:58.394532,8346,126.62251120,45.80077140,149.554,1.831,11.942,-1.045,4.845,0.572,56.380,1.200,0.000,-30.000,12.000,-0.074,1.106,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:05:58.504631,9005,126.62251200,45.80077000,149.710,1.824,11.787,-1.030,4.907,0.551,56.240,1.200,0.000,-30.000,12.000,-0.076,1.154,0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:05:58.614738,44,126.62251320,45.80076840,149.961,1.875,11.609,-1.028,5.000,0.599,56.100,1.200,0.000,-30.000,12.000,-0.077,1.183,0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:05:58.724841,1522,126.62251480,45.80076710,150.083,1.830,11.464,-1.035,5.124,0.597,55.990,1.200,0.000,-30.000,12.000,-0.078,1.184,0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:05:58.834962,3175,126.62251660,45.80076560,150.139,1.685,11.297,-1.082,5.264,0.641,55.900,1.200,0.000,-30.000,12.000,-0.079,1.214,0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:05:58.945063,4453,126.62251800,45.80076440,150.235,1.565,11.164,-1.060,5.372,0.627,55.770,1.200,0.000,-30.000,11.998,-0.080,1.228,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:05:59.055159,5912,126.62251960,45.80076300,150.358,1.385,11.008,-1.063,5.496,0.595,55.630,1.200,0.000,-30.000,11.993,-0.081,1.236,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:05:59.165368,7181,126.62252100,45.80076170,150.669,1.382,10.864,-1.109,5.605,0.616,55.520,1.200,0.000,-30.000,11.987,-0.082,1.239,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:05:59.275362,8499,126.62252250,45.80076000,150.969,1.432,10.675,-1.183,5.721,0.702,55.390,1.200,0.000,-30.000,11.980,-0.083,1.287,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:05:59.385469,9771,126.62252390,45.80075860,151.240,1.596,10.519,-1.195,5.830,0.645,55.270,1.200,0.000,-30.000,11.965,-0.084,1.334,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:05:59.495587,1111,126.62252540,45.80075700,151.583,1.844,10.341,-1.188,5.946,0.680,55.270,1.200,0.000,-30.000,11.942,-0.085,1.367,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:05:59.605681,2281,126.62252670,45.80075570,151.857,1.951,10.197,-1.242,6.047,0.657,55.270,1.200,0.000,-30.000,11.913,-0.086,1.377,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:05:59.715774,3531,126.62252810,45.80075420,152.133,1.974,10.030,-1.239,6.155,0.618,55.270,1.200,0.000,-30.000,11.883,-0.087,1.386,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:05:59.825888,4601,126.62252930,45.80075290,152.338,2.049,9.885,-1.199,6.248,0.649,55.270,1.200,0.000,-30.000,11.851,-0.088,1.384,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:05:59.936003,5751,126.62253060,45.80075140,152.537,2.179,9.718,-1.194,6.349,0.680,55.270,1.200,0.000,-30.000,11.819,-0.089,1.374,1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:00.046103,6831,126.62253180,45.80075020,152.661,2.203,9.585,-1.189,6.442,0.710,55.270,1.200,0.000,-30.000,11.789,-0.090,1.374,1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:00.156210,8081,126.62253320,45.80074870,152.748,2.172,9.418,-1.188,6.550,0.754,55.270,1.200,0.000,-30.000,11.760,-0.091,1.389,1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:00.266321,9234,126.62253450,45.80074720,152.948,2.071,9.251,-1.336,6.651,0.626,55.270,1.200,0.000,-30.000,11.727,-0.092,1.422,1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:00.376411,294,126.62253570,45.80074580,153.269,2.090,9.096,-1.313,6.744,0.603,55.270,1.200,0.000,-30.000,11.689,-0.093,1.442,1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:00.486532,1344,126.62253690,45.80074430,153.647,2.187,8.929,-1.254,6.837,0.676,55.270,1.200,0.000,-30.000,11.648,-0.095,1.448,1.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:00.596615,2414,126.62253810,45.80074300,153.870,2.078,8.784,-1.208,6.930,0.667,55.270,1.200,0.000,-30.000,11.605,-0.096,1.416,1.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:00.706745,3471,126.62253930,45.80074160,153.958,1.909,8.629,-1.209,7.023,0.692,55.270,1.200,0.000,-30.000,11.568,-0.097,1.399,1.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:00.816835,4544,126.62254050,45.80074030,154.007,1.703,8.484,-1.283,7.116,0.722,55.270,1.200,0.000,-30.000,11.534,-0.098,1.415,1.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:00.926955,5704,126.62254180,45.80073890,154.089,1.591,8.329,-1.274,7.217,0.722,55.270,1.200,0.000,-30.000,11.497,-0.099,1.443,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:01.037051,6674,126.62254290,45.80073760,154.241,1.548,8.184,-1.295,7.302,0.726,55.270,1.200,0.000,-30.000,11.455,-0.100,1.474,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:01.147148,7724,126.62254410,45.80073610,154.439,1.615,8.017,-1.366,7.395,0.676,55.270,1.200,0.000,-30.000,11.408,-0.101,1.491,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:01.257353,8394,126.62254490,45.80073480,154.641,1.719,7.873,-1.282,7.457,0.654,55.270,1.200,0.000,0.000,0.000,-0.102,1.483,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:01.367367,9134,126.62254580,45.80073320,154.870,1.746,7.695,-1.309,7.527,0.674,55.270,1.200,0.000,0.000,0.000,-0.102,1.479,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:01.477465,9794,126.62254660,45.80073180,155.118,1.679,7.539,-1.283,7.589,0.747,55.270,1.200,0.000,0.000,0.000,-0.102,1.465,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:01.587578,644,126.62254760,45.80073030,155.424,1.614,7.372,-1.276,7.667,0.669,55.270,1.200,0.000,0.000,0.000,-0.102,1.466,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
