时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 16:39:11.086818,8519,126.62266150,45.80077010,0.888,0.000,11.798,0.318,16.496,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.384,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:11.196234,8329,126.62266130,45.80077020,0.892,0.019,11.809,0.334,16.481,-0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.397,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:11.306302,8149,126.62266110,45.80077040,0.828,-0.180,11.831,0.260,16.465,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.366,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:11.416568,7869,126.62266080,45.80077060,0.619,-0.815,11.853,0.300,16.442,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.351,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:11.526522,7589,126.62266050,45.80077080,0.388,-1.527,11.876,0.289,16.419,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.325,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:11.636635,7409,126.62266030,45.80077100,0.198,-1.909,11.898,0.261,16.403,-0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.342,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:11.746749,7209,126.62266010,45.80077100,0.105,-1.557,11.898,0.216,16.388,-0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.338,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:11.856828,6919,126.62265980,45.80077110,0.068,-0.969,11.909,0.193,16.365,-0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.302,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:11.966931,6626,126.62265950,45.80077120,0.009,-0.573,11.920,0.212,16.341,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.268,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:12.077210,6336,126.62265920,45.80077130,-0.144,-0.751,11.931,0.312,16.318,-0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.291,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:12.187137,6049,126.62265890,45.80077140,-0.288,-1.076,11.942,0.321,16.295,-0.254,0.000,0.000,0.000,0.000,0.000,0.000,0.352,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:12.297253,5759,126.62265860,45.80077150,-0.382,-1.179,11.953,0.191,16.272,-0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.345,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:12.407433,5466,126.62265830,45.80077160,-0.421,-0.838,11.965,0.169,16.248,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.283,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:12.517457,5066,126.62265790,45.80077160,-0.473,-0.560,11.965,0.147,16.217,-0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.213,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:12.627553,4816,126.62265770,45.80077110,-0.534,-0.462,11.909,0.215,16.202,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.236,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:12.737766,4546,126.62265750,45.80077040,-0.603,-0.552,11.831,0.221,16.186,-0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.270,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:12.847786,4289,126.62265730,45.80076980,-0.665,-0.581,11.764,0.227,16.171,-0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.313,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:12.957890,3839,126.62265690,45.80076930,-0.743,-0.634,11.709,0.231,16.140,-0.271,0.000,0.000,0.000,0.000,0.000,0.000,0.333,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:13.067997,3499,126.62265660,45.80076890,-0.819,-0.655,11.664,0.174,16.116,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.307,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:13.178078,3046,126.62265620,45.80076850,-0.892,-0.687,11.620,0.154,16.085,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.268,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:13.288205,2826,126.62265600,45.80076820,-0.930,-0.565,11.587,0.182,16.070,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.241,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:13.398311,2486,126.62265570,45.80076790,-0.944,-0.377,11.553,0.183,16.047,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.249,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:13.508422,2176,126.62265540,45.80076770,-0.993,-0.304,11.531,0.198,16.023,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.276,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:13.618502,1866,126.62265510,45.80076760,-1.056,-0.380,11.520,0.156,16.000,-0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.279,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:13.728624,1356,126.62265460,45.80076750,-1.202,-0.783,11.509,0.140,15.961,-0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.298,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:13.838729,946,126.62265420,45.80076740,-1.309,-0.959,11.498,0.211,15.930,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.290,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:13.948844,426,126.62265370,45.80076730,-1.324,-0.812,11.486,0.177,15.892,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.276,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:14.058944,26,126.62265330,45.80076720,-1.250,-0.146,11.475,0.185,15.861,-0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.265,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:14.179062,9626,126.62265290,45.80076720,-1.190,0.345,11.475,0.223,15.830,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.280,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:14.289164,9229,126.62265250,45.80076720,-1.288,0.096,11.475,0.190,15.799,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.306,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:14.399258,8829,126.62265210,45.80076730,-1.488,-0.734,11.486,0.185,15.768,-0.271,0.000,0.000,0.000,0.000,0.000,0.000,0.319,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:14.509456,8429,126.62265170,45.80076730,-1.688,-1.508,11.486,0.139,15.737,-0.291,0.000,0.000,0.000,0.000,0.000,0.000,0.322,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:14.629465,8149,126.62265140,45.80076740,-1.744,-1.369,11.498,0.175,15.713,-0.282,0.000,0.000,0.000,0.000,0.000,0.000,0.328,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:14.749608,7959,126.62265120,45.80076750,-1.656,-0.515,11.509,0.194,15.698,-0.281,0.000,0.000,0.000,0.000,0.000,0.000,0.332,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:14.869716,7669,126.62265090,45.80076760,-1.558,0.364,11.520,0.122,15.675,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.306,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:14.989832,7476,126.62265070,45.80076770,-1.551,0.537,11.531,0.151,15.659,-0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.286,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:15.109936,7186,126.62265040,45.80076790,-1.686,-0.086,11.553,0.169,15.636,-0.215,-90.000,0.700,0.000,0.000,0.000,0.000,0.264,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:15.230056,6916,126.62265010,45.80076810,-2.777,-3.388,11.575,0.167,15.613,-0.266,-90.000,0.700,0.000,-30.000,0.065,-0.000,0.286,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:15.350187,6636,126.62264980,45.80076830,-3.107,-4.314,11.598,0.138,15.589,-0.273,-90.000,0.700,0.000,-30.000,0.127,0.000,0.298,-3.278,0.000,0.000,0.133,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:15.470326,6349,126.62264950,45.80076840,-3.350,-4.614,11.609,0.099,15.566,-0.313,-90.000,0.700,0.000,-30.000,0.188,0.000,0.316,-3.278,0.000,0.000,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:39:15.580388,5949,126.62264910,45.80076850,-3.224,-1.202,11.620,0.149,15.535,-0.332,-90.000,0.700,0.000,-30.000,0.245,0.000,0.333,-30.556,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:39:15.690510,5669,126.62264880,45.80076860,-3.208,-0.245,11.631,0.168,15.512,-0.227,-90.000,0.700,0.000,-30.000,0.301,0.000,0.325,-30.556,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:39:15.800603,5289,126.62264840,45.80076880,-3.263,0.264,11.653,0.191,15.481,-0.229,-90.000,0.700,0.000,-30.000,0.357,0.000,0.315,-30.556,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:39:15.910717,4996,126.62264810,45.80076890,-3.451,-0.688,11.664,0.123,15.458,-0.153,-90.000,0.700,0.000,-30.000,0.415,0.000,0.259,-30.556,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:39:16.021299,4706,126.62264780,45.80076910,-3.701,-1.487,11.687,0.155,15.434,-0.234,-90.000,0.700,0.000,-30.000,0.481,0.000,0.258,-30.556,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:39:16.131293,4426,126.62264750,45.80076920,-4.025,-2.302,11.698,0.119,15.411,-0.240,-90.000,0.700,0.000,-30.000,0.547,0.000,0.248,-30.389,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:39:16.241403,4139,126.62264720,45.80076930,-4.278,-2.499,11.709,0.204,15.388,-0.309,-90.000,0.700,0.000,-30.000,0.615,0.000,0.306,-30.389,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:39:16.351509,3659,126.62264670,45.80076950,-4.474,-2.342,11.731,0.197,15.349,-0.340,-90.000,0.700,0.000,-30.000,0.674,0.000,0.344,-30.389,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:39:16.461601,3269,126.62264630,45.80076960,-4.524,-1.512,11.742,0.195,15.318,-0.366,-90.000,0.700,0.000,-30.000,0.727,0.000,0.393,-30.389,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:39:16.571709,2869,126.62264590,45.80076970,-4.494,-0.655,11.753,0.087,15.287,-0.190,-90.000,0.700,0.000,-30.000,0.773,0.000,0.339,-30.389,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:39:16.681795,2769,126.62264580,45.80076970,-4.508,-0.103,11.753,0.153,15.279,-0.254,-90.000,0.700,0.000,-30.000,0.827,0.000,0.307,-30.389,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:39:16.792078,2686,126.62264570,45.80076980,-4.680,-0.473,11.764,0.148,15.271,-0.258,-90.000,0.700,0.000,-30.000,0.886,0.000,0.268,-30.389,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:39:16.902038,2596,126.62264560,45.80076990,-5.001,-1.536,11.776,0.104,15.264,-0.147,-90.000,0.700,0.000,-30.000,0.951,0.000,0.258,-30.389,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-08 16:39:17.012159,2496,126.62264550,45.80076990,-5.291,-2.365,11.776,0.091,15.256,-0.132,-90.000,0.700,0.000,-30.000,1.018,0.000,0.213,-30.389,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:39:17.122242,2306,126.62264530,45.80077000,-5.497,-2.468,11.787,0.150,15.240,-0.235,-90.000,0.700,0.000,-30.000,1.091,0.000,0.206,-30.389,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:39:17.232345,2216,126.62264520,45.80077010,-5.493,-1.483,11.798,0.052,15.233,-0.256,-90.000,0.700,0.000,-30.000,1.165,0.000,0.233,-30.389,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:39:17.342475,1916,126.62264490,45.80077010,-5.382,-0.276,11.798,0.050,15.209,-0.307,-90.000,0.700,0.000,-30.000,1.235,0.000,0.284,-30.389,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:39:17.452559,1629,126.62264460,45.80077020,-5.382,0.348,11.809,0.046,15.186,-0.355,-90.000,0.700,0.000,-30.000,1.297,0.000,0.310,-30.389,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:39:17.562673,1139,126.62264410,45.80077030,-5.957,-1.406,11.820,0.083,15.147,-0.239,-90.000,0.700,0.000,-30.000,1.356,0.000,0.307,-30.389,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:39:17.672768,946,126.62264390,45.80077040,-6.276,-2.709,11.831,0.136,15.132,-0.138,-90.000,0.700,0.000,-30.000,1.414,0.000,0.268,-30.389,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:39:17.782888,753,126.62264370,45.80077050,-6.605,-3.706,11.842,0.123,15.116,-0.088,-90.000,0.700,0.000,-30.000,1.479,0.000,0.199,-30.389,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:39:17.892979,566,126.62264350,45.80077060,-6.750,-2.403,11.853,0.186,15.101,-0.252,-90.000,0.700,0.000,-30.000,1.554,0.000,0.219,-30.389,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:39:18.003106,386,126.62264330,45.80077080,-6.763,-1.475,11.876,0.175,15.085,-0.275,-90.000,0.700,0.000,-30.000,1.626,0.000,0.263,-30.389,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:39:18.113161,199,126.62264310,45.80077090,-6.770,-0.500,11.887,0.131,15.070,-0.356,-90.000,0.700,0.000,-30.000,1.692,0.000,0.340,-30.389,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:39:18.223299,9809,126.62264270,45.80077100,-6.911,-0.488,11.898,0.120,15.039,-0.236,-90.000,0.700,0.000,-30.000,1.746,0.000,0.323,-30.389,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:39:18.333510,9409,126.62264230,45.80077100,-7.172,-1.239,11.898,0.097,15.008,-0.267,-90.000,0.700,0.000,-30.000,1.802,0.000,0.309,-30.389,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:39:18.443520,9016,126.62264190,45.80077110,-7.591,-2.488,11.909,0.087,14.977,-0.257,-90.000,0.700,0.000,-30.000,1.861,0.000,0.273,-30.389,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:39:18.553623,8616,126.62264150,45.80077110,-7.976,-3.227,11.909,0.209,14.946,-0.109,-90.000,0.700,0.000,-30.000,1.925,0.000,0.264,-30.389,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:39:18.663716,8556,126.62264140,45.80077150,-8.328,-3.503,11.953,0.205,14.938,-0.211,-90.000,0.700,0.000,-30.000,1.990,0.000,0.267,-30.389,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:39:18.773842,8586,126.62264140,45.80077180,-8.545,-2.891,11.987,0.179,14.938,-0.192,-90.000,0.700,0.000,-30.000,2.055,0.000,0.264,-30.389,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:39:18.884078,8519,126.62264130,45.80077210,-8.777,-2.427,12.020,0.160,14.930,-0.343,-90.000,0.700,0.000,-30.000,2.121,0.000,0.312,-30.389,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:39:18.994053,8339,126.62264110,45.80077230,-9.078,-2.273,12.042,0.128,14.915,-0.414,-90.000,0.700,0.000,-30.000,2.179,0.000,0.358,-30.389,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:39:19.104158,8059,126.62264080,45.80077250,-9.491,-2.855,12.065,0.225,14.892,-0.306,-90.000,0.700,0.000,-30.000,2.230,0.000,0.397,-30.389,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:39:19.214266,7582,126.62264030,45.80077270,-10.151,-4.152,12.087,0.385,14.853,-0.147,-90.000,0.700,0.000,-30.000,2.275,0.000,0.408,-30.389,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:39:19.324369,7312,126.62264000,45.80077300,-10.836,-5.316,12.120,0.401,14.830,-0.108,-90.000,0.700,0.000,-30.000,2.319,0.000,0.402,-30.389,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:39:19.434476,7032,126.62263970,45.80077320,-11.646,-6.530,12.142,0.389,14.806,-0.041,-90.000,0.700,0.000,-30.000,2.364,0.000,0.406,-30.389,0.000,0.000,0.023,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:39:19.544574,6859,126.62263950,45.80077350,-12.270,-6.421,12.176,0.346,14.791,-0.015,-90.000,0.700,0.000,-30.000,2.408,0.000,0.384,-30.389,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:39:19.654684,6702,126.62263930,45.80077390,-12.923,-6.324,12.220,0.334,14.775,-0.353,-90.000,0.700,0.000,-30.000,2.455,0.000,0.408,-30.389,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:39:19.764759,6632,126.62263920,45.80077420,-13.465,-5.512,12.254,0.309,14.768,-0.395,-90.000,0.700,0.000,-30.000,2.499,0.000,0.445,-30.389,0.000,0.000,0.022,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:39:19.874895,6262,126.62263880,45.80077460,-14.264,-6.042,12.298,0.373,14.737,-0.288,-90.000,0.700,0.000,-30.000,2.537,0.000,0.486,-30.389,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:39:19.985091,5902,126.62263840,45.80077490,-15.190,-6.844,12.332,0.384,14.706,-0.329,-90.000,0.700,0.000,-30.000,2.569,0.000,0.493,-30.389,0.000,0.000,0.026,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:39:20.095104,5545,126.62263800,45.80077530,-16.428,-8.954,12.376,0.524,14.675,-0.215,-90.000,0.700,0.000,-30.000,2.600,0.000,0.514,-30.389,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:39:20.215000,5185,126.62263760,45.80077570,-17.520,-9.591,12.420,0.512,14.644,-0.172,-90.000,0.700,0.000,-30.000,2.628,0.000,0.537,-30.389,0.000,0.000,0.040,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:39:20.325051,4925,126.62263730,45.80077610,-18.806,-10.707,12.465,0.468,14.620,-0.102,-90.000,0.700,0.000,-30.000,2.653,0.000,0.528,-30.389,0.000,0.000,0.037,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:39:20.435114,4762,126.62263710,45.80077650,-19.739,-9.783,12.509,0.444,14.605,-0.094,-90.000,0.700,0.000,-30.000,2.678,0.000,0.491,-30.389,0.000,0.000,0.042,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:39:20.545201,4492,126.62263680,45.80077680,-20.878,-10.145,12.543,0.386,14.582,-0.303,-90.000,0.700,0.000,-30.000,2.710,0.000,0.475,-30.389,0.000,0.000,0.032,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:39:20.655299,4055,126.62263630,45.80077740,-22.072,-9.866,12.610,0.517,14.543,-0.364,-90.000,0.700,0.000,-30.000,2.744,0.000,0.526,-30.445,0.000,0.000,0.037,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:39:20.765403,3415,126.62263560,45.80077800,-23.690,-11.942,12.676,0.513,14.489,-0.414,-90.000,0.700,0.000,-30.000,2.770,0.000,0.594,-30.445,0.000,0.000,0.040,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:39:20.875499,2878,126.62263500,45.80077860,-25.138,-12.909,12.743,0.613,14.442,-0.171,-90.000,0.700,0.000,-30.000,2.786,0.000,0.643,-30.445,0.000,0.000,0.052,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:39:20.985658,2438,126.62263450,45.80077920,-26.594,-13.703,12.810,0.568,14.403,-0.112,-90.000,0.700,0.000,-30.000,2.794,0.000,0.625,-30.445,0.000,0.000,0.049,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:39:21.095707,2078,126.62263410,45.80077960,-27.688,-12.115,12.854,0.581,14.372,-0.229,-90.000,0.700,0.000,-30.000,2.805,0.000,0.613,-30.389,0.000,0.000,0.049,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:39:21.205817,1738,126.62263370,45.80078020,-29.007,-11.724,12.921,0.608,14.341,-0.232,-90.000,0.700,0.000,-30.000,2.818,0.000,0.618,-30.389,0.000,0.000,0.038,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:39:21.315927,1388,126.62263330,45.80078070,-30.419,-11.591,12.976,0.593,14.310,-0.385,-90.000,0.700,0.000,-30.000,2.831,0.000,0.661,-30.389,0.000,0.000,0.043,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:39:21.426038,958,126.62263280,45.80078140,-32.267,-13.876,13.054,0.599,14.271,-0.417,-90.000,0.700,0.000,-30.000,2.837,0.000,0.696,-30.389,0.000,0.000,0.047,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:39:21.536139,501,126.62263230,45.80078180,-33.402,-13.287,13.099,0.568,14.233,-0.433,-90.000,0.700,0.000,-30.000,2.837,0.000,0.717,-30.389,0.000,0.000,0.060,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:39:21.646237,81,126.62263180,45.80078260,-35.312,-14.796,13.188,0.646,14.194,-0.349,-90.000,0.700,0.000,-30.000,2.835,0.000,0.726,-30.389,0.000,0.000,0.040,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:39:21.756344,9761,126.62263140,45.80078340,-36.963,-14.199,13.277,0.613,14.163,-0.325,-90.000,0.700,0.000,-30.000,2.831,0.000,0.714,-30.389,0.000,0.000,0.061,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:39:21.866454,9331,126.62263090,45.80078410,-38.708,-16.079,13.355,0.675,14.124,-0.302,-90.000,0.700,0.000,-30.000,2.829,0.000,0.723,-30.389,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:39:21.976554,9001,126.62263050,45.80078480,-40.096,-14.497,13.432,0.670,14.093,-0.283,-90.000,0.700,0.000,-30.000,2.825,0.000,0.720,-30.389,0.000,0.000,0.058,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:39:22.086659,8671,126.62263010,45.80078550,-41.623,-14.121,13.510,0.662,14.062,-0.452,-90.000,0.700,0.000,-30.000,2.822,0.000,0.756,-30.389,0.000,0.000,0.047,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:39:22.196761,8341,126.62262970,45.80078620,-43.045,-13.142,13.588,0.706,14.031,-0.471,-90.000,0.700,0.000,-30.000,2.814,0.000,0.793,-30.389,0.000,0.000,0.051,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:39:22.306941,7824,126.62262910,45.80078700,-44.945,-14.694,13.677,0.639,13.985,-0.510,-90.000,0.700,0.000,-30.000,2.800,0.000,0.823,-30.389,0.000,0.000,0.048,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:39:22.416994,7304,126.62262850,45.80078780,-47.112,-16.633,13.766,0.610,13.938,-0.522,-90.000,0.700,0.000,-30.000,2.782,0.000,0.823,-30.389,0.000,0.000,0.062,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:39:22.527084,6871,126.62262800,45.80078850,-49.058,-18.221,13.844,0.561,13.899,-0.508,-90.000,0.700,0.000,-30.000,2.763,0.000,0.792,-30.389,0.000,0.000,0.071,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
