时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 13:12:53.393761,6503,126.62289110,45.80095400,133.132,-1.182,32.247,-0.067,34.295,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.183,-2.167,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:12:53.503883,6303,126.62289090,45.80095400,132.939,-1.755,32.247,-0.100,34.279,-0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.186,-2.167,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:12:53.613985,6093,126.62289070,45.80095390,132.689,-2.273,32.235,-0.098,34.264,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-2.167,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:12:53.724099,5886,126.62289050,45.80095380,132.383,-2.757,32.224,-0.199,34.248,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.248,-2.167,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:12:53.834189,5586,126.62289020,45.80095380,132.236,-1.336,32.224,-0.198,34.225,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.258,-2.167,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:12:53.944298,5376,126.62289000,45.80095370,132.244,0.073,32.213,-0.186,34.210,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.267,-2.167,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:12:54.054489,5143,126.62288980,45.80095340,132.395,1.373,32.180,-0.072,34.194,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.172,-2.167,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:12:54.164513,5013,126.62288970,45.80095310,132.577,1.655,32.146,-0.060,34.186,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.164,-2.167,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:12:54.274617,4893,126.62288960,45.80095290,132.669,0.836,32.124,-0.068,34.179,-0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.158,-2.389,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:12:54.384713,4773,126.62288950,45.80095270,132.672,0.027,32.102,-0.067,34.171,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.144,-2.389,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:12:54.494826,4653,126.62288940,45.80095250,132.569,-0.936,32.080,-0.090,34.163,-0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.196,-2.389,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:12:54.604925,4526,126.62288930,45.80095220,132.389,-1.636,32.046,-0.093,34.155,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-2.389,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:12:54.715037,4413,126.62288920,45.80095210,132.239,-1.364,32.035,-0.055,34.148,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.164,-2.167,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:12:54.825208,4193,126.62288900,45.80095190,132.070,-1.523,32.013,-0.040,34.132,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.174,-2.167,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:12:54.935248,3973,126.62288880,45.80095170,131.889,-1.645,31.991,-0.033,34.117,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.182,-2.167,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:12:55.045367,3673,126.62288850,45.80095170,131.652,-2.155,31.991,-0.111,34.093,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.185,-2.167,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:12:55.155473,3466,126.62288830,45.80095160,131.481,-1.555,31.980,-0.105,34.078,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-2.167,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:12:55.265548,3166,126.62288800,45.80095160,131.424,-0.518,31.980,-0.165,34.055,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.218,-2.167,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:12:55.375670,2846,126.62288770,45.80095150,131.420,-0.036,31.969,-0.161,34.031,-0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.219,-2.167,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:12:55.485775,2543,126.62288740,45.80095150,131.427,0.064,31.969,-0.125,34.008,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.188,-2.167,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:12:55.595898,2243,126.62288710,45.80095140,131.448,0.191,31.957,-0.126,33.985,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-2.167,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:12:55.705978,1933,126.62288680,45.80095130,131.466,0.164,31.946,-0.068,33.962,-0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.149,-2.389,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:12:55.816094,1633,126.62288650,45.80095130,131.462,-0.036,31.946,-0.059,33.938,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.142,-2.389,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:12:55.926209,1423,126.62288630,45.80095120,131.350,-1.018,31.935,-0.043,33.923,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.141,-2.389,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:12:56.036303,1213,126.62288610,45.80095110,131.232,-1.073,31.924,-0.114,33.907,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.192,-2.389,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:12:56.146517,1103,126.62288600,45.80095100,131.008,-2.036,31.913,-0.119,33.900,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.192,-2.389,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:12:56.256488,983,126.62288590,45.80095090,130.662,-3.145,31.902,-0.113,33.892,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.181,-2.223,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:12:56.366618,883,126.62288580,45.80095080,130.396,-2.418,31.891,-0.103,33.884,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.184,-2.223,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:12:56.476692,683,126.62288560,45.80095080,130.224,-1.564,31.891,-0.101,33.869,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.186,-2.223,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:12:56.586828,573,126.62288550,45.80095070,130.175,-0.445,31.880,-0.090,33.861,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-2.223,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:12:56.696925,266,126.62288520,45.80095060,130.169,-0.055,31.868,-0.168,33.838,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.241,-2.389,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:12:56.807040,66,126.62288500,45.80095060,130.143,-0.236,31.868,-0.164,33.822,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.238,-2.389,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:12:56.917229,9756,126.62288470,45.80095050,130.067,-0.685,31.857,-0.156,33.799,-0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.228,-2.389,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:12:57.027274,9523,126.62288450,45.80095030,129.971,-0.873,31.835,-0.131,33.783,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.197,-2.389,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:12:57.137370,9416,126.62288440,45.80095010,129.921,-0.455,31.813,-0.126,33.776,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.201,-2.389,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:12:57.257130,9196,126.62288420,45.80094990,129.924,0.025,31.791,-0.110,33.760,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.208,-2.167,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:12:57.367248,8966,126.62288400,45.80094970,129.873,-0.464,31.768,-0.107,33.745,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.213,-2.167,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:12:57.477418,8753,126.62288380,45.80094950,129.708,-1.500,31.746,-0.095,33.729,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.167,-2.167,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:12:57.587439,8533,126.62288360,45.80094930,129.395,-2.845,31.724,-0.089,33.714,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.161,-2.167,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:12:57.697543,8323,126.62288340,45.80094920,129.082,-2.845,31.713,-0.089,33.698,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.158,-2.389,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:12:57.807661,8003,126.62288310,45.80094910,128.812,-2.455,31.702,-0.081,33.675,-0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.170,-2.389,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:12:57.917754,7793,126.62288290,45.80094890,128.817,0.045,31.679,-0.074,33.659,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.188,-2.389,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:12:58.027871,7486,126.62288260,45.80094880,128.758,-0.536,31.668,-0.153,33.636,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.218,-2.389,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:12:58.137969,7366,126.62288250,45.80094860,128.698,-0.545,31.646,-0.157,33.628,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.223,-2.389,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:12:58.248086,7143,126.62288230,45.80094850,128.566,-1.189,31.635,-0.111,33.613,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.151,-2.167,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:12:58.358176,7033,126.62288220,45.80094830,128.434,-1.200,31.613,-0.097,33.605,-0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.136,-2.167,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:12:58.468285,6823,126.62288200,45.80094820,128.321,-1.027,31.602,-0.114,33.590,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.196,-2.167,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:12:58.578393,6613,126.62288180,45.80094810,128.277,-0.400,31.590,-0.103,33.574,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.200,-2.167,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:12:58.688482,6503,126.62288170,45.80094800,128.234,-0.391,31.579,-0.064,33.566,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.166,-2.389,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:12:58.798611,6293,126.62288150,45.80094790,128.077,-1.427,31.568,-0.057,33.551,-0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.154,-2.389,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:12:58.908720,6093,126.62288130,45.80094790,127.830,-2.245,31.568,-0.054,33.535,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.155,-2.389,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:12:59.018818,5883,126.62288110,45.80094780,127.547,-2.573,31.557,-0.042,33.520,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.194,-2.389,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:12:59.128992,5576,126.62288080,45.80094770,127.379,-1.527,31.546,-0.124,33.497,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.224,-2.389,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:12:59.239028,5276,126.62288050,45.80094770,127.251,-1.164,31.546,-0.108,33.473,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.203,-2.167,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:12:59.349120,5066,126.62288030,45.80094760,127.136,-1.036,31.535,-0.109,33.458,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.208,-2.167,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:12:59.459236,4666,126.62287990,45.80094760,126.993,-1.300,31.535,-0.180,33.427,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.252,-2.167,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
