时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 14:37:10.202299,2195,126.62310560,45.80126580,-23.190,0.153,66.917,0.539,50.923,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.596,0.259,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:37:10.312397,1755,126.62310510,45.80126640,-23.299,-0.415,66.984,0.592,50.884,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.590,0.259,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:37:10.422507,1518,126.62310480,45.80126700,-23.275,-0.470,67.051,0.607,50.861,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.604,0.259,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:37:10.532610,1178,126.62310440,45.80126770,-23.002,0.570,67.128,0.589,50.830,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.610,0.259,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:37:10.642715,1025,126.62310420,45.80126810,-22.618,2.063,67.173,0.382,50.815,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.551,0.259,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:37:10.752820,752,126.62310390,45.80126840,-22.177,3.328,67.206,0.352,50.791,-0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.491,0.259,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:37:10.862935,392,126.62310350,45.80126880,-21.876,3.413,67.251,0.485,50.760,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.461,0.259,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:37:10.973027,22,126.62310310,45.80126910,-21.776,2.553,67.284,0.514,50.729,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.498,0.259,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:37:11.085690,9655,126.62310270,45.80126950,-21.739,1.325,67.329,0.475,50.698,-0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.514,0.259,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:37:11.193254,9405,126.62310240,45.80126990,-21.594,0.852,67.373,0.471,50.675,-0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.502,0.259,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:37:11.303358,9142,126.62310210,45.80127030,-21.226,1.667,67.417,0.393,50.652,-0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.456,0.259,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:37:11.414240,8872,126.62310180,45.80127060,-20.826,2.768,67.451,0.372,50.629,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.429,0.259,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:37:11.523572,8512,126.62310140,45.80127100,-20.256,4.056,67.495,0.362,50.597,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.409,0.421,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:37:11.633667,8432,126.62310130,45.80127120,-20.059,3.535,67.518,0.342,50.590,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.421,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:37:11.743779,8459,126.62310130,45.80127150,-19.926,2.725,67.551,0.393,50.590,-0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.399,0.421,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:37:11.853994,8489,126.62310130,45.80127180,-19.808,1.358,67.584,0.392,50.590,-0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.394,0.421,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:37:11.964007,8519,126.62310130,45.80127210,-19.636,1.282,67.618,0.384,50.590,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.396,0.421,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:37:12.074132,8549,126.62310130,45.80127240,-19.466,1.394,67.651,0.364,50.590,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.386,0.421,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:37:12.194221,8479,126.62310120,45.80127270,-19.262,1.599,67.684,0.356,50.582,-0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.377,0.421,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:37:12.304294,8409,126.62310110,45.80127300,-19.060,1.689,67.718,0.374,50.574,-0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.376,0.421,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:37:12.414415,8339,126.62310100,45.80127330,-18.910,1.628,67.751,0.360,50.566,-0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.378,0.421,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:37:12.524503,8269,126.62310090,45.80127360,-18.834,1.297,67.784,0.355,50.559,-0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.380,0.421,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:37:12.635588,8299,126.62310090,45.80127390,-18.806,0.768,67.818,0.363,50.559,-0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.372,0.421,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:37:12.744727,8429,126.62310100,45.80127420,-18.820,0.274,67.851,0.366,50.566,-0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.369,0.421,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:37:12.854819,8569,126.62310110,45.80127460,-18.818,0.046,67.896,0.358,50.574,-0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.365,0.421,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:37:12.964956,8599,126.62310110,45.80127490,-18.746,0.184,67.929,0.360,50.574,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.364,0.421,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:37:13.075026,8739,126.62310120,45.80127530,-18.612,0.630,67.973,0.353,50.582,-0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.359,0.476,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:37:13.185261,8759,126.62310120,45.80127560,-18.502,0.955,68.007,0.333,50.582,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.350,0.476,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:37:13.295244,8799,126.62310120,45.80127590,-18.390,1.076,68.040,0.272,50.582,-0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.322,0.476,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:37:13.405364,8816,126.62310120,45.80127610,-18.290,0.972,68.062,0.256,50.582,-0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.294,0.476,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:37:13.515449,8746,126.62310110,45.80127640,-18.208,0.892,68.096,0.253,50.574,-0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.276,0.421,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:37:13.625572,8776,126.62310110,45.80127670,-18.194,0.594,68.129,0.295,50.574,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.283,0.421,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:37:13.735673,8906,126.62310120,45.80127700,-18.257,0.102,68.162,0.319,50.582,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.299,0.421,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:37:13.845754,9039,126.62310130,45.80127730,-18.338,-0.393,68.196,0.348,50.590,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.323,0.421,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:37:13.956003,9179,126.62310140,45.80127770,-18.373,-0.543,68.240,0.340,50.597,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.336,0.421,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:37:14.065991,9209,126.62310140,45.80127800,-18.286,-0.087,68.274,0.276,50.597,-0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.323,0.421,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:37:14.176096,9336,126.62310150,45.80127830,-18.054,0.854,68.307,0.232,50.605,-0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.287,0.421,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:37:14.286209,9366,126.62310150,45.80127860,-17.753,1.872,68.340,0.273,50.605,-0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.265,0.421,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:37:14.396306,9386,126.62310150,45.80127880,-17.521,2.311,68.363,0.263,50.605,-0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.260,0.421,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:37:14.506401,9406,126.62310150,45.80127900,-17.408,1.956,68.385,0.278,50.605,-0.078,180.000,1.700,0.000,0.000,0.000,0.000,0.276,0.421,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:37:14.616513,9326,126.62310140,45.80127920,-21.820,1.387,68.407,0.273,50.597,-0.012,180.000,1.700,0.000,-30.000,0.244,-0.000,0.276,0.421,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:37:14.726630,9466,126.62310150,45.80127960,-21.962,0.253,68.452,0.295,50.605,0.044,180.000,1.700,0.000,-30.000,0.488,0.000,0.287,0.421,0.000,0.319,0.016,0.000,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-22 14:37:14.836743,9696,126.62310170,45.80127990,-21.991,-0.176,68.485,0.303,50.621,0.029,180.000,1.700,0.000,-30.000,0.730,0.000,0.292,0.421,0.000,0.319,0.016,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:37:14.946842,9826,126.62310180,45.80128020,-21.697,0.373,68.518,0.269,50.629,0.068,180.000,1.700,0.000,-30.000,0.972,0.000,0.293,0.421,0.000,0.319,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 14:37:15.056965,46,126.62310200,45.80128040,-21.230,2.218,68.541,0.221,50.644,0.010,180.000,1.700,0.000,-30.000,1.213,0.000,0.268,-29.687,0.000,0.319,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:37:15.167054,166,126.62310210,45.80128060,-20.770,3.700,68.563,0.209,50.652,-0.038,180.000,1.700,0.000,-30.000,1.458,0.000,0.237,-29.687,0.000,0.319,0.001,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-22 14:37:15.277148,186,126.62310210,45.80128080,-20.610,3.290,68.585,0.228,50.652,-0.017,180.000,1.700,0.000,-30.000,1.709,0.000,0.221,-29.687,0.000,0.319,0.001,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 14:37:15.387263,206,126.62310210,45.80128100,-20.611,1.871,68.607,0.218,50.652,-0.043,180.000,1.700,0.000,-30.000,1.962,0.000,0.221,-29.687,0.000,0.319,0.001,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:37:15.497362,126,126.62310200,45.80128120,-20.635,0.405,68.630,0.212,50.644,-0.033,180.000,1.700,0.000,-30.000,2.215,0.000,0.222,-29.416,0.000,0.319,0.002,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-22 14:37:15.607471,256,126.62310210,45.80128150,-20.711,-0.306,68.663,0.288,50.652,0.072,180.000,1.700,0.000,-30.000,2.469,0.000,0.245,-29.416,0.000,0.319,0.001,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 14:37:15.717571,486,126.62310230,45.80128180,-20.557,0.164,68.696,0.253,50.667,0.060,180.000,1.700,0.000,-30.000,2.718,0.000,0.257,-29.416,0.000,0.319,0.002,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 14:37:15.827687,716,126.62310250,45.80128210,-20.338,0.900,68.730,0.215,50.683,0.071,180.000,1.700,0.000,-30.000,2.965,0.000,0.261,-29.416,0.000,0.319,0.002,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 14:37:15.938786,946,126.62310270,45.80128240,-20.194,1.567,68.763,0.248,50.698,0.040,180.000,1.700,0.000,-30.000,3.211,0.000,0.246,-29.416,0.000,0.319,0.002,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 14:37:16.047966,1166,126.62310290,45.80128260,-20.096,1.397,68.785,0.370,50.714,0.032,180.000,1.700,0.000,-30.000,3.460,0.000,0.283,-29.416,0.000,0.319,0.002,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-22 14:37:16.158001,1389,126.62310310,45.80128290,-20.038,0.909,68.819,0.327,50.729,0.046,180.000,1.700,0.000,-30.000,3.703,0.000,0.318,-29.416,0.000,0.319,0.002,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 14:37:16.268098,1619,126.62310330,45.80128310,-20.016,0.539,68.841,0.372,50.745,-0.004,180.000,1.700,0.000,-30.000,3.939,0.000,0.358,-29.416,0.000,0.319,0.002,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 14:37:16.378213,1729,126.62310340,45.80128320,-20.143,-0.143,68.852,0.342,50.753,-0.031,180.000,1.700,0.000,-30.000,4.169,0.000,0.349,-29.416,0.000,0.319,0.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 14:37:16.488310,1849,126.62310350,45.80128340,-20.532,-1.498,68.874,0.302,50.760,-0.039,180.000,1.700,0.000,-30.000,4.400,0.000,0.340,-29.416,0.000,0.319,0.004,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-22 14:37:16.598423,1969,126.62310360,45.80128360,-21.220,-3.648,68.896,0.371,50.768,0.005,180.000,1.700,0.000,-30.000,4.633,0.000,0.340,-29.416,0.000,0.319,0.011,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 14:37:16.708515,1932,126.62310350,45.80128420,-21.889,-5.291,68.963,0.638,50.760,0.017,180.000,1.700,0.000,-30.000,4.866,0.000,0.438,-29.416,0.000,0.319,0.018,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-22 14:37:16.818631,1995,126.62310350,45.80128480,-22.682,-6.515,69.030,0.608,50.760,0.052,180.000,1.700,0.000,-30.000,5.082,0.000,0.540,-29.416,0.000,0.319,0.015,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-22 14:37:16.928722,2048,126.62310350,45.80128530,-23.404,-6.618,69.085,0.634,50.760,-0.019,180.000,1.700,0.000,-30.000,5.280,0.000,0.628,-29.416,0.000,0.319,0.019,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-22 14:37:17.038840,2198,126.62310360,45.80128580,-24.374,-7.530,69.141,0.751,50.768,-0.049,180.000,1.700,0.000,-30.000,5.464,0.000,0.666,-29.416,0.000,0.319,0.016,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-22 14:37:17.158959,2251,126.62310360,45.80128630,-25.480,-8.199,69.197,0.719,50.768,-0.034,180.000,1.700,0.000,-30.000,5.641,0.000,0.702,-29.416,0.000,0.319,0.024,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 14:37:17.269060,2304,126.62310360,45.80128680,-27.075,-10.845,69.252,0.937,50.768,-0.154,180.000,1.700,0.000,-30.000,5.812,0.000,0.807,-29.416,0.000,0.319,0.026,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 14:37:17.379227,2364,126.62310360,45.80128740,-29.034,-13.788,69.319,0.921,50.768,-0.129,180.000,1.700,0.000,-30.000,5.965,0.000,0.866,-29.416,0.000,0.320,0.040,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 14:37:17.499300,2527,126.62310370,45.80128800,-31.047,-16.308,69.386,0.927,50.776,-0.065,180.000,1.700,0.000,-30.000,6.107,0.000,0.936,-29.362,0.000,0.320,0.047,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-22 14:37:17.619407,2527,126.62310360,45.80128900,-32.897,-16.613,69.497,0.986,50.768,-0.090,180.000,1.700,0.000,-30.000,6.238,0.000,0.950,-29.362,0.000,0.320,0.046,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-22 14:37:17.739512,2277,126.62310320,45.80129050,-34.452,-15.050,69.664,0.944,50.737,-0.249,180.000,1.700,0.000,-30.000,6.366,0.000,0.965,-29.362,0.000,0.320,0.041,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-22 14:37:17.859625,1990,126.62310280,45.80129200,-36.120,-14.092,69.830,1.057,50.706,-0.317,180.000,1.700,0.000,-30.000,6.492,0.000,1.023,-29.362,0.000,0.319,0.033,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-22 14:37:17.979741,1730,126.62310240,45.80129330,-38.155,-14.606,69.975,1.055,50.675,-0.305,180.000,1.700,0.000,-30.000,6.608,0.000,1.059,-29.362,0.000,0.320,0.038,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 14:37:18.099856,1483,126.62310200,45.80129480,-40.574,-17.006,70.142,1.207,50.644,-0.332,180.000,1.700,0.000,-30.000,6.717,0.000,1.151,-29.416,0.000,0.320,0.049,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 14:37:18.219975,1323,126.62310170,45.80129620,-42.630,-18.083,70.297,1.223,50.621,-0.228,180.000,1.700,0.000,-30.000,6.811,0.000,1.198,-29.416,0.000,0.321,0.058,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 14:37:18.340086,1246,126.62310150,45.80129750,-44.576,-17.836,70.442,1.120,50.605,-0.461,180.000,1.700,0.000,-30.000,6.897,0.000,1.236,-29.416,0.000,0.320,0.044,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 14:37:18.460212,1196,126.62310130,45.80129890,-46.549,-16.552,70.598,1.103,50.590,-0.442,180.000,1.700,0.000,-30.000,6.977,0.000,1.215,-29.416,0.000,0.320,0.043,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 14:37:18.580300,1123,126.62310110,45.80130020,-48.661,-16.707,70.742,1.036,50.574,-0.606,180.000,1.700,0.000,-30.000,7.060,0.000,1.200,-29.200,0.000,0.320,0.045,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 14:37:18.690428,9576,126.62309940,45.80130170,-51.388,-19.566,70.909,1.153,50.442,-0.735,180.000,1.700,0.000,-30.000,7.145,0.000,1.252,-29.200,0.000,0.320,0.049,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 14:37:18.800534,8309,126.62309800,45.80130300,-53.644,-20.967,71.054,1.167,50.334,-0.734,180.000,1.700,0.000,-30.000,7.222,0.000,1.315,-29.200,0.000,0.321,0.066,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 14:37:18.910643,6949,126.62309650,45.80130440,-56.003,-22.248,71.209,1.214,50.218,-0.735,180.000,1.700,0.000,-30.000,7.288,0.000,1.388,-29.200,0.000,0.320,0.048,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 14:37:19.020722,5869,126.62309530,45.80130560,-57.837,-19.542,71.343,1.224,50.125,-0.667,180.000,1.700,0.000,-30.000,7.341,0.000,1.397,-29.200,0.000,0.320,0.054,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 14:37:19.130869,4809,126.62309410,45.80130700,-59.939,-19.076,71.498,1.053,50.032,-0.799,180.000,1.700,0.000,-30.000,7.393,0.000,1.378,-29.200,0.000,0.319,0.038,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 14:37:19.240947,3929,126.62309310,45.80130820,-61.926,-17.948,71.632,1.022,49.954,-1.013,180.000,1.700,0.000,-30.000,7.448,0.000,1.385,-29.200,0.000,0.319,0.049,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 14:37:19.351063,2762,126.62309180,45.80130950,-64.264,-19.476,71.776,1.060,49.853,-1.046,180.000,1.700,0.000,-30.000,7.502,0.000,1.417,-29.200,0.000,0.319,0.044,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 14:37:19.461189,1782,126.62309070,45.80131070,-66.382,-19.466,71.910,1.092,49.768,-1.072,180.000,1.700,0.000,-30.000,7.550,0.000,1.486,-29.200,0.000,0.320,0.056,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 14:37:19.571254,612,126.62308940,45.80131210,-68.408,-19.585,72.065,1.020,49.667,-0.992,180.000,1.700,0.000,-30.000,7.587,0.000,1.481,-29.254,0.000,0.319,0.047,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 14:37:19.681379,8822,126.62308750,45.80131310,-70.458,-18.712,72.177,0.861,49.520,-1.040,180.000,1.700,0.000,-30.000,7.624,0.000,1.434,-29.254,0.000,0.319,0.045,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 14:37:19.791493,6929,126.62308550,45.80131420,-72.791,-19.421,72.299,0.884,49.365,-0.950,180.000,1.700,0.000,-30.000,7.670,0.000,1.357,-29.254,0.000,0.319,0.047,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 14:37:19.901595,5329,126.62308380,45.80131520,-74.793,-19.348,72.410,0.818,49.233,-1.241,180.000,1.700,0.000,-30.000,7.728,0.000,1.378,-29.254,0.000,0.320,0.055,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:20.011688,3542,126.62308190,45.80131630,-77.193,-20.409,72.532,0.811,49.086,-1.291,180.000,1.700,0.000,-30.000,7.783,0.000,1.436,-29.254,0.000,0.319,0.043,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:20.121803,1835,126.62308010,45.80131720,-79.499,-20.327,72.633,0.752,48.946,-1.297,180.000,1.700,0.000,-30.000,7.829,0.000,1.503,-29.254,0.000,0.320,0.057,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:20.231906,9935,126.62307810,45.80131820,-82.269,-22.655,72.744,0.671,48.791,-1.367,180.000,1.700,0.000,-30.000,7.862,0.000,1.516,-29.254,0.000,0.319,0.052,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:20.342012,8142,126.62307620,45.80131930,-84.868,-23.258,72.866,0.729,48.644,-1.274,180.000,1.700,0.000,-30.000,7.894,0.000,1.497,-29.254,0.000,0.320,0.066,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:20.452116,6742,126.62307470,45.80132030,-86.817,-22.123,72.977,0.825,48.528,-1.210,180.000,1.700,0.000,-30.000,7.929,0.000,1.485,-29.254,0.000,0.320,0.058,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:20.562206,5052,126.62307290,45.80132140,-89.096,-20.635,73.100,0.606,48.388,-1.440,180.000,1.700,0.000,-30.000,7.965,0.000,1.498,-29.200,0.000,0.318,0.039,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
