时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 13:58:28.373165,5762,126.62254570,45.80100050,90.031,5.538,37.417,0.067,7.519,-0.421,0.000,0.000,0.000,0.000,0.000,0.000,0.405,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:28.483255,5382,126.62254530,45.80100070,90.703,5.664,37.439,0.057,7.488,-0.441,0.000,0.000,0.000,0.000,0.000,0.000,0.422,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:28.593460,4792,126.62254470,45.80100080,91.539,5.847,37.450,0.193,7.442,-0.381,0.000,0.000,0.000,0.000,0.000,0.000,0.433,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:28.703480,4212,126.62254410,45.80100100,92.275,6.007,37.473,0.190,7.395,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.434,-0.082,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:28.813582,3622,126.62254350,45.80100110,93.045,6.143,37.484,0.162,7.349,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.426,-0.082,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:28.923707,3142,126.62254300,45.80100130,93.646,6.190,37.506,0.163,7.310,-0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.419,-0.082,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:29.033792,2642,126.62254250,45.80100140,94.271,6.151,37.517,0.160,7.271,-0.366,0.000,0.000,0.000,0.000,0.000,0.000,0.408,-0.082,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:29.143897,2082,126.62254190,45.80100170,94.914,6.243,37.551,0.135,7.225,-0.401,0.000,0.000,0.000,0.000,0.000,0.000,0.409,-0.082,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:29.253992,1602,126.62254140,45.80100190,95.562,6.212,37.573,0.153,7.186,-0.432,0.000,0.000,0.000,0.000,0.000,0.000,0.427,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:29.364100,1022,126.62254080,45.80100210,96.418,6.437,37.595,0.161,7.140,-0.408,0.000,0.000,0.000,0.000,0.000,0.000,0.440,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:29.474207,452,126.62254020,45.80100240,97.222,6.531,37.628,0.157,7.093,-0.420,0.000,0.000,0.000,0.000,0.000,0.000,0.448,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:29.584321,9762,126.62253950,45.80100260,98.116,6.731,37.651,0.158,7.039,-0.384,0.000,0.000,0.000,0.000,0.000,0.000,0.434,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:29.694426,9292,126.62253900,45.80100280,98.846,6.636,37.673,0.150,7.000,-0.393,0.000,0.000,0.000,0.000,0.000,0.000,0.428,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:29.804533,8612,126.62253830,45.80100300,99.595,6.647,37.695,0.172,6.946,-0.339,0.000,0.000,0.000,0.000,0.000,0.000,0.405,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:29.914632,8119,126.62253780,45.80100320,100.186,6.485,37.717,0.181,6.907,-0.335,0.000,0.000,0.000,0.000,0.000,0.000,0.394,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:30.024743,7549,126.62253720,45.80100340,100.867,6.558,37.740,0.192,6.861,-0.340,0.000,0.000,0.000,0.000,0.000,0.000,0.384,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:30.134930,7169,126.62253680,45.80100360,101.539,6.600,37.762,0.166,6.830,-0.319,0.000,0.000,0.000,0.000,0.000,0.000,0.377,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:30.244952,6779,126.62253640,45.80100370,102.427,6.823,37.773,0.136,6.799,-0.394,0.000,0.000,0.000,0.000,0.000,0.000,0.389,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:30.355044,6502,126.62253610,45.80100390,103.271,7.001,37.795,0.209,6.775,-0.386,0.000,0.000,0.000,0.000,0.000,0.000,0.405,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:30.465171,6012,126.62253560,45.80100400,104.208,7.074,37.806,0.174,6.737,-0.397,0.000,0.000,0.000,0.000,0.000,0.000,0.430,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:30.575291,5622,126.62253520,45.80100410,104.937,7.006,37.817,0.235,6.706,-0.332,0.000,0.000,0.000,0.000,0.000,0.000,0.426,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:30.685370,5132,126.62253470,45.80100420,105.679,6.868,37.829,0.239,6.667,-0.317,0.000,0.000,0.000,0.000,0.000,0.000,0.412,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:30.795467,4742,126.62253430,45.80100440,106.338,6.803,37.851,0.254,6.636,-0.346,0.000,0.000,0.000,0.000,0.000,0.000,0.411,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:30.905574,4372,126.62253390,45.80100460,107.227,6.930,37.873,0.310,6.605,-0.366,0.000,0.000,0.000,0.000,0.000,0.000,0.435,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:31.015683,3892,126.62253340,45.80100480,108.115,7.200,37.895,0.337,6.566,-0.364,0.000,0.000,0.000,0.000,0.000,0.000,0.468,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:31.125781,3522,126.62253300,45.80100510,108.982,7.369,37.929,0.207,6.535,-0.341,0.000,0.000,0.000,0.000,0.000,0.000,0.458,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:31.235886,3042,126.62253250,45.80100530,109.952,7.640,37.951,0.201,6.496,-0.334,0.000,0.000,0.000,0.000,0.000,0.000,0.428,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:31.345986,2659,126.62253210,45.80100550,110.719,7.531,37.973,0.168,6.465,-0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.385,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:31.456118,2179,126.62253160,45.80100570,111.534,7.497,37.995,0.149,6.426,-0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.380,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:31.566213,1789,126.62253120,45.80100580,112.218,7.275,38.006,0.193,6.395,-0.306,0.000,0.000,0.000,0.000,0.000,0.000,0.371,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:31.676319,1209,126.62253060,45.80100600,113.021,7.342,38.029,0.206,6.349,-0.302,0.000,0.000,0.000,0.000,0.000,0.000,0.371,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:31.786414,829,126.62253020,45.80100620,113.761,7.341,38.051,0.207,6.318,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.348,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:31.896569,349,126.62252970,45.80100640,114.667,7.565,38.073,0.227,6.279,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.332,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:32.006631,9969,126.62252930,45.80100660,115.498,7.513,38.095,0.241,6.248,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.316,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:32.116746,9599,126.62252890,45.80100690,116.462,7.581,38.129,0.216,6.217,-0.339,0.000,0.000,0.000,0.000,0.000,0.000,0.344,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:32.226922,9219,126.62252850,45.80100710,117.255,7.515,38.151,0.169,6.186,-0.340,0.000,0.000,0.000,0.000,0.000,0.000,0.366,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:32.336938,8839,126.62252810,45.80100730,118.045,7.350,38.173,0.175,6.155,-0.316,0.000,0.000,0.000,0.000,0.000,0.000,0.381,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:32.447036,8359,126.62252760,45.80100750,118.667,7.219,38.195,0.151,6.116,-0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.372,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:32.557162,7869,126.62252710,45.80100760,119.393,7.139,38.207,0.224,6.078,-0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.354,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:32.667246,7389,126.62252660,45.80100780,120.105,7.164,38.229,0.264,6.039,-0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.354,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:32.777357,6919,126.62252610,45.80100810,121.001,7.249,38.262,0.232,6.000,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.334,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:32.887473,6539,126.62252570,45.80100830,121.765,7.270,38.284,0.225,5.969,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.323,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:32.997581,6156,126.62252530,45.80100850,122.524,7.137,38.307,0.201,5.938,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.289,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:33.107674,5876,126.62252500,45.80100870,122.876,6.701,38.329,0.166,5.915,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.274,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:33.227761,5799,126.62252490,45.80100890,123.473,6.323,38.351,0.101,5.907,-0.375,0.000,0.000,0.000,0.000,0.000,0.000,0.306,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:33.337891,5509,126.62252460,45.80100900,124.090,6.163,38.362,0.167,5.884,-0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.321,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:33.447991,5229,126.62252430,45.80100920,124.744,6.039,38.384,0.181,5.861,-0.267,0.000,0.000,0.000,0.000,0.000,0.000,0.339,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:33.558193,4946,126.62252400,45.80100940,125.343,6.013,38.407,0.182,5.837,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.291,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:33.668193,4766,126.62252380,45.80100960,-125.975,5.898,38.429,0.199,5.822,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.270,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:33.778293,4586,126.62252360,45.80100980,-125.404,5.770,38.451,0.162,5.806,-0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.258,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:33.888397,4306,126.62252330,45.80101000,-124.773,5.529,38.473,0.158,5.783,-0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.278,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:33.998514,4019,126.62252300,45.80101010,-124.178,5.375,38.485,0.162,5.760,-0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.306,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:34.108599,3749,126.62252270,45.80101040,-123.418,5.376,38.518,0.207,5.737,-0.348,0.000,0.000,0.000,0.000,0.000,0.000,0.346,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:34.218710,3369,126.62252230,45.80101060,-122.702,5.707,38.540,0.161,5.705,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.336,-0.766,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:34.328913,2889,126.62252180,45.80101080,-121.857,5.977,38.562,0.170,5.667,-0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.320,-0.766,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:34.438933,2606,126.62252150,45.80101100,-121.184,6.028,38.585,0.190,5.643,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.266,-0.766,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:34.549032,2136,126.62252100,45.80101130,-120.576,5.987,38.618,0.122,5.605,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.247,-0.766,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:34.659136,1666,126.62252050,45.80101160,-120.127,5.852,38.651,0.103,5.566,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.220,-0.713,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:34.769241,1286,126.62252010,45.80101180,-119.750,5.655,38.674,0.128,5.535,-0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.226,-0.713,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:34.889437,916,126.62251970,45.80101210,-119.228,5.571,38.707,0.136,5.504,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.237,-0.713,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:35.009551,546,126.62251930,45.80101240,-118.565,5.550,38.740,0.144,5.473,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.256,-0.713,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:35.129570,176,126.62251890,45.80101270,-117.799,5.647,38.774,0.184,5.442,-0.318,0.000,0.000,0.000,0.000,0.000,0.000,0.292,-0.713,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:35.249689,9699,126.62251840,45.80101290,-117.086,5.551,38.796,0.191,5.403,-0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.316,-0.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:35.369814,9219,126.62251790,45.80101310,-116.541,5.354,38.818,0.143,5.364,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.306,-0.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:35.489938,8746,126.62251740,45.80101340,-116.082,4.969,38.852,0.147,5.326,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.258,-0.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:35.610038,8366,126.62251700,45.80101360,-115.621,4.741,38.874,0.121,5.295,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-0.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:35.730145,8083,126.62251670,45.80101380,-115.042,4.666,38.896,0.113,5.271,-0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.197,-1.029,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:35.850353,7806,126.62251640,45.80101400,-114.388,4.807,38.918,0.088,5.248,-0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-1.029,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
