时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 12:55:52.329877,243,126.62278260,45.80107640,-174.567,0.108,45.857,-0.028,25.884,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.157,-1.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:55:52.449991,33,126.62278240,45.80107630,-174.595,-0.233,45.846,-0.020,25.869,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.172,-2.167,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:55:52.570103,9633,126.62278200,45.80107630,-174.611,-0.132,45.846,-0.013,25.838,-0.169,90.000,1.000,0.000,0.000,0.000,0.000,0.169,-2.167,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:55:52.690218,9333,126.62278170,45.80107630,-174.619,-0.067,45.846,-0.021,25.814,-0.174,90.000,1.000,0.000,-27.254,5.398,-0.000,0.175,-2.167,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:55:52.800322,8933,126.62278130,45.80107630,-174.663,-0.400,45.846,-0.014,25.783,-0.172,90.000,1.000,0.000,-30.000,1.379,0.000,0.173,-2.167,0.000,-0.080,0.525,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:55:52.910427,8633,126.62278100,45.80107630,-174.765,-0.927,45.846,-0.016,25.760,-0.157,90.000,1.000,0.000,-30.000,1.618,0.000,0.158,-9.611,0.000,-0.080,0.054,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:55:53.020551,8433,126.62278080,45.80107630,-174.829,-0.582,45.846,-0.020,25.744,-0.157,90.000,1.000,0.000,-30.000,1.877,0.000,0.158,-9.611,0.000,-0.081,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:55:53.130643,8133,126.62278050,45.80107630,-174.775,0.491,45.846,0.008,25.721,-0.154,90.000,1.000,0.000,-30.000,1.992,0.000,0.154,-9.611,0.000,-0.081,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:55:53.240747,7833,126.62278020,45.80107630,-174.749,0.236,45.846,-0.016,25.698,-0.174,90.000,1.000,0.000,-27.189,2.204,0.000,0.175,-9.611,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:55:53.350860,7533,126.62277990,45.80107630,-174.799,-0.455,45.846,0.006,25.675,-0.186,90.000,1.000,0.000,-30.000,2.248,0.000,0.186,-9.611,0.000,0.401,0.071,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:55:53.460950,7243,126.62277960,45.80107640,-174.928,-1.173,45.857,-0.044,25.651,-0.169,90.000,1.000,0.000,-30.000,2.454,0.000,0.175,-29.945,0.000,0.401,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:55:53.571067,6943,126.62277930,45.80107640,-175.130,-1.836,45.857,-0.026,25.628,-0.152,90.000,1.000,0.000,-30.000,2.754,0.000,0.154,-29.945,0.000,0.401,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:55:53.681235,6756,126.62277910,45.80107650,-175.325,-1.757,45.868,-0.118,25.613,-0.175,90.000,1.000,0.000,-30.000,3.008,0.000,0.211,-29.945,0.000,0.401,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:55:53.791271,6463,126.62277880,45.80107660,-175.553,-2.073,45.879,-0.075,25.589,-0.172,90.000,1.000,0.000,-30.000,2.758,0.000,0.188,-29.945,0.000,0.401,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:55:53.901372,6273,126.62277860,45.80107670,-175.792,-2.173,45.890,-0.039,25.574,-0.178,90.000,1.000,0.000,-30.000,3.331,0.000,0.182,-27.611,0.000,0.401,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:55:54.011565,5849,126.62277820,45.80107640,-176.133,-3.100,45.857,-0.234,25.543,-0.230,90.000,1.000,0.000,-30.000,3.436,0.000,0.328,-27.611,0.000,0.401,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:55:54.121631,5429,126.62277780,45.80107620,-176.525,-3.564,45.835,-0.205,25.512,-0.223,90.000,1.000,0.000,-30.000,2.711,0.000,0.303,-27.611,0.000,0.401,0.008,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:55:54.231699,4999,126.62277740,45.80107590,-177.194,-6.082,45.801,-0.327,25.481,-0.194,90.000,1.000,0.000,-30.000,3.673,0.000,0.380,-27.611,0.000,0.401,0.008,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:55:54.341810,4669,126.62277710,45.80107560,-177.999,-7.318,45.768,-0.317,25.458,-0.172,90.000,1.000,0.000,-30.000,3.246,0.000,0.361,-27.611,0.000,0.401,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:55:54.451903,4355,126.62277680,45.80107540,-179.031,-9.382,45.746,-0.423,25.434,-0.313,90.000,1.000,0.000,-30.000,3.851,0.000,0.526,-27.611,0.000,0.401,0.018,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:55:54.562023,3925,126.62277640,45.80107510,179.883,-9.382,45.712,-0.392,25.403,-0.330,90.000,1.000,0.000,-30.000,2.903,0.000,0.512,-27.611,0.000,0.401,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:55:54.672123,3605,126.62277610,45.80107490,178.898,-8.874,45.690,-0.473,25.380,-0.340,90.000,1.000,0.000,-25.386,3.842,0.000,0.583,-27.611,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:55:54.782312,3075,126.62277560,45.80107460,177.732,-10.600,45.657,-0.460,25.341,-0.344,90.000,1.000,0.000,-30.000,3.463,0.000,0.574,-27.611,0.000,0.042,0.625,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:55:54.892329,2655,126.62277520,45.80107440,176.498,-11.218,45.634,-0.429,25.310,-0.336,90.000,1.000,0.000,-30.000,3.923,0.000,0.545,-27.334,0.000,0.024,0.097,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:55:55.002444,2191,126.62277480,45.80107370,174.976,-13.836,45.557,-0.674,25.279,-0.275,90.000,1.000,0.000,-30.000,4.158,0.000,0.728,-27.334,0.000,0.022,0.046,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:55:55.112557,1711,126.62277440,45.80107290,173.476,-13.636,45.468,-0.646,25.248,-0.280,90.000,1.000,0.000,-30.000,3.018,0.000,0.704,-27.334,0.000,0.023,0.049,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:55:55.222670,1204,126.62277400,45.80107190,171.763,-15.573,45.356,-0.774,25.217,-0.317,90.000,1.000,0.000,-30.000,4.054,0.000,0.836,-27.334,0.000,0.023,0.049,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:55:55.332752,844,126.62277370,45.80107120,170.278,-13.500,45.279,-0.766,25.194,-0.337,90.000,1.000,0.000,-30.000,3.211,0.000,0.837,-27.334,0.000,0.023,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:55:55.442854,354,126.62277330,45.80107030,168.566,-15.564,45.178,-0.780,25.163,-0.255,90.000,1.000,0.000,-30.000,3.845,0.000,0.821,-27.611,0.000,0.023,0.049,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:55:55.553052,9884,126.62277290,45.80106960,167.002,-14.218,45.101,-0.777,25.132,-0.262,90.000,1.000,0.000,-30.000,3.981,0.000,0.820,-27.611,0.000,0.023,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:55:55.663081,9294,126.62277240,45.80106870,165.157,-16.773,45.001,-0.851,25.093,-0.179,90.000,1.000,0.000,-30.000,3.951,0.000,0.870,-27.611,0.000,0.023,0.051,0.000,0.000,1.000,0.000,0.000,1.000,0.000
