时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 14:10:49.116805,2879,126.62260450,45.80108370,-69.085,2.036,46.669,0.026,12.078,-0.375,0.000,0.000,0.000,0.000,0.000,2.052,0.376,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:49.226903,2189,126.62260380,45.80108380,-68.806,2.536,46.680,0.030,12.023,-0.386,0.000,0.000,0.000,0.000,0.000,2.052,0.387,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:49.337014,1599,126.62260320,45.80108390,-68.547,2.355,46.691,0.008,11.977,-0.384,0.000,0.000,0.000,0.000,0.000,2.052,0.384,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:49.447116,1109,126.62260270,45.80108400,-68.349,1.784,46.702,0.003,11.938,-0.383,0.000,0.000,0.000,0.000,0.000,2.052,0.383,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:49.557226,519,126.62260210,45.80108410,-68.141,1.891,46.713,0.014,11.892,-0.372,0.000,0.000,0.000,0.000,0.000,2.052,0.372,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:49.667322,19,126.62260160,45.80108410,-67.965,1.600,46.713,0.003,11.853,-0.368,0.000,0.000,0.000,0.000,0.000,2.052,0.368,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:49.777418,9532,126.62260110,45.80108420,-67.747,1.982,46.724,0.022,11.814,-0.404,0.000,0.000,0.000,0.000,0.000,2.052,0.405,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:49.887539,9032,126.62260060,45.80108420,-67.543,1.855,46.724,0.008,11.775,-0.401,0.000,0.000,0.000,0.000,0.000,2.052,0.401,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:49.997645,8429,126.62260000,45.80108420,-67.322,2.009,46.724,0.001,11.729,-0.398,0.000,0.000,0.000,0.000,0.000,2.052,0.398,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:50.107741,7939,126.62259950,45.80108430,-67.156,1.509,46.735,0.027,11.690,-0.379,0.000,0.000,0.000,0.000,0.000,2.052,0.380,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:50.217856,7339,126.62259890,45.80108430,-66.947,1.900,46.735,0.033,11.644,-0.365,0.000,0.000,0.000,0.000,0.000,2.052,0.366,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:50.327963,6849,126.62259840,45.80108440,-66.716,2.100,46.746,0.021,11.605,-0.358,0.000,0.000,0.000,0.000,0.000,2.052,0.359,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:50.438073,6249,126.62259780,45.80108440,-66.400,2.873,46.746,0.006,11.558,-0.378,0.000,0.000,0.000,0.000,0.000,2.052,0.378,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:50.548165,5759,126.62259730,45.80108450,-66.140,2.342,46.757,0.062,11.520,-0.364,0.000,0.000,0.000,0.000,0.000,2.052,0.369,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:50.658255,5259,126.62259680,45.80108450,-65.924,1.964,46.757,0.052,11.481,-0.366,0.000,0.000,0.000,0.000,0.000,2.052,0.370,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:50.768359,4759,126.62259630,45.80108450,-65.797,1.155,46.757,0.066,11.442,-0.378,0.000,0.000,0.000,0.000,0.000,2.052,0.384,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:50.878477,4159,126.62259570,45.80108450,-65.648,1.355,46.757,0.061,11.395,-0.370,0.000,0.000,0.000,0.000,0.000,2.052,0.375,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:50.988585,3669,126.62259520,45.80108460,-65.462,1.691,46.769,0.060,11.357,-0.363,0.000,0.000,0.000,0.000,0.000,2.052,0.368,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:51.098691,3169,126.62259470,45.80108460,-65.196,2.418,46.769,0.065,11.318,-0.379,0.000,0.000,0.000,0.000,0.000,2.052,0.385,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:51.218815,2569,126.62259410,45.80108470,-64.954,2.017,46.780,0.046,11.271,-0.371,0.000,0.000,0.000,0.000,0.000,2.052,0.374,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:51.328930,1999,126.62259350,45.80108490,-64.680,2.491,46.802,0.039,11.225,-0.363,0.000,0.000,0.000,0.000,0.000,2.052,0.365,-5.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:51.439029,1509,126.62259300,45.80108500,-64.513,1.518,46.813,0.031,11.186,-0.362,0.000,0.000,0.000,0.000,0.000,2.052,0.363,-5.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:51.549124,919,126.62259240,45.80108510,-64.365,1.333,46.824,0.038,11.140,-0.371,0.000,0.000,0.000,0.000,0.000,2.052,0.373,-5.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:51.659298,429,126.62259190,45.80108520,-64.237,1.164,46.835,0.034,11.101,-0.363,0.000,0.000,0.000,0.000,0.000,2.052,0.365,-5.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:51.779323,9829,126.62259130,45.80108530,-64.051,1.550,46.846,0.040,11.054,-0.374,0.000,0.000,0.000,0.000,0.000,2.052,0.376,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:51.899447,9329,126.62259080,45.80108530,-63.798,2.108,46.846,0.036,11.016,-0.367,0.000,0.000,0.000,0.000,0.000,2.052,0.369,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:52.019565,8849,126.62259030,45.80108540,-63.506,2.433,46.858,0.024,10.977,-0.361,0.000,0.000,0.000,0.000,0.000,2.052,0.362,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:52.139690,8249,126.62258970,45.80108540,-63.301,1.708,46.858,0.006,10.930,-0.356,0.000,0.000,0.000,0.000,0.000,2.052,0.356,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:52.259803,7659,126.62258910,45.80108550,-63.061,2.000,46.869,0.003,10.884,-0.380,0.000,0.000,0.000,0.000,0.000,2.052,0.380,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:52.379919,7159,126.62258860,45.80108550,-62.896,1.375,46.869,0.052,10.845,-0.359,0.000,0.000,0.000,0.000,0.000,2.052,0.363,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:52.500024,6559,126.62258800,45.80108550,-62.753,1.192,46.869,0.041,10.799,-0.357,0.000,0.000,0.000,0.000,0.000,2.052,0.359,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:52.620144,6059,126.62258750,45.80108550,-62.609,1.190,46.869,0.069,10.760,-0.363,0.000,0.000,0.000,0.000,0.000,2.052,0.369,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:52.740262,5559,126.62258700,45.80108550,-62.412,1.642,46.869,0.054,10.721,-0.350,0.000,0.000,0.000,0.000,0.000,2.052,0.354,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:52.850359,4959,126.62258640,45.80108550,-62.094,2.891,46.869,0.085,10.675,-0.329,0.000,0.000,0.000,0.000,0.000,2.052,0.340,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:52.960468,4559,126.62258600,45.80108550,-61.847,2.245,46.869,0.088,10.644,-0.332,0.000,0.000,0.000,0.000,0.000,2.052,0.343,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:53.070596,4059,126.62258550,45.80108550,-61.646,1.827,46.869,0.039,10.605,-0.361,0.000,0.000,0.000,0.000,0.000,2.052,0.363,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:53.180757,3569,126.62258500,45.80108560,-61.532,1.036,46.880,0.084,10.566,-0.343,0.000,0.000,0.000,0.000,0.000,2.052,0.353,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:53.290766,2979,126.62258440,45.80108570,-61.409,1.118,46.891,0.075,10.520,-0.341,0.000,0.000,0.000,0.000,0.000,2.052,0.349,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:53.400886,2489,126.62258390,45.80108580,-61.284,1.136,46.902,0.076,10.481,-0.346,0.000,0.000,0.000,0.000,0.000,2.052,0.354,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:53.510999,1989,126.62258340,45.80108590,-61.133,1.373,46.913,0.072,10.442,-0.334,0.000,0.000,0.000,0.000,0.000,2.052,0.342,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:53.621106,1509,126.62258290,45.80108600,-60.988,1.306,46.924,0.066,10.403,-0.350,0.000,0.000,0.000,0.000,0.000,2.052,0.356,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:53.731206,1009,126.62258240,45.80108600,-60.783,1.864,46.924,0.062,10.364,-0.347,0.000,0.000,0.000,0.000,0.000,2.052,0.352,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:53.841299,619,126.62258200,45.80108610,-60.580,1.845,46.935,0.043,10.333,-0.338,0.000,0.000,0.000,0.000,0.000,2.052,0.341,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:53.951408,129,126.62258150,45.80108620,-60.368,1.927,46.946,0.032,10.295,-0.342,0.000,0.000,0.000,0.000,0.000,2.052,0.343,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:54.061521,9629,126.62258100,45.80108620,-60.223,1.318,46.946,0.023,10.256,-0.343,0.000,0.000,0.000,0.000,0.000,2.052,0.344,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:54.171629,9139,126.62258050,45.80108630,-60.106,1.064,46.958,0.049,10.217,-0.359,0.000,0.000,0.000,0.000,0.000,2.052,0.362,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:54.281726,8549,126.62257990,45.80108640,-60.008,0.891,46.969,0.038,10.171,-0.354,0.000,0.000,0.000,0.000,0.000,2.052,0.356,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:54.391848,8049,126.62257940,45.80108640,-59.902,0.964,46.969,0.053,10.132,-0.355,0.000,0.000,0.000,0.000,0.000,2.052,0.359,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:54.501953,7549,126.62257890,45.80108640,-59.708,1.764,46.969,0.032,10.093,-0.353,0.000,0.000,0.000,0.000,0.000,2.052,0.354,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:54.612050,7049,126.62257840,45.80108650,-59.488,2.000,46.980,0.089,10.054,-0.338,0.000,0.000,0.000,0.000,0.000,2.052,0.350,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:54.722168,6549,126.62257790,45.80108650,-59.251,2.135,46.980,0.087,10.016,-0.333,0.000,0.000,0.000,0.000,0.000,2.052,0.344,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:54.832241,6049,126.62257740,45.80108650,-59.097,1.400,46.980,0.081,9.977,-0.324,0.000,0.000,0.000,0.000,0.000,2.052,0.334,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:54.942382,5569,126.62257690,45.80108660,-58.992,0.955,46.991,0.082,9.938,-0.329,0.000,0.000,0.000,0.000,0.000,2.052,0.339,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:55.052473,5169,126.62257650,45.80108660,-58.991,0.009,46.991,0.076,9.907,-0.331,0.000,0.000,0.000,0.000,0.000,2.052,0.340,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:55.162582,4579,126.62257590,45.80108670,-58.896,0.864,47.002,0.084,9.861,-0.356,0.000,0.000,0.000,0.000,0.000,2.052,0.366,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:55.273143,4089,126.62257540,45.80108680,-58.755,1.270,47.013,0.077,9.822,-0.345,90.000,0.700,0.000,0.000,0.000,2.052,0.353,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:55.383129,3609,126.62257490,45.80108700,-58.555,1.818,47.035,0.089,9.783,-0.322,90.000,0.700,0.000,30.000,2.409,23.478,0.334,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:55.493266,3209,126.62257450,45.80108710,-58.403,1.382,47.047,0.092,9.752,-0.320,90.000,0.700,0.000,30.000,12.000,23.559,0.333,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:55.603373,2729,126.62257400,45.80108720,-58.245,1.436,47.058,0.045,9.713,-0.334,90.000,0.700,0.000,30.000,12.000,23.641,0.337,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:55.713480,2239,126.62257350,45.80108730,-58.068,1.609,47.069,0.033,9.675,-0.340,90.000,0.700,0.000,30.000,12.000,23.723,0.342,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:55.823573,1749,126.62257300,45.80108740,-57.879,1.718,47.080,-0.007,9.636,-0.368,90.000,0.700,0.000,30.000,12.000,23.804,0.368,25.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:55.933693,1259,126.62257250,45.80108750,-57.682,1.791,47.091,-0.016,9.597,-0.343,90.000,0.700,0.000,30.000,12.000,23.886,0.343,25.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:56.043943,859,126.62257210,45.80108750,-57.470,1.927,47.091,-0.039,9.566,-0.308,90.000,0.700,0.000,30.000,12.000,23.967,0.310,25.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:56.153920,469,126.62257170,45.80108760,-57.262,1.891,47.102,0.043,9.535,-0.348,90.000,0.700,0.000,30.000,12.000,24.048,0.351,25.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:56.264020,166,126.62257140,45.80108760,-56.984,2.527,47.102,-0.008,9.512,-0.248,90.000,0.700,0.000,30.000,12.000,24.129,0.248,23.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:56.374133,9962,126.62257120,45.80108750,-56.282,6.324,47.091,0.105,9.496,-0.401,90.000,0.700,0.000,30.000,12.000,24.210,0.415,23.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:56.484222,46,126.62257130,45.80108740,-55.211,9.736,47.080,0.038,9.504,-0.229,90.000,0.700,0.000,30.000,12.000,24.291,0.232,23.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:56.594341,320,126.62257160,45.80108720,-53.507,15.491,47.058,-0.036,9.527,-0.024,90.000,0.700,0.000,30.000,12.000,24.371,0.043,23.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:56.704438,803,126.62257210,45.80108700,-51.695,16.473,47.035,-0.097,9.566,0.085,90.000,0.700,0.000,30.000,12.000,24.450,0.129,23.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:56.814541,1466,126.62257280,45.80108660,-49.301,21.764,46.991,-0.183,9.620,0.188,90.000,0.700,0.000,30.000,12.000,24.528,0.262,24.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:56.924658,2229,126.62257360,45.80108620,-46.922,21.627,46.946,-0.277,9.682,0.264,90.000,0.700,0.000,30.000,12.000,24.604,0.383,24.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:57.034816,3185,126.62257460,45.80108570,-43.697,29.318,46.891,-0.407,9.760,0.341,90.000,0.700,0.000,30.000,12.000,24.680,0.531,24.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:57.144956,2504,126.62257390,45.80108580,-40.860,25.791,46.902,0.005,9.706,-0.851,90.000,0.700,0.000,30.000,12.000,24.753,0.851,24.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:57.254972,1147,126.62257250,45.80108620,-37.603,29.609,46.946,-0.070,9.597,-0.944,90.000,0.700,0.000,30.000,12.000,24.828,0.947,24.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:57.365066,9743,126.62257110,45.80108650,-34.895,24.618,46.980,0.378,9.488,-1.081,90.000,0.700,0.000,30.000,12.000,24.896,1.145,24.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:57.475170,8083,126.62256940,45.80108680,-31.838,27.541,47.013,0.316,9.357,-1.140,90.000,0.700,0.000,30.000,12.000,24.964,1.183,24.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:57.585280,6603,126.62256790,45.80108710,-29.160,24.345,47.047,0.483,9.240,-1.010,90.000,0.700,0.000,30.000,12.000,25.031,1.120,24.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:57.695371,4833,126.62256610,45.80108730,-26.155,27.318,47.069,0.446,9.101,-1.089,90.000,0.700,0.000,30.000,12.000,25.097,1.177,24.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:57.805480,3063,126.62256430,45.80108760,-23.663,22.655,47.102,0.546,8.961,-1.002,90.000,0.700,0.000,30.000,12.000,25.161,1.141,23.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:57.915591,1093,126.62256230,45.80108790,-20.988,24.318,47.136,0.500,8.806,-1.057,90.000,0.700,0.000,30.000,12.000,25.224,1.169,23.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:58.025704,9216,126.62256040,45.80108810,-18.682,20.964,47.158,0.465,8.659,-1.116,90.000,0.700,0.000,30.000,12.000,25.285,1.209,23.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:58.135966,7493,126.62255860,45.80108890,-16.045,23.973,47.247,0.728,8.519,-0.887,90.000,0.700,0.000,30.000,12.000,25.345,1.147,23.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:58.245926,5923,126.62255690,45.80109020,-13.411,23.945,47.391,0.672,8.388,-0.949,90.000,0.700,0.000,30.000,12.000,25.403,1.163,23.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:58.356016,4323,126.62255520,45.80109120,-11.014,21.791,47.502,0.794,8.256,-0.774,90.000,0.700,0.000,30.000,12.000,25.460,1.109,23.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:58.466111,1643,126.62255240,45.80109240,-8.268,24.739,47.636,0.783,8.039,-0.842,90.000,0.700,0.000,30.000,12.000,25.515,1.150,23.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:58.576228,9333,126.62255000,45.80109330,-6.051,20.155,47.736,0.824,7.853,-0.733,90.000,0.700,0.000,30.000,12.000,25.570,1.103,23.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:58.686313,6833,126.62254740,45.80109440,-3.730,21.100,47.858,0.831,7.651,-0.791,90.000,0.700,0.000,30.000,12.000,25.622,1.147,23.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:58.796430,4833,126.62254530,45.80109530,-1.667,18.755,47.958,0.868,7.488,-0.713,90.000,0.700,0.000,30.000,12.000,25.674,1.123,23.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:58.906541,2533,126.62254290,45.80109630,0.836,22.755,48.070,0.811,7.302,-0.769,90.000,0.700,0.000,30.000,12.000,25.725,1.118,23.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:59.016647,313,126.62254060,45.80109710,3.149,21.027,48.159,0.763,7.124,-0.854,90.000,0.700,0.000,30.000,12.000,25.774,1.145,23.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:59.126757,8733,126.62253890,45.80109830,5.189,18.545,48.292,0.836,6.992,-0.772,90.000,0.700,0.000,30.000,12.000,25.821,1.138,23.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:59.236932,7850,126.62253790,45.80109950,7.643,22.309,48.425,0.924,6.915,-0.551,90.000,0.700,0.000,30.000,12.000,25.868,1.076,23.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:59.346948,6900,126.62253680,45.80110100,10.220,23.427,48.592,0.992,6.830,-0.437,90.000,0.700,0.000,30.000,12.000,25.913,1.084,23.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:59.457071,6023,126.62253580,45.80110220,12.302,18.927,48.726,1.028,6.752,-0.475,90.000,0.700,0.000,30.000,12.000,25.957,1.132,23.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:59.567170,4950,126.62253460,45.80110350,14.663,21.270,48.870,0.970,6.659,-0.383,90.000,0.700,0.000,30.000,12.000,26.000,1.043,23.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
