时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 11:41:14.935909,7426,126.62269490,45.80102520,163.764,-0.318,40.164,-0.008,19.085,-0.232,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-1.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:15.046004,7206,126.62269470,45.80102510,163.736,-0.255,40.152,-0.088,19.070,-0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.250,-1.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:15.156139,6906,126.62269440,45.80102500,163.752,0.144,40.141,-0.046,19.047,-0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.240,-1.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:15.266328,6596,126.62269410,45.80102490,163.820,0.618,40.130,-0.045,19.023,-0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.254,-1.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:15.376329,6296,126.62269380,45.80102490,163.904,0.764,40.130,-0.048,19.000,-0.264,0.000,0.000,0.000,0.000,0.000,0.000,0.268,-1.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:15.486435,5986,126.62269350,45.80102480,164.070,1.509,40.119,-0.040,18.977,-0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.247,-1.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:15.596541,5586,126.62269310,45.80102480,164.014,-0.509,40.119,-0.095,18.946,-0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.248,-2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:15.706654,5376,126.62269290,45.80102470,163.939,-0.682,40.108,-0.088,18.930,-0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.240,-2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:15.816754,5076,126.62269260,45.80102470,163.903,-0.327,40.108,-0.063,18.907,-0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.229,-2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:15.926853,4776,126.62269230,45.80102470,163.951,0.436,40.108,-0.054,18.884,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.230,-2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:16.037062,4466,126.62269200,45.80102460,164.049,0.891,40.097,-0.128,18.861,-0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.290,-2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:16.157076,4066,126.62269160,45.80102460,164.103,0.450,40.097,-0.011,18.830,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.221,-2.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:16.267176,3646,126.62269120,45.80102450,164.067,-0.324,40.086,-0.011,18.799,-0.232,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-2.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:16.377287,3346,126.62269090,45.80102450,164.013,-0.491,40.086,-0.003,18.775,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.231,-2.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:16.487403,2946,126.62269050,45.80102440,163.994,-0.173,40.075,-0.077,18.744,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.228,-2.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:16.597492,2736,126.62269030,45.80102430,164.024,0.273,40.064,-0.073,18.729,-0.280,0.000,0.000,0.000,0.000,0.000,0.000,0.289,-1.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:16.707603,2429,126.62269000,45.80102420,164.073,0.445,40.052,-0.073,18.706,-0.292,0.000,0.000,0.000,0.000,0.000,0.000,0.301,-1.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:16.817719,2116,126.62268970,45.80102410,164.118,0.409,40.041,-0.024,18.682,-0.254,0.000,0.000,0.000,0.000,0.000,0.000,0.255,-1.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:16.927815,1806,126.62268940,45.80102400,164.161,0.391,40.030,-0.023,18.659,-0.271,0.000,0.000,0.000,0.000,0.000,0.000,0.272,-1.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:17.037925,1486,126.62268910,45.80102390,164.178,0.155,40.019,-0.050,18.636,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.216,-1.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:17.148019,1086,126.62268870,45.80102380,164.167,-0.100,40.008,-0.117,18.605,-0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.264,-1.723,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:17.258134,876,126.62268850,45.80102370,164.134,-0.297,39.997,-0.104,18.589,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.245,-1.723,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:17.368338,576,126.62268820,45.80102370,164.114,-0.182,39.997,-0.096,18.566,-0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.252,-1.723,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:17.478359,269,126.62268790,45.80102360,164.052,-0.564,39.986,-0.054,18.543,-0.321,0.000,0.000,0.000,0.000,0.000,0.000,0.326,-1.723,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:17.588460,9756,126.62268740,45.80102350,164.156,0.945,39.975,-0.079,18.504,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.235,-1.723,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:17.698551,9246,126.62268690,45.80102340,164.233,0.700,39.963,-0.089,18.465,-0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.244,-1.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:17.808663,8833,126.62268650,45.80102330,164.225,-0.073,39.952,-0.066,18.434,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.177,-1.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:17.918768,8423,126.62268610,45.80102320,164.186,-0.355,39.941,-0.043,18.403,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.146,-1.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:18.028882,8016,126.62268570,45.80102310,164.177,-0.082,39.930,-0.082,18.372,-0.254,0.000,0.000,0.000,0.000,0.000,0.000,0.267,-1.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:18.138977,7716,126.62268540,45.80102310,164.210,0.300,39.930,-0.042,18.349,-0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.238,-1.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:18.249081,7306,126.62268500,45.80102300,164.260,0.455,39.919,-0.049,18.318,-0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.262,-1.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:18.359197,6906,126.62268460,45.80102300,164.331,0.640,39.919,-0.054,18.287,-0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.283,-1.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:18.469298,6496,126.62268420,45.80102290,164.402,0.645,39.908,-0.049,18.256,-0.287,0.000,0.000,0.000,0.000,0.000,0.000,0.291,-1.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:18.589427,6183,126.62268390,45.80102280,164.447,0.375,39.897,-0.048,18.233,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.177,-1.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:18.709533,5973,126.62268370,45.80102270,164.430,-0.142,39.886,-0.044,18.217,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.159,-1.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:18.829654,5766,126.62268350,45.80102260,164.399,-0.258,39.875,-0.004,18.202,-0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.218,-1.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:18.949758,5456,126.62268320,45.80102250,164.462,0.525,39.863,0.008,18.179,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.241,-1.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:19.069892,5146,126.62268290,45.80102240,164.618,1.300,39.852,-0.096,18.155,-0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.277,-1.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:19.189994,4736,126.62268250,45.80102230,164.694,0.633,39.841,-0.078,18.124,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.237,-1.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:19.310121,4426,126.62268220,45.80102220,164.651,-0.355,39.830,-0.078,18.101,-0.201,90.000,1.000,0.000,0.000,0.000,0.000,0.216,-1.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:19.430227,4116,126.62268190,45.80102210,164.608,-0.358,39.819,-0.066,18.078,-0.210,90.000,1.000,0.000,-30.000,5.099,0.000,0.220,-1.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:19.540332,3806,126.62268160,45.80102200,164.633,0.227,39.808,-0.086,18.054,-0.265,90.000,1.000,0.000,-30.000,1.308,0.000,0.279,-1.834,0.000,0.000,0.061,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:19.650956,3386,126.62268120,45.80102180,164.768,1.227,39.786,-0.022,18.023,-0.218,90.000,1.000,0.000,-30.000,1.161,0.000,0.219,-1.723,0.000,0.000,0.032,-0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:19.760894,3076,126.62268090,45.80102170,164.778,0.091,39.774,-0.067,18.000,-0.229,90.000,1.000,0.000,-30.000,1.943,0.000,0.239,-1.723,0.000,0.000,0.029,-0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:19.871032,2766,126.62268060,45.80102160,164.710,-0.618,39.763,-0.069,17.977,-0.202,90.000,1.000,0.000,-30.000,1.729,0.000,0.213,-1.723,0.000,0.000,0.030,-0.031,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:19.981137,2456,126.62268030,45.80102150,164.579,-1.180,39.752,-0.060,17.954,-0.217,90.000,1.000,0.000,-30.000,2.137,0.000,0.225,-1.723,0.000,0.000,0.032,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:20.091254,2156,126.62268000,45.80102150,164.567,-0.109,39.752,-0.033,17.930,-0.244,90.000,1.000,0.000,-30.000,2.126,0.000,0.246,-29.723,0.000,0.000,0.033,-0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:20.201361,1756,126.62267960,45.80102150,164.669,0.927,39.752,-0.095,17.899,-0.230,90.000,1.000,0.000,-30.000,2.222,0.000,0.249,-29.723,0.000,0.000,0.031,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:20.311461,1356,126.62267920,45.80102150,164.746,0.700,39.752,-0.078,17.868,-0.234,90.000,1.000,0.000,-30.000,2.468,0.000,0.247,-29.723,0.000,0.000,0.029,-0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:20.421559,956,126.62267880,45.80102150,164.700,-0.418,39.752,-0.070,17.837,-0.232,90.000,1.000,0.000,-30.000,2.659,0.000,0.242,-29.723,0.000,0.000,0.029,-0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:20.531667,649,126.62267850,45.80102140,164.504,-1.782,39.741,-0.170,17.814,-0.264,90.000,1.000,0.000,-30.000,2.841,0.000,0.314,-29.723,0.000,0.000,0.031,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:20.641799,216,126.62267810,45.80102110,164.185,-2.900,39.708,-0.179,17.783,-0.207,90.000,1.000,0.000,-30.000,2.555,0.000,0.274,-29.889,0.000,0.000,0.034,-0.028,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:20.752023,9999,126.62267790,45.80102090,163.849,-3.055,39.685,-0.321,17.768,-0.199,90.000,1.000,0.000,-30.000,3.275,0.000,0.378,-29.889,0.000,0.000,0.036,-0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:20.861991,9579,126.62267750,45.80102070,163.447,-3.655,39.663,-0.294,17.737,-0.203,90.000,1.000,0.000,-30.000,2.624,0.000,0.357,-29.889,0.000,0.000,0.036,-0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:20.972091,9272,126.62267720,45.80102060,163.070,-3.396,39.652,-0.397,17.713,-0.198,90.000,1.000,0.000,-30.000,3.356,0.000,0.444,-29.889,0.000,0.000,0.037,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:21.082195,8852,126.62267680,45.80102040,162.512,-5.073,39.630,-0.376,17.682,-0.192,90.000,1.000,0.000,-30.000,2.883,0.000,0.422,-29.889,0.000,0.000,0.037,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:21.192292,8532,126.62267650,45.80102020,161.843,-6.082,39.608,-0.360,17.659,-0.210,90.000,1.000,0.000,-30.000,3.528,0.000,0.417,-29.945,0.000,0.000,0.040,-0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:21.302387,8092,126.62267610,45.80101980,160.970,-7.936,39.563,-0.347,17.628,-0.225,90.000,1.000,0.000,-30.000,3.590,0.000,0.414,-29.945,0.000,0.000,0.042,-0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:21.412487,7762,126.62267580,45.80101950,160.101,-7.900,39.530,-0.323,17.605,-0.257,90.000,1.000,0.000,-30.000,3.713,0.000,0.413,-29.945,0.000,0.000,0.045,-0.016,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:21.522613,7305,126.62267540,45.80101900,159.034,-9.700,39.474,-0.498,17.574,-0.229,90.000,1.000,0.000,-30.000,3.833,0.000,0.548,-29.945,0.000,0.000,0.045,-0.016,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:21.632723,7148,126.62267530,45.80101830,157.982,-9.564,39.396,-0.599,17.566,-0.195,90.000,1.000,0.000,-30.000,3.142,0.000,0.630,-30.223,0.000,0.000,0.048,-0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:21.742841,6778,126.62267500,45.80101760,156.656,-12.055,39.319,-0.572,17.543,-0.214,90.000,1.000,0.000,-30.000,3.360,0.000,0.611,-30.223,0.000,0.000,0.048,-0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:21.852944,6518,126.62267480,45.80101700,155.162,-13.582,39.252,-0.668,17.527,-0.100,90.000,1.000,0.000,-30.000,3.930,0.000,0.675,-30.223,0.000,0.000,0.053,-0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:21.963044,6261,126.62267460,45.80101640,153.800,-12.382,39.185,-0.736,17.512,-0.053,90.000,1.000,0.000,-30.000,3.537,0.000,0.738,-30.223,0.000,0.000,0.055,-0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:22.073146,5901,126.62267430,45.80101580,152.233,-14.117,39.118,-0.714,17.489,-0.079,90.000,1.000,0.000,-30.000,3.525,0.000,0.718,-30.223,0.000,0.000,0.053,-0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:22.183254,5641,126.62267410,45.80101520,150.825,-12.800,39.052,-0.767,17.473,-0.070,90.000,1.000,0.000,-30.000,3.982,0.000,0.770,-30.167,0.000,0.000,0.057,-0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:22.293359,5281,126.62267380,45.80101460,149.132,-15.391,38.985,-0.751,17.450,-0.104,90.000,1.000,0.000,-30.000,3.639,0.000,0.758,-30.167,0.000,0.000,0.054,-0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:22.403463,4921,126.62267350,45.80101400,147.548,-14.400,38.918,-0.750,17.427,-0.125,90.000,1.000,0.000,-30.000,4.004,0.000,0.760,-30.167,0.000,0.000,0.059,-0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:22.513582,4734,126.62267340,45.80101310,145.552,-18.145,38.818,-0.861,17.419,-0.010,90.000,1.000,0.000,-30.000,3.989,0.000,0.861,-30.167,0.000,0.000,0.057,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:22.623669,4937,126.62267370,45.80101210,143.818,-15.764,38.707,-0.902,17.442,0.109,90.000,1.000,0.000,-30.000,3.444,0.000,0.909,-30.167,0.000,0.000,0.064,0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:22.733781,5117,126.62267400,45.80101090,141.811,-18.245,38.574,-0.902,17.465,0.084,90.000,1.000,0.000,-30.000,3.645,0.000,0.906,-30.167,0.000,0.000,0.060,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:22.843989,5107,126.62267410,45.80100980,140.076,-15.773,38.451,-0.920,17.473,0.084,90.000,1.000,0.000,-30.000,3.896,0.000,0.924,-30.167,0.000,0.000,0.064,0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:22.953991,5194,126.62267430,45.80100870,138.140,-17.600,38.329,-0.856,17.489,0.224,90.000,1.000,0.000,-30.000,3.797,0.000,0.885,-30.167,0.000,0.000,0.060,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:23.064082,5194,126.62267440,45.80100770,136.368,-16.109,38.218,-0.863,17.496,0.208,90.000,1.000,0.000,-30.000,4.131,0.000,0.888,-30.167,0.000,0.000,0.063,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:23.174213,5187,126.62267450,45.80100660,134.307,-18.568,38.095,-0.926,17.504,0.278,90.000,1.000,0.000,-30.000,3.961,0.000,0.967,-30.167,0.000,0.000,0.060,-0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:23.284305,5187,126.62267460,45.80100560,132.553,-15.945,37.984,-0.922,17.512,0.251,90.000,1.000,0.000,-30.000,3.521,0.000,0.956,-30.167,0.000,0.000,0.065,0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:23.394415,5177,126.62267470,45.80100450,130.517,-18.509,37.862,-0.929,17.520,0.228,90.000,1.000,0.000,-30.000,3.956,0.000,0.957,-30.167,0.000,0.000,0.060,-0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:23.504517,5387,126.62267500,45.80100360,128.663,-16.855,37.762,-0.920,17.543,0.299,90.000,1.000,0.000,-30.000,3.908,0.000,0.967,-30.167,0.000,0.000,0.064,0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:23.614720,6367,126.62267610,45.80100240,126.549,-19.218,37.628,-0.913,17.628,0.370,90.000,1.000,0.000,-30.000,3.857,0.000,0.985,-30.167,0.000,0.000,0.062,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:23.724742,7247,126.62267710,45.80100120,124.446,-19.118,37.495,-0.927,17.706,0.339,90.000,1.000,0.000,-30.000,3.806,0.000,0.987,-30.167,0.000,0.000,0.066,0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:23.834828,7847,126.62267780,45.80100020,122.628,-16.527,37.384,-0.838,17.760,0.433,90.000,1.000,0.000,-30.000,3.879,0.000,0.943,-30.167,0.000,0.000,0.066,0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:23.944954,8637,126.62267870,45.80099910,120.464,-19.673,37.261,-0.863,17.830,0.498,90.000,1.000,0.000,-30.000,4.155,0.000,0.996,-30.167,0.000,0.000,0.061,-0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:24.055045,9237,126.62267940,45.80099810,118.501,-17.845,37.150,-0.874,17.884,0.472,90.000,1.000,0.000,-30.000,3.648,0.000,0.993,-30.167,0.000,0.000,0.066,0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:24.165152,9900,126.62268020,45.80099700,116.328,-19.577,37.028,-0.813,17.946,0.617,90.000,1.000,0.000,-30.000,3.908,0.000,1.021,-30.167,0.000,0.000,0.064,0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:24.275259,500,126.62268090,45.80099600,114.478,-16.818,36.917,-0.845,18.000,0.590,90.000,1.000,0.000,-30.000,3.731,0.000,1.031,-30.167,0.000,0.000,0.067,0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:24.385454,1090,126.62268160,45.80099490,112.369,-19.173,36.794,-0.875,18.054,0.565,90.000,1.000,0.000,-30.000,3.790,0.000,1.042,-30.167,0.000,0.000,0.062,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:41:24.495449,1690,126.62268230,45.80099390,110.488,-17.100,36.683,-0.813,18.109,0.589,90.000,1.000,0.000,-30.000,3.762,0.000,1.004,-30.167,0.000,0.000,0.066,0.004,0.000,1.000,0.000,0.000,1.000,0.000
