时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 12:46:14.969398,8643,126.62286010,45.80108540,-176.936,0.217,46.858,-0.021,31.892,-0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.184,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:15.089496,8546,126.62286000,45.80108540,-176.854,0.683,46.858,-0.009,31.884,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:15.210049,8246,126.62285970,45.80108540,-176.823,0.258,46.858,-0.020,31.861,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.244,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:15.329738,7943,126.62285940,45.80108540,-176.891,-0.567,46.858,-0.004,31.838,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.158,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:15.449849,7743,126.62285920,45.80108540,-176.953,-0.517,46.858,0.008,31.822,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.138,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:15.569951,7543,126.62285900,45.80108540,-176.946,0.058,46.858,0.027,31.807,-0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.111,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:15.690071,7343,126.62285880,45.80108540,-176.863,0.692,46.858,-0.020,31.791,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:15.810193,6946,126.62285840,45.80108540,-176.775,0.727,46.858,-0.012,31.760,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:15.930306,6546,126.62285800,45.80108540,-176.740,0.292,46.858,-0.034,31.729,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.210,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:16.040407,6126,126.62285760,45.80108530,-176.767,-0.245,46.846,-0.042,31.698,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:16.150525,5823,126.62285730,45.80108530,-176.836,-0.627,46.846,-0.011,31.675,-0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.120,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:16.260603,5520,126.62285700,45.80108530,-176.871,-0.318,46.846,-0.002,31.652,-0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.098,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:16.370733,5223,126.62285670,45.80108530,-176.823,0.436,46.846,-0.026,31.628,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.200,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:16.480840,5026,126.62285650,45.80108530,-176.715,0.982,46.846,-0.008,31.613,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.208,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:16.590947,4723,126.62285620,45.80108530,-176.602,1.027,46.846,0.016,31.590,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.192,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:16.701041,4323,126.62285580,45.80108530,-176.591,0.100,46.846,-0.028,31.559,-0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.146,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:16.811152,3923,126.62285540,45.80108520,-176.703,-1.009,46.835,-0.040,31.528,-0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.139,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:16.921256,3623,126.62285510,45.80108520,-176.843,-1.273,46.835,-0.032,31.504,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.182,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:17.031363,3223,126.62285470,45.80108520,-176.917,-0.673,46.835,-0.016,31.473,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.164,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:17.141470,2923,126.62285440,45.80108520,-176.845,0.655,46.835,-0.001,31.450,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.175,-2.111,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:17.251575,2623,126.62285410,45.80108520,-176.667,1.618,46.835,0.012,31.427,-0.173,-90.000,1.000,0.000,0.000,0.000,0.000,0.173,-2.111,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:17.361688,2423,126.62285390,45.80108520,-176.554,1.027,46.835,0.026,31.411,-0.192,-90.000,1.000,0.000,30.000,5.373,-0.000,0.194,-2.111,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:17.471780,2126,126.62285360,45.80108520,-176.567,-0.118,46.835,0.017,31.388,-0.208,-90.000,1.000,0.000,30.000,1.282,0.000,0.209,-2.111,0.000,0.000,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:17.581877,1826,126.62285330,45.80108520,-176.638,-0.645,46.835,0.021,31.365,-0.211,-90.000,1.000,0.000,30.000,1.462,0.000,0.212,9.055,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:17.692060,1413,126.62285290,45.80108510,-176.669,-0.282,46.824,-0.057,31.334,-0.149,-90.000,1.000,0.000,30.000,1.684,0.000,0.160,9.055,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:17.802103,1103,126.62285260,45.80108500,-176.707,-0.342,46.813,-0.041,31.310,-0.128,-90.000,1.000,0.000,30.000,2.190,0.000,0.134,9.055,0.000,0.000,0.019,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:17.912205,793,126.62285230,45.80108490,-176.670,0.336,46.802,-0.025,31.287,-0.180,-90.000,1.000,0.000,30.000,2.288,0.000,0.182,9.055,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:18.022323,493,126.62285200,45.80108490,-176.561,0.991,46.802,0.017,31.264,-0.198,-90.000,1.000,0.000,30.000,2.079,0.000,0.199,9.055,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:18.132410,193,126.62285170,45.80108490,-176.419,1.291,46.802,-0.034,31.241,-0.186,-90.000,1.000,0.000,30.000,2.371,0.000,0.189,24.777,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:18.242531,9903,126.62285140,45.80108500,-176.265,1.400,46.813,-0.004,31.217,-0.179,-90.000,1.000,0.000,30.000,2.683,0.000,0.179,24.777,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:18.352636,9703,126.62285120,45.80108500,-176.198,0.609,46.813,-0.039,31.202,-0.139,-90.000,1.000,0.000,30.000,2.879,0.000,0.144,24.777,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:18.462746,9413,126.62285090,45.80108510,-176.163,0.318,46.824,-0.002,31.179,-0.135,-90.000,1.000,0.000,30.000,3.223,0.000,0.135,24.777,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:18.572839,9123,126.62285060,45.80108520,-175.981,1.655,46.835,0.049,31.155,-0.153,-90.000,1.000,0.000,30.000,3.311,0.000,0.161,24.944,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:18.683085,8816,126.62285030,45.80108510,-175.660,2.918,46.824,-0.162,31.132,-0.150,-90.000,1.000,0.000,30.000,3.304,0.000,0.221,24.944,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:18.793093,8393,126.62284990,45.80108490,-175.149,4.645,46.802,-0.099,31.101,-0.166,-90.000,1.000,0.000,30.000,3.242,0.000,0.193,24.944,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:18.903165,8086,126.62284960,45.80108480,-174.411,6.649,46.791,-0.219,31.078,-0.091,-90.000,1.000,0.000,30.000,3.853,0.000,0.237,24.944,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:19.013269,7783,126.62284930,45.80108480,-173.715,6.327,46.791,-0.180,31.055,-0.075,-90.000,1.000,0.000,30.000,3.640,0.000,0.195,24.944,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:19.123363,7466,126.62284900,45.80108470,-172.852,7.845,46.780,-0.226,31.031,-0.141,-90.000,1.000,0.000,30.000,4.262,0.000,0.266,24.944,0.000,0.000,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:19.233477,7186,126.62284870,45.80108480,-171.917,8.500,46.791,-0.152,31.008,-0.164,-90.000,1.000,0.000,30.000,3.817,0.000,0.224,24.944,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:19.343580,6889,126.62284840,45.80108480,-170.541,12.509,46.791,-0.283,30.985,-0.128,-90.000,1.000,0.000,30.000,4.561,0.000,0.311,24.944,0.000,0.000,0.031,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:19.453692,6596,126.62284810,45.80108490,-169.096,13.136,46.802,-0.213,30.962,-0.130,-90.000,1.000,0.000,30.000,4.012,0.000,0.250,24.944,0.000,0.000,0.044,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:19.563796,6313,126.62284780,45.80108510,-167.293,16.391,46.824,-0.150,30.938,-0.103,-90.000,1.000,0.000,30.000,4.928,0.000,0.182,24.944,0.000,0.000,0.048,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:19.673899,6372,126.62284790,45.80108470,-165.621,15.200,46.780,-0.459,30.946,0.014,-90.000,1.000,0.000,30.000,5.224,0.000,0.459,24.944,0.000,0.000,0.059,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:19.784103,6599,126.62284820,45.80108390,-163.536,18.784,46.691,-0.377,30.969,0.050,-90.000,1.000,0.000,30.000,3.421,0.000,0.380,24.944,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:19.894119,6935,126.62284860,45.80108320,-161.103,22.118,46.613,-0.505,31.000,0.016,-90.000,1.000,0.000,30.000,5.277,0.000,0.505,24.944,0.000,0.000,0.068,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:20.004216,7285,126.62284900,45.80108270,-158.860,20.391,46.557,-0.505,31.031,0.047,-90.000,1.000,0.000,30.000,4.300,0.000,0.507,24.944,0.000,0.000,0.080,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:20.114332,7725,126.62284950,45.80108210,-156.448,21.927,46.491,-0.519,31.070,0.045,-90.000,1.000,0.000,30.000,4.965,0.000,0.521,24.722,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:20.224430,8172,126.62285000,45.80108160,-154.296,19.564,46.435,-0.482,31.109,0.080,-90.000,1.000,0.000,30.000,4.999,0.000,0.489,24.722,0.000,0.000,0.080,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:20.334541,8618,126.62285050,45.80108100,-151.621,24.318,46.368,-0.638,31.148,-0.012,-90.000,1.000,0.000,30.000,5.363,0.000,0.638,24.722,0.000,0.000,0.073,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:20.444645,8978,126.62285090,45.80108060,-149.157,22.400,46.324,-0.613,31.179,0.052,-90.000,1.000,0.000,30.000,4.425,0.000,0.615,24.722,0.000,0.000,0.088,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:20.554761,9528,126.62285150,45.80108010,-146.257,26.364,46.268,-0.606,31.225,0.117,-90.000,1.000,0.000,30.000,5.322,0.000,0.617,24.722,0.000,0.000,0.083,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:20.664847,9651,126.62285170,45.80107930,-143.696,23.282,46.179,-0.741,31.241,-0.165,-90.000,1.000,0.000,30.000,5.291,0.000,0.759,24.944,0.000,0.000,0.095,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:20.774963,9311,126.62285150,45.80107800,-140.762,26.673,46.035,-0.737,31.225,-0.112,-90.000,1.000,0.000,30.000,4.527,0.000,0.745,24.944,0.000,0.000,0.086,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:20.885144,9114,126.62285140,45.80107690,-138.131,23.918,45.912,-0.824,31.217,-0.195,-90.000,1.000,0.000,30.000,5.307,0.000,0.847,24.944,0.000,0.000,0.097,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:20.995161,8894,126.62285130,45.80107570,-135.151,26.847,45.779,-0.873,31.210,-0.138,-90.000,1.000,0.000,30.000,4.690,0.000,0.884,24.944,0.000,0.000,0.089,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:21.105271,8684,126.62285120,45.80107460,-132.649,22.745,45.657,-0.829,31.202,-0.253,-90.000,1.000,0.000,30.000,4.959,0.000,0.867,24.777,0.000,0.000,0.098,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:21.215383,8564,126.62285120,45.80107340,-129.881,25.164,45.523,-0.873,31.202,-0.200,-90.000,1.000,0.000,30.000,5.254,0.000,0.896,24.777,0.000,0.000,0.085,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:21.325503,8454,126.62285120,45.80107230,-127.582,20.900,45.401,-0.758,31.202,-0.324,-90.000,1.000,0.000,30.000,5.031,0.000,0.824,24.777,0.000,0.000,0.092,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:21.435590,8334,126.62285120,45.80107110,-124.971,23.736,45.267,-0.814,31.202,-0.293,-90.000,1.000,0.000,30.000,5.618,0.000,0.865,24.777,0.000,0.000,0.078,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:21.545709,8224,126.62285120,45.80107000,-122.664,20.973,45.145,-0.843,31.202,-0.232,-90.000,1.000,0.000,28.774,5.087,0.000,0.874,24.777,0.000,0.000,0.086,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:21.655805,7604,126.62285070,45.80106880,-119.980,24.400,45.012,-0.834,31.163,-0.319,-90.000,1.000,0.000,27.174,5.246,0.000,0.893,24.666,0.000,0.000,0.081,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:21.765912,6614,126.62284980,45.80106790,-117.659,21.100,44.912,-0.780,31.093,-0.438,-90.000,1.000,0.000,24.147,5.204,0.000,0.895,24.666,0.000,0.000,0.097,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:21.876023,5404,126.62284870,45.80106680,-115.021,23.982,44.789,-0.709,31.008,-0.535,-90.000,1.000,0.000,22.297,5.302,0.000,0.888,24.666,0.000,0.000,0.096,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:21.986131,4407,126.62284780,45.80106580,-112.441,23.243,44.678,-0.761,30.938,-0.482,-90.000,1.000,0.000,19.449,5.371,0.000,0.901,24.666,0.000,0.000,0.115,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:22.096226,3507,126.62284700,45.80106480,-110.278,19.664,44.567,-0.678,30.876,-0.600,-90.000,1.000,0.000,16.972,5.290,0.000,0.905,19.611,0.000,0.000,0.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:22.206342,2597,126.62284620,45.80106370,-107.855,22.027,44.445,-0.731,30.814,-0.560,-90.000,1.000,0.000,15.368,5.342,0.000,0.921,19.611,0.000,0.000,0.128,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:22.316443,1770,126.62284550,45.80106270,-105.881,17.945,44.333,-0.703,30.760,-0.725,-90.000,1.000,0.000,13.014,5.290,0.000,1.010,19.611,0.000,0.000,0.149,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:22.426550,960,126.62284480,45.80106160,-103.704,19.791,44.211,-0.762,30.706,-0.677,-90.000,1.000,0.000,11.537,4.840,0.000,1.019,19.611,0.000,0.000,0.151,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:22.536659,150,126.62284410,45.80106050,-101.906,16.345,44.089,-0.826,30.652,-0.671,-90.000,1.000,0.000,9.577,5.185,0.000,1.064,19.611,0.000,0.000,0.172,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:22.646749,8760,126.62284280,45.80105960,-100.317,14.445,43.989,-0.682,30.551,-0.750,-90.000,1.000,0.000,8.215,4.952,0.000,1.014,13.222,0.000,0.000,0.180,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:22.756877,7120,126.62284120,45.80105920,-98.923,12.673,43.944,-0.573,30.427,-0.928,-90.000,1.000,0.000,7.051,5.447,0.000,1.091,13.222,0.000,0.000,0.185,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:22.866983,5073,126.62283920,45.80105870,-97.540,12.573,43.889,-0.452,30.272,-1.009,-90.000,1.000,0.000,6.056,4.750,0.000,1.106,13.222,0.000,0.000,0.189,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:22.977161,3423,126.62283760,45.80105820,-96.457,9.845,43.833,-0.506,30.148,-1.011,-90.000,1.000,0.000,5.028,4.989,0.000,1.131,13.222,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:23.087178,1563,126.62283580,45.80105760,-95.360,9.883,43.766,-0.370,30.008,-1.082,-90.000,1.000,0.000,4.283,4.883,0.000,1.144,3.333,0.000,0.000,0.203,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:23.197287,9903,126.62283420,45.80105700,-94.470,8.091,43.700,-0.398,29.884,-1.102,-90.000,1.000,0.000,3.508,4.889,0.000,1.172,3.333,0.000,0.000,0.211,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:23.307394,8043,126.62283240,45.80105640,-93.571,8.173,43.633,-0.325,29.745,-1.133,-90.000,1.000,0.000,2.903,4.746,0.000,1.179,3.333,0.000,0.000,0.216,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:23.417501,6293,126.62283070,45.80105590,-92.889,6.200,43.577,-0.354,29.613,-1.143,-90.000,1.000,0.000,2.292,4.794,0.000,1.197,3.333,0.000,0.000,0.223,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:23.527676,4426,126.62282890,45.80105520,-92.191,6.345,43.499,-0.385,29.473,-1.153,-90.000,1.000,0.000,1.843,4.678,0.000,1.216,3.333,0.000,0.000,0.227,0.000,0.000,1.000,0.000,0.000,1.000,0.000
