时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 14:08:01.083814,785,126.62268180,45.80088970,-71.859,0.000,25.097,-0.164,18.070,-1.540,0.000,0.000,0.000,0.000,0.000,0.000,1.549,0.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:08:01.193143,8275,126.62267930,45.80088960,-72.199,-1.546,25.086,-0.170,17.876,-1.530,0.000,0.000,0.000,0.000,0.000,0.000,1.544,1.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:08:01.303266,5975,126.62267700,45.80088960,-72.499,-1.939,25.086,-0.161,17.698,-1.561,0.000,0.000,0.000,0.000,0.000,0.000,1.552,1.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:08:01.413419,3355,126.62267440,45.80088950,-72.851,-2.254,25.074,-0.215,17.496,-1.526,0.000,0.000,0.000,0.000,0.000,0.000,1.550,1.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:08:01.523490,755,126.62267180,45.80088940,-73.193,-2.425,25.063,-0.217,17.295,-1.592,0.000,0.000,0.000,0.000,0.000,0.000,1.572,1.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:08:01.633590,8248,126.62266930,45.80088930,-73.502,-2.489,25.052,-0.241,17.101,-1.678,0.000,0.000,0.000,0.000,0.000,0.000,1.614,1.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:08:01.743680,5898,126.62266700,45.80088880,-73.864,-2.604,24.997,-0.355,16.923,-1.657,0.000,0.000,0.000,0.000,0.000,0.000,1.666,1.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:08:01.853802,3641,126.62266480,45.80088830,-74.144,-2.596,24.941,-0.367,16.752,-1.731,0.000,0.000,0.000,0.000,0.000,0.000,1.720,1.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:08:01.963909,1195,126.62266240,45.80088780,-74.422,-2.589,24.885,-0.201,16.566,-1.190,0.000,0.000,0.000,0.000,0.000,0.000,1.557,1.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:08:02.074100,8952,126.62266020,45.80088740,-74.672,-2.555,24.841,-0.214,16.396,-1.242,0.000,0.000,0.000,0.000,0.000,0.000,1.412,1.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:08:02.184097,6493,126.62265780,45.80088690,-74.963,-2.820,24.785,-0.242,16.209,-1.082,0.000,0.000,0.000,0.000,0.000,0.000,1.192,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:08:02.294223,4353,126.62265570,45.80088650,-75.188,-2.715,24.741,-0.243,16.047,-1.112,0.000,0.000,0.000,0.000,0.000,0.000,1.169,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:08:02.404340,2013,126.62265340,45.80088610,-75.377,-2.614,24.696,-0.178,15.868,-1.042,0.000,0.000,0.000,0.000,0.000,0.000,1.101,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:08:02.514532,9880,126.62265130,45.80088580,-75.512,-2.417,24.663,-0.178,15.706,-1.068,0.000,0.000,0.000,0.000,0.000,0.000,1.093,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:08:02.624659,7540,126.62264900,45.80088540,-75.520,-2.114,24.619,-0.181,15.527,-1.098,0.000,0.000,0.000,0.000,0.000,0.000,1.084,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:08:02.734640,6920,126.62264840,45.80088520,-75.608,-1.913,24.596,-0.216,15.481,-0.909,0.000,0.000,0.000,0.000,0.000,0.000,1.043,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:08:02.844754,6300,126.62264780,45.80088500,-75.692,-1.659,24.574,-0.220,15.434,-0.931,0.000,0.000,0.000,0.000,0.000,0.000,1.001,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:08:02.954861,5707,126.62264720,45.80088480,-75.751,-1.458,24.552,-0.207,15.388,-0.876,0.000,0.000,0.000,0.000,0.000,0.000,0.930,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:08:03.064968,4887,126.62264640,45.80088460,-75.804,-1.254,24.530,-0.207,15.326,-0.899,-90.000,1.300,0.000,0.000,0.000,0.000,0.926,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:08:03.175063,4064,126.62264560,45.80088440,-108.360,-1.077,24.507,-0.207,15.264,-0.843,-90.000,1.300,0.000,-8.112,0.064,-0.000,0.897,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:08:03.285175,3044,126.62264460,45.80088420,-108.466,-0.908,24.485,-0.217,15.186,-0.879,-90.000,1.300,0.000,15.135,0.133,0.000,0.899,2.611,0.000,0.382,0.477,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:08:03.395286,2124,126.62264370,45.80088400,-108.592,-0.818,24.463,-0.233,15.116,-0.810,-90.000,1.300,0.000,11.248,0.202,0.000,0.872,2.611,0.000,0.262,0.533,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:08:03.505388,1004,126.62264260,45.80088380,-108.800,-0.836,24.441,-0.249,15.031,-0.837,-90.000,1.300,0.000,17.292,0.275,0.000,0.874,2.611,0.000,0.265,0.230,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:08:03.615491,9874,126.62264150,45.80088350,-108.940,-0.839,24.407,-0.250,14.946,-0.853,-90.000,1.300,0.000,30.000,0.348,0.000,0.868,2.611,0.000,0.266,0.050,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:08:03.725618,9154,126.62264080,45.80088330,-109.030,-0.914,24.385,-0.179,14.892,-0.703,-90.000,1.300,0.000,30.000,0.422,0.000,0.829,9.111,0.000,0.267,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:08:03.835716,8541,126.62264020,45.80088320,-109.045,-0.848,24.374,-0.167,14.845,-0.717,-90.000,1.300,0.000,30.000,0.503,0.000,0.784,9.111,0.000,0.267,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:08:03.945822,7921,126.62263960,45.80088300,-108.982,-0.715,24.352,-0.198,14.799,-0.672,-90.000,1.300,0.000,30.000,0.592,0.000,0.721,9.111,0.000,0.267,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:08:04.055936,7211,126.62263890,45.80088290,-108.898,-0.585,24.341,-0.200,14.744,-0.687,-90.000,1.300,0.000,30.000,0.691,0.000,0.717,9.111,0.000,0.267,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 14:08:04.176255,6491,126.62263820,45.80088270,-108.825,-0.476,24.318,-0.231,14.690,-0.671,-90.000,1.300,0.000,30.000,0.791,0.000,0.709,32.944,0.000,0.267,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 14:08:04.286169,5571,126.62263730,45.80088250,-108.741,-0.352,24.296,-0.237,14.620,-0.686,-90.000,1.300,0.000,30.000,0.892,0.000,0.717,32.944,0.000,0.267,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 14:08:04.396261,4651,126.62263640,45.80088230,-108.666,-0.188,24.274,-0.200,14.551,-0.641,-90.000,1.300,0.000,30.000,0.992,0.000,0.702,32.944,0.000,0.267,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 14:08:04.506351,3928,126.62263570,45.80088210,-108.601,-0.014,24.252,-0.201,14.496,-0.651,-90.000,1.300,0.000,30.000,1.094,0.000,0.693,32.944,0.000,0.267,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 14:08:04.616656,2908,126.62263470,45.80088190,-108.575,0.199,24.229,-0.199,14.419,-0.656,-90.000,1.300,0.000,30.000,1.199,0.000,0.679,32.944,0.000,0.267,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 14:08:04.726612,2398,126.62263420,45.80088180,-108.408,0.478,24.218,-0.178,14.380,-0.571,-90.000,1.300,0.000,30.000,1.305,0.000,0.655,33.167,0.000,0.267,0.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 14:08:04.836679,1888,126.62263370,45.80088170,-108.250,0.703,24.207,-0.182,14.341,-0.580,-90.000,1.300,0.000,30.000,1.415,0.000,0.631,33.167,0.000,0.267,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 14:08:04.946794,1365,126.62263320,45.80088150,-108.034,0.913,24.185,-0.140,14.302,-0.551,-90.000,1.300,0.000,30.000,1.530,0.000,0.591,33.167,0.000,0.267,0.004,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 14:08:05.056872,855,126.62263270,45.80088140,-107.798,1.070,24.174,-0.141,14.264,-0.556,-90.000,1.300,0.000,30.000,1.652,0.000,0.583,33.167,0.000,0.267,0.006,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:05.167016,245,126.62263210,45.80088130,-107.499,1.266,24.163,-0.184,14.217,-0.510,-90.000,1.300,0.000,30.000,1.774,0.000,0.561,32.944,0.000,0.267,0.006,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:05.277169,9625,126.62263150,45.80088110,-107.260,1.421,24.140,-0.190,14.171,-0.520,-90.000,1.300,0.000,30.000,1.901,0.000,0.556,32.944,0.000,0.267,0.008,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:05.387216,8905,126.62263080,45.80088100,-107.007,1.574,24.129,-0.147,14.116,-0.500,-90.000,1.300,0.000,30.000,2.028,0.000,0.539,32.944,0.000,0.267,0.006,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:05.497321,8295,126.62263020,45.80088080,-106.764,1.727,24.107,-0.144,14.070,-0.491,-90.000,1.300,0.000,30.000,2.159,0.000,0.529,32.944,0.000,0.267,0.006,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:05.607429,7675,126.62262960,45.80088060,-106.436,1.966,24.085,-0.142,14.023,-0.487,-90.000,1.300,0.000,30.000,2.291,0.000,0.513,32.944,0.000,0.267,0.006,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-10 14:08:05.717531,7165,126.62262910,45.80088050,-106.111,2.238,24.074,-0.138,13.985,-0.467,-90.000,1.300,0.000,30.000,2.426,0.000,0.502,32.944,0.000,0.267,0.008,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 14:08:05.827647,6742,126.62262870,45.80088040,-105.668,2.489,24.063,-0.126,13.954,-0.453,-90.000,1.300,0.000,30.000,2.562,0.000,0.488,32.944,0.000,0.267,0.008,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 14:08:05.937820,6332,126.62262830,45.80088020,-105.184,2.785,24.040,-0.158,13.923,-0.484,-90.000,1.300,0.000,29.593,2.702,0.000,0.489,32.944,0.000,0.267,0.011,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 14:08:06.047847,5822,126.62262780,45.80088010,-104.508,3.203,24.029,-0.142,13.884,-0.464,-90.000,1.300,0.000,28.557,2.841,0.000,0.488,32.944,0.000,0.267,0.012,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 14:08:06.157984,5412,126.62262740,45.80088000,-103.816,3.618,24.018,-0.189,13.853,-0.443,-90.000,1.300,0.000,26.512,2.980,0.000,0.492,32.944,0.000,0.267,0.018,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 14:08:06.268064,5002,126.62262700,45.80087990,-102.917,4.163,24.007,-0.181,13.822,-0.423,-90.000,1.300,0.000,25.131,3.118,0.000,0.476,33.167,0.000,0.267,0.019,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-10 14:08:06.378221,4592,126.62262660,45.80087980,-102.061,4.719,23.996,-0.252,13.791,-0.450,-90.000,1.300,0.000,22.664,3.259,0.000,0.486,33.167,0.000,0.267,0.027,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-10 14:08:06.488276,4082,126.62262610,45.80087970,-101.005,5.449,23.985,-0.247,13.752,-0.430,-90.000,1.300,0.000,21.131,3.399,0.000,0.491,33.167,0.000,0.267,0.027,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-10 14:08:06.598382,3772,126.62262580,45.80087960,-99.903,6.230,23.974,-0.240,13.729,-0.402,-90.000,1.300,0.000,18.481,3.537,0.000,0.493,33.167,0.000,0.267,0.037,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-10 14:08:06.708575,3142,126.62262520,45.80087930,-96.038,6.934,23.940,-0.217,13.682,-0.464,-90.000,1.300,0.000,16.208,3.676,0.000,0.492,27.111,0.000,0.268,0.043,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-10 14:08:06.818696,2522,126.62262460,45.80087910,-95.090,7.501,23.918,-0.240,13.636,-0.443,-90.000,1.300,0.000,6.431,3.814,0.000,0.495,27.111,0.000,0.276,0.171,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 14:08:06.928697,1895,126.62262400,45.80087880,-94.222,7.887,23.885,-0.236,13.589,-0.502,-90.000,1.300,0.000,6.051,3.952,0.000,0.524,27.111,0.000,0.246,0.121,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 14:08:07.038826,1265,126.62262340,45.80087850,-93.240,8.339,23.851,-0.251,13.543,-0.474,-90.000,1.300,0.000,5.262,4.085,0.000,0.532,27.111,0.000,0.246,0.116,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 14:08:07.148923,735,126.62262290,45.80087820,-92.482,8.414,23.818,-0.279,13.504,-0.551,-90.000,1.300,0.000,3.948,4.217,0.000,0.570,27.111,0.000,0.247,0.123,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 14:08:07.259030,205,126.62262240,45.80087790,-91.670,8.523,23.785,-0.295,13.465,-0.510,-90.000,1.300,0.000,2.991,4.342,0.000,0.581,6.444,0.000,0.247,0.124,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 14:08:07.379123,9688,126.62262190,45.80087770,-91.012,8.250,23.762,-0.220,13.427,-0.659,-90.000,1.300,0.000,1.962,4.465,0.000,0.634,6.444,0.000,0.249,0.131,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 14:08:07.499235,9148,126.62262140,45.80087730,-90.335,8.043,23.718,-0.235,13.388,-0.634,-90.000,1.300,0.000,1.149,4.579,0.000,0.653,6.444,0.000,0.250,0.135,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-10 14:08:07.619353,8518,126.62262080,45.80087700,-89.662,7.644,23.685,-0.243,13.341,-0.611,-90.000,1.300,0.000,0.346,4.690,0.000,0.676,6.444,0.000,0.253,0.139,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 14:08:07.739451,7301,126.62261960,45.80087680,-89.169,7.052,23.662,-0.130,13.248,-0.873,-90.000,1.300,0.000,-0.448,4.797,0.000,0.739,5.555,0.000,0.256,0.140,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 14:08:07.859580,5894,126.62261820,45.80087670,-88.762,6.390,23.651,-0.146,13.140,-0.848,-90.000,1.300,0.000,-1.033,4.893,0.000,0.800,5.555,0.000,0.258,0.138,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 14:08:07.979731,4584,126.62261690,45.80087660,-88.420,5.813,23.640,-0.021,13.039,-0.915,-90.000,1.300,0.000,-1.520,4.978,0.000,0.886,5.555,0.000,0.260,0.134,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 14:08:08.099810,3174,126.62261550,45.80087650,-88.130,5.265,23.629,-0.026,12.930,-0.899,-90.000,1.300,0.000,-1.961,5.049,0.000,0.892,5.555,0.000,0.262,0.128,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 14:08:08.219917,1667,126.62261400,45.80087640,-87.930,4.540,23.618,-0.042,12.814,-1.009,-90.000,1.300,0.000,-2.372,5.119,0.000,0.941,2.000,0.000,0.264,0.119,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 14:08:08.340042,347,126.62261270,45.80087620,-87.850,3.917,23.596,0.018,12.713,-1.071,-90.000,1.300,0.000,-2.695,5.181,0.000,0.993,2.000,0.000,0.265,0.110,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 14:08:08.460158,8910,126.62261130,45.80087610,-87.861,3.170,23.584,0.005,12.605,-1.074,-90.000,1.300,0.000,-2.866,5.233,0.000,1.052,2.000,0.000,0.265,0.102,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 14:08:08.580273,7500,126.62260990,45.80087600,-87.938,2.562,23.573,-0.001,12.496,-1.068,-90.000,1.300,0.000,-2.908,5.276,0.000,1.071,2.000,0.000,0.265,0.095,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 14:08:08.690383,5800,126.62260820,45.80087600,-88.100,1.850,23.573,0.066,12.364,-1.143,-90.000,1.300,0.000,-2.848,5.315,0.000,1.096,2.000,0.000,0.265,0.090,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 14:08:08.800547,3623,126.62260600,45.80087620,-88.290,1.117,23.596,0.057,12.194,-1.152,-90.000,1.300,0.000,-2.644,5.350,0.000,1.122,2.000,0.000,0.265,0.087,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 14:08:08.910636,1343,126.62260370,45.80087640,-88.524,0.493,23.618,0.094,12.016,-1.201,-90.000,1.300,0.000,-2.389,5.380,0.000,1.168,2.000,0.000,0.265,0.085,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 14:08:09.020698,9463,126.62260180,45.80087660,-88.778,-0.076,23.640,0.104,11.868,-1.199,-90.000,1.300,0.000,-2.059,5.403,0.000,1.187,2.000,0.000,0.265,0.084,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 14:08:09.130826,7386,126.62259970,45.80087680,-89.128,-0.680,23.662,0.087,11.706,-1.248,-90.000,1.300,0.000,-1.696,5.422,0.000,1.220,2.000,0.000,0.265,0.085,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 14:08:09.240893,5496,126.62259780,45.80087690,-89.451,-1.215,23.673,0.095,11.558,-1.230,-90.000,1.300,0.000,-1.193,5.436,0.000,1.229,2.000,0.000,0.266,0.087,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 14:08:09.351025,3416,126.62259570,45.80087710,-89.819,-1.716,23.696,0.083,11.395,-1.290,-90.000,1.300,0.000,-0.729,5.448,0.000,1.259,2.000,0.000,0.266,0.088,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 14:08:09.461123,1636,126.62259390,45.80087730,-90.127,-2.061,23.718,0.097,11.256,-1.299,-90.000,1.300,0.000,-0.220,5.455,0.000,1.276,2.000,0.000,0.267,0.090,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 14:08:09.571233,9656,126.62259190,45.80087750,-90.445,-2.341,23.740,0.118,11.101,-1.293,-90.000,1.300,0.000,0.209,5.459,0.000,1.298,2.000,0.000,0.267,0.090,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 14:08:09.681332,7766,126.62259000,45.80087760,-90.741,-2.546,23.751,0.091,10.954,-1.294,-90.000,1.300,0.000,0.643,5.460,0.000,1.299,2.167,0.000,0.268,0.090,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 14:08:09.791423,5486,126.62258770,45.80087780,-91.107,-2.731,23.773,0.049,10.775,-1.280,-90.000,1.300,0.000,1.059,5.460,0.000,1.292,2.167,0.000,0.269,0.088,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 14:08:09.901548,3596,126.62258580,45.80087790,-91.438,-2.860,23.785,0.062,10.628,-1.283,-90.000,1.300,0.000,1.587,5.461,0.000,1.288,2.167,0.000,0.270,0.084,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:08:10.011663,1409,126.62258360,45.80087800,-91.839,-3.011,23.796,0.022,10.457,-1.359,-90.000,1.300,0.000,2.102,5.463,0.000,1.308,2.167,0.000,0.271,0.078,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:08:10.121762,9519,126.62258170,45.80087810,-92.185,-3.095,23.807,0.021,10.310,-1.349,-90.000,1.300,0.000,2.770,5.462,0.000,1.331,2.167,0.000,0.273,0.069,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:08:10.241864,7339,126.62257950,45.80087830,-92.480,-3.023,23.829,0.050,10.140,-1.347,-90.000,1.300,0.000,3.433,5.457,0.000,1.352,4.389,0.000,0.275,0.058,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:08:10.351980,5149,126.62257730,45.80087840,-92.736,-2.961,23.840,0.011,9.969,-1.290,-90.000,1.300,0.000,4.077,5.448,0.000,1.329,4.389,0.000,0.276,0.046,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:08:10.462096,3069,126.62257520,45.80087860,-92.927,-2.799,23.862,0.048,9.806,-1.285,-90.000,1.300,0.000,4.730,5.443,0.000,1.308,4.389,0.000,0.277,0.033,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:08:10.572201,1186,126.62257330,45.80087880,-93.070,-2.651,23.885,0.054,9.659,-1.293,-90.000,1.300,0.000,5.296,5.441,0.000,1.290,4.389,0.000,0.277,0.022,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:08:10.682353,9186,126.62257130,45.80087880,-93.166,-2.450,23.885,-0.009,9.504,-1.237,-90.000,1.300,0.000,5.769,5.443,0.000,1.272,6.944,0.000,0.278,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:08:10.792402,7476,126.62256960,45.80087870,-93.186,-2.198,23.874,-0.014,9.372,-1.251,-90.000,1.300,0.000,6.112,5.448,0.000,1.261,6.944,0.000,0.278,0.008,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:08:10.902524,5576,126.62256770,45.80087870,-93.060,-1.751,23.874,0.007,9.225,-1.234,-90.000,1.300,0.000,6.198,5.454,0.000,1.241,6.944,0.000,0.278,0.006,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:08:11.012627,3866,126.62256600,45.80087860,-92.839,-1.249,23.862,-0.094,9.093,-1.244,-90.000,1.300,0.000,5.824,5.465,0.000,1.244,6.944,0.000,0.278,0.010,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:08:11.122733,1966,126.62256410,45.80087860,-92.507,-0.583,23.862,-0.123,8.946,-1.218,-90.000,1.300,0.000,5.248,5.474,0.000,1.235,6.944,0.000,0.278,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:08:11.232804,356,126.62256250,45.80087850,-92.171,0.037,23.851,-0.125,8.822,-1.205,-90.000,1.300,0.000,4.459,5.485,0.000,1.228,7.889,0.000,0.278,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:08:11.342949,8456,126.62256060,45.80087850,-91.711,0.701,23.851,-0.135,8.675,-1.160,-90.000,1.300,0.000,3.757,5.498,0.000,1.201,7.889,0.000,0.279,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:08:11.453041,6843,126.62255900,45.80087840,-91.254,1.349,23.840,-0.133,8.550,-1.171,-90.000,1.300,0.000,2.846,5.515,0.000,1.186,7.889,0.000,0.279,0.037,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:08:11.563145,4933,126.62255710,45.80087830,-90.656,2.059,23.829,-0.135,8.403,-1.158,-90.000,1.300,0.000,2.011,5.534,0.000,1.171,7.889,0.000,0.280,0.043,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:08:11.673249,3323,126.62255550,45.80087820,-90.094,2.700,23.818,-0.104,8.279,-1.166,-90.000,1.300,0.000,0.996,5.556,0.000,1.172,7.889,0.000,0.282,0.050,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:08:11.783355,1603,126.62255380,45.80087800,-89.455,3.369,23.796,-0.130,8.147,-1.147,-90.000,1.300,0.000,0.081,5.578,0.000,1.164,7.889,0.000,0.284,0.054,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:08:11.893473,9973,126.62255220,45.80087770,-88.922,3.871,23.762,-0.143,8.023,-1.144,-90.000,1.300,0.000,-0.922,5.602,0.000,1.159,7.889,0.000,0.287,0.054,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:08:12.003583,8243,126.62255050,45.80087740,-88.439,4.196,23.729,-0.149,7.892,-1.159,-90.000,1.300,0.000,-1.795,5.626,0.000,1.159,7.889,0.000,0.289,0.051,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:08:12.113678,6623,126.62254890,45.80087720,-88.155,4.254,23.707,-0.168,7.768,-1.173,-90.000,1.300,0.000,-2.631,5.650,0.000,1.169,7.889,0.000,0.291,0.043,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:08:12.223774,4796,126.62254710,45.80087690,-87.894,4.188,23.673,-0.056,7.628,-1.248,-90.000,1.300,0.000,-3.175,5.673,0.000,1.201,3.222,0.000,0.292,0.037,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:08:12.333899,2866,126.62254520,45.80087660,-87.735,4.027,23.640,0.018,7.481,-1.220,-90.000,1.300,0.000,-3.723,5.690,0.000,1.218,3.222,0.000,0.293,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:08:12.443997,1246,126.62254360,45.80087640,-87.658,3.680,23.618,0.007,7.357,-1.220,-90.000,1.300,0.000,-4.109,5.704,0.000,1.230,3.222,0.000,0.294,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:08:12.554107,9316,126.62254170,45.80087610,-87.724,3.205,23.584,-0.013,7.209,-1.261,-90.000,1.300,0.000,-4.320,5.716,0.000,1.234,3.222,0.000,0.294,0.018,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
