时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 14:52:06.174584,3250,126.62228580,45.80097450,-42.432,10.897,34.526,0.483,-12.628,-0.997,0.000,0.000,0.000,0.000,0.000,0.000,1.069,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:06.284639,1320,126.62228380,45.80097520,-42.396,8.824,34.604,0.394,-12.783,-0.898,0.000,0.000,0.000,0.000,0.000,0.000,1.055,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:06.394744,680,126.62228310,45.80097580,-41.938,7.559,34.671,0.505,-12.837,-0.866,0.000,0.000,0.000,0.000,0.000,0.000,1.030,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:06.504851,9960,126.62228230,45.80097660,-41.333,6.706,34.760,0.519,-12.899,-0.890,0.000,0.000,0.000,0.000,0.000,0.000,1.004,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:06.614937,9247,126.62228150,45.80097720,-40.735,6.170,34.826,0.412,-12.961,-0.839,0.000,0.000,0.000,0.000,0.000,0.000,0.989,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:06.725038,8317,126.62228050,45.80097790,-39.981,5.724,34.904,0.408,-13.039,-0.871,0.000,0.000,0.000,0.000,0.000,0.000,0.976,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:06.835209,7587,126.62227970,45.80097860,-39.250,5.535,34.982,0.366,-13.101,-0.807,0.000,0.000,0.000,0.000,0.000,0.000,0.928,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:06.945515,6554,126.62227860,45.80097930,-38.463,5.428,35.060,0.383,-13.186,-0.692,0.000,0.000,0.000,0.000,0.000,0.000,0.880,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:07.055374,5524,126.62227750,45.80098000,-37.763,5.434,35.138,0.402,-13.271,-0.713,0.000,0.000,0.000,0.000,0.000,0.000,0.832,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:07.165453,4584,126.62227650,45.80098060,-37.144,5.321,35.204,0.418,-13.349,-0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.816,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:07.275581,3644,126.62227550,45.80098130,-36.422,5.458,35.282,0.403,-13.427,-0.724,0.000,0.000,0.000,0.000,0.000,0.000,0.828,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:07.385684,3204,126.62227500,45.80098180,-35.841,5.953,35.338,0.387,-13.465,-0.644,0.000,0.000,0.000,0.000,0.000,0.000,0.806,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:07.495796,2651,126.62227440,45.80098230,-35.263,6.062,35.393,0.411,-13.512,-0.670,0.000,0.000,0.000,0.000,0.000,0.000,0.789,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:07.605892,2201,126.62227390,45.80098280,-34.794,5.939,35.449,0.340,-13.551,-0.549,0.000,0.000,0.000,0.000,0.000,0.000,0.728,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:07.716020,1451,126.62227310,45.80098330,-34.344,5.804,35.505,0.342,-13.613,-0.582,0.000,0.000,0.000,0.000,0.000,0.000,0.702,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:07.826102,788,126.62227240,45.80098370,-34.021,5.410,35.549,0.309,-13.667,-0.541,0.000,0.000,0.000,0.000,0.000,0.000,0.648,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:07.936252,38,126.62227160,45.80098420,-33.607,5.127,35.605,0.379,-13.729,-0.465,0.000,0.000,0.000,0.000,0.000,0.000,0.633,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:08.046320,9378,126.62227090,45.80098460,-33.113,4.861,35.649,0.393,-13.783,-0.455,0.000,0.000,0.000,0.000,0.000,0.000,0.608,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:08.166431,8628,126.62227010,45.80098510,-32.441,4.785,35.705,0.409,-13.845,-0.447,0.000,0.000,0.000,0.000,0.000,0.000,0.602,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:08.276525,7968,126.62226940,45.80098550,-31.455,5.118,35.749,0.332,-13.899,-0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.610,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:08.386629,7688,126.62226910,45.80098570,-30.923,4.946,35.771,0.306,-13.923,-0.514,0.000,0.000,0.000,0.000,0.000,0.000,0.609,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:08.496748,7308,126.62226870,45.80098590,-30.413,4.881,35.794,0.317,-13.954,-0.544,0.000,0.000,0.000,0.000,0.000,0.000,0.617,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:08.606843,6825,126.62226820,45.80098620,-29.982,4.747,35.827,0.315,-13.992,-0.471,0.000,0.000,0.000,0.000,0.000,0.000,0.598,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:08.716969,6365,126.62226770,45.80098650,-29.618,4.652,35.860,0.328,-14.031,-0.474,0.000,0.000,0.000,0.000,0.000,0.000,0.591,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:08.827061,5785,126.62226710,45.80098680,-29.235,4.591,35.894,0.319,-14.078,-0.457,0.000,0.000,0.000,0.000,0.000,0.000,0.567,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:08.937158,5325,126.62226660,45.80098710,-28.981,4.529,35.927,0.319,-14.116,-0.482,0.000,0.000,0.000,0.000,0.000,0.000,0.571,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:09.047273,4645,126.62226590,45.80098740,-28.751,4.362,35.960,0.326,-14.171,-0.494,0.000,0.000,0.000,0.000,0.000,0.000,0.576,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:09.157367,4195,126.62226540,45.80098780,-28.490,4.150,36.005,0.333,-14.209,-0.481,0.000,0.000,0.000,0.000,0.000,0.000,0.585,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:09.267471,3635,126.62226480,45.80098820,-28.032,4.006,36.049,0.331,-14.256,-0.351,0.000,0.000,0.000,0.000,0.000,0.000,0.553,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:09.377584,3455,126.62226460,45.80098840,-27.502,3.592,36.072,0.245,-14.271,-0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.512,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:09.487699,3262,126.62226440,45.80098860,-26.937,3.622,36.094,0.248,-14.287,-0.439,0.000,0.000,0.000,0.000,0.000,0.000,0.485,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:09.597803,2905,126.62226400,45.80098890,-26.644,3.424,36.127,0.248,-14.318,-0.475,0.000,0.000,0.000,0.000,0.000,0.000,0.502,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:09.707864,2525,126.62226360,45.80098920,-26.443,3.215,36.161,0.248,-14.349,-0.480,0.000,0.000,0.000,0.000,0.000,0.000,0.527,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:09.818026,2155,126.62226320,45.80098940,-26.190,3.114,36.183,0.327,-14.380,-0.329,0.000,0.000,0.000,0.000,0.000,0.000,0.513,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:09.928138,1882,126.62226290,45.80098970,-25.727,3.183,36.216,0.344,-14.403,-0.291,0.000,0.000,0.000,0.000,0.000,0.000,0.485,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:10.038257,1612,126.62226260,45.80099000,-25.273,3.367,36.250,0.275,-14.427,-0.383,0.000,0.000,0.000,0.000,0.000,0.000,0.462,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:10.148310,1242,126.62226220,45.80099030,-24.857,3.536,36.283,0.281,-14.458,-0.418,0.000,0.000,0.000,0.000,0.000,0.000,0.475,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:10.258411,872,126.62226180,45.80099060,-24.598,3.534,36.316,0.281,-14.489,-0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.499,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:10.368604,295,126.62226120,45.80099080,-24.325,3.366,36.339,0.273,-14.535,-0.396,0.000,0.000,0.000,0.000,0.000,0.000,0.502,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:10.478626,9812,126.62226070,45.80099100,-24.049,3.135,36.361,0.286,-14.574,-0.383,0.000,0.000,0.000,0.000,0.000,0.000,0.494,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:10.588729,9432,126.62226030,45.80099120,-23.822,2.828,36.383,0.228,-14.605,-0.359,0.000,0.000,0.000,0.000,0.000,0.000,0.461,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:10.698839,8852,126.62225970,45.80099140,-23.557,2.803,36.405,0.223,-14.651,-0.386,0.000,0.000,0.000,0.000,0.000,0.000,0.450,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:10.808927,8372,126.62225920,45.80099160,-23.286,2.866,36.427,0.263,-14.690,-0.366,0.000,0.000,0.000,0.000,0.000,0.000,0.441,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:10.919048,7902,126.62225870,45.80099190,-22.935,2.955,36.461,0.276,-14.729,-0.344,0.000,0.000,0.000,0.000,0.000,0.000,0.446,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:11.029145,7422,126.62225820,45.80099210,-22.590,2.849,36.483,0.250,-14.768,-0.342,0.000,0.000,0.000,0.000,0.000,0.000,0.438,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:11.139253,7052,126.62225780,45.80099240,-22.176,2.813,36.516,0.251,-14.799,-0.357,90.000,1.300,15.000,0.000,0.000,0.000,0.434,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:11.259364,6572,126.62225730,45.80099260,-21.880,2.681,36.539,0.253,-14.837,-0.389,90.000,1.300,15.000,30.000,0.149,0.000,0.441,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:11.379482,6192,126.62225690,45.80099280,-21.677,2.615,36.561,0.253,-14.868,-0.345,90.000,1.300,15.000,30.000,0.296,0.000,0.443,0.278,0.000,0.000,0.109,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:52:11.499618,5812,126.62225650,45.80099300,-21.479,2.532,36.583,0.259,-14.899,-0.313,90.000,1.300,15.000,30.000,0.443,0.000,0.433,0.278,0.000,0.000,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:52:11.619717,5442,126.62225610,45.80099330,-21.173,2.536,36.616,0.233,-14.930,-0.292,90.000,1.300,15.000,30.000,0.591,0.000,0.403,0.278,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 14:52:11.739818,5159,126.62225580,45.80099350,-20.795,2.644,36.639,0.224,-14.954,-0.290,90.000,1.300,15.000,30.000,0.745,0.000,0.382,29.555,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:52:11.859945,4879,126.62225550,45.80099370,-20.299,2.817,36.661,0.143,-14.977,-0.362,90.000,1.300,15.000,30.000,0.902,0.000,0.376,29.555,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:52:11.980051,4499,126.62225510,45.80099390,-19.816,2.973,36.683,0.212,-15.008,-0.336,90.000,1.300,15.000,30.000,1.061,0.000,0.384,29.555,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:52:12.100182,4032,126.62225460,45.80099420,-19.423,2.979,36.717,0.227,-15.047,-0.355,90.000,1.300,15.000,30.000,1.218,0.000,0.403,29.555,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 14:52:12.220269,3552,126.62225410,45.80099440,-19.387,2.698,36.739,0.229,-15.085,-0.343,90.000,1.300,15.000,30.000,1.371,0.000,0.410,29.611,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:52:12.330399,3169,126.62225370,45.80099460,-19.107,2.576,36.761,0.214,-15.116,-0.279,90.000,1.300,15.000,30.000,1.524,0.000,0.395,29.611,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:52:12.440517,2889,126.62225340,45.80099480,-18.658,2.738,36.783,0.223,-15.140,-0.290,90.000,1.300,15.000,30.000,1.679,0.000,0.377,29.611,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:52:12.550608,2709,126.62225320,45.80099500,-18.175,3.007,36.806,0.147,-15.155,-0.313,90.000,1.300,15.000,30.000,1.837,0.000,0.354,29.611,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 14:52:12.660704,2329,126.62225280,45.80099520,-17.647,3.322,36.828,0.140,-15.186,-0.329,90.000,1.300,15.000,30.000,1.999,0.000,0.356,29.555,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 14:52:12.770802,2049,126.62225250,45.80099540,-17.263,3.417,36.850,0.168,-15.209,-0.336,90.000,1.300,15.000,30.000,2.161,0.000,0.360,29.555,0.000,0.000,0.017,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 14:52:12.880924,1669,126.62225210,45.80099560,-16.891,3.440,36.872,0.157,-15.240,-0.331,90.000,1.300,15.000,30.000,2.322,0.000,0.367,29.555,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 14:52:12.991018,1379,126.62225180,45.80099570,-16.577,3.312,36.883,0.228,-15.264,-0.319,90.000,1.300,15.000,30.000,2.482,0.000,0.378,29.555,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 14:52:13.101135,989,126.62225140,45.80099590,-16.160,3.285,36.906,0.196,-15.295,-0.316,90.000,1.300,15.000,30.000,2.640,0.000,0.377,29.555,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 14:52:13.211210,709,126.62225110,45.80099600,-15.686,3.391,36.917,0.154,-15.318,-0.318,90.000,1.300,15.000,30.000,2.798,0.000,0.372,29.111,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 14:52:13.321335,319,126.62225070,45.80099610,-14.955,4.026,36.928,0.209,-15.349,-0.313,90.000,1.300,15.000,30.000,2.957,0.000,0.367,29.111,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 14:52:13.431457,9949,126.62225030,45.80099640,-14.212,4.447,36.961,0.227,-15.380,-0.266,90.000,1.300,15.000,30.000,3.117,0.000,0.360,29.111,0.000,0.000,0.023,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 14:52:13.541549,9569,126.62224990,45.80099660,-13.316,4.853,36.983,0.265,-15.411,-0.336,90.000,1.300,15.000,30.000,3.278,0.000,0.385,29.111,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 14:52:13.651656,9299,126.62224960,45.80099690,-12.546,5.114,37.017,0.254,-15.434,-0.316,90.000,1.300,15.000,30.000,3.435,0.000,0.394,29.111,0.000,0.000,0.029,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 14:52:13.761739,9012,126.62224930,45.80099710,-11.595,5.498,37.039,0.265,-15.458,-0.409,90.000,1.300,15.000,30.000,3.590,0.000,0.440,28.778,0.000,0.000,0.026,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 14:52:13.871873,8642,126.62224890,45.80099730,-10.597,6.057,37.061,0.201,-15.489,-0.408,90.000,1.300,15.000,30.000,3.737,0.000,0.449,28.778,0.000,0.000,0.031,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 14:52:13.982449,8252,126.62224850,45.80099740,-9.291,6.895,37.072,0.273,-15.520,-0.311,90.000,1.300,15.000,30.000,3.883,0.000,0.452,28.778,0.000,0.000,0.033,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 14:52:14.092449,7862,126.62224810,45.80099750,-7.951,7.828,37.084,0.258,-15.551,-0.289,90.000,1.300,15.000,30.000,4.028,0.000,0.419,28.778,0.000,0.000,0.042,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 14:52:14.212207,7569,126.62224780,45.80099760,-6.800,8.411,37.095,0.230,-15.574,-0.280,90.000,1.300,15.000,30.000,4.179,0.000,0.388,28.389,0.000,0.000,0.044,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 14:52:14.322302,6992,126.62224720,45.80099780,-5.461,9.198,37.117,0.270,-15.620,-0.407,90.000,1.300,15.000,30.000,4.335,0.000,0.413,28.389,0.000,0.000,0.039,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 14:52:14.432408,6242,126.62224640,45.80099830,-3.794,10.048,37.172,0.339,-15.682,-0.493,90.000,1.300,15.000,30.000,4.487,0.000,0.483,28.389,0.000,0.000,0.044,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 14:52:14.542513,5575,126.62224570,45.80099860,-2.215,10.808,37.206,0.512,-15.737,-0.452,90.000,1.300,15.000,30.000,4.627,0.000,0.590,28.389,0.000,0.000,0.054,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:52:14.652607,4918,126.62224500,45.80099900,-0.383,11.659,37.250,0.474,-15.791,-0.447,90.000,1.300,15.000,30.000,4.749,0.000,0.644,28.389,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:52:14.762716,4248,126.62224430,45.80099930,1.338,12.524,37.284,0.520,-15.845,-0.389,90.000,1.300,15.000,30.000,4.861,0.000,0.661,29.000,0.000,0.000,0.060,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:52:14.872841,3578,126.62224360,45.80099960,3.585,13.702,37.317,0.443,-15.899,-0.396,90.000,1.300,15.000,30.000,4.970,0.000,0.632,29.000,0.000,0.000,0.058,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:52:14.983036,2898,126.62224290,45.80099980,5.758,14.770,37.339,0.522,-15.954,-0.481,90.000,1.300,15.000,30.000,5.085,0.000,0.651,29.000,0.000,0.000,0.073,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:52:15.093038,2128,126.62224210,45.80100010,8.367,15.966,37.373,0.482,-16.016,-0.531,90.000,1.300,15.000,30.000,5.196,0.000,0.674,29.000,0.000,0.000,0.073,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:52:15.203142,1451,126.62224140,45.80100030,10.656,16.810,37.395,0.462,-16.070,-0.561,90.000,1.300,15.000,30.000,5.303,0.000,0.718,29.000,0.000,0.000,0.086,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:52:15.313335,711,126.62224060,45.80100090,13.206,18.169,37.462,0.669,-16.132,-0.447,90.000,1.300,15.000,30.000,5.403,0.000,0.749,29.000,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:52:15.423369,231,126.62224000,45.80100210,15.688,19.208,37.595,0.633,-16.178,-0.455,90.000,1.300,15.000,30.000,5.497,0.000,0.770,29.000,0.000,0.000,0.084,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 14:52:15.533459,9734,126.62223940,45.80100310,17.798,19.610,37.706,0.760,-16.225,-0.398,90.000,1.300,15.000,30.000,5.588,0.000,0.814,29.000,0.000,0.000,0.083,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 14:52:15.643579,9044,126.62223860,45.80100420,20.157,20.319,37.829,0.771,-16.287,-0.472,90.000,1.300,15.000,30.000,5.671,0.000,0.847,29.000,0.000,0.000,0.072,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 14:52:15.753666,8334,126.62223780,45.80100510,22.218,20.528,37.929,0.700,-16.349,-0.208,90.000,1.300,15.000,30.000,5.748,0.000,0.831,28.333,0.000,0.000,0.078,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 14:52:15.863782,7631,126.62223700,45.80100610,24.693,21.213,38.040,0.660,-16.411,-0.266,90.000,1.300,15.000,30.000,5.829,0.000,0.782,28.333,0.000,0.000,0.070,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 14:52:15.973877,6911,126.62223620,45.80100690,26.996,21.264,38.129,0.758,-16.473,-0.127,90.000,1.300,15.000,30.000,5.917,0.000,0.737,28.333,0.000,0.000,0.081,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 14:52:16.083980,6201,126.62223540,45.80100780,29.706,21.752,38.229,0.750,-16.535,-0.167,90.000,1.300,15.000,30.000,6.014,0.000,0.750,28.333,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 14:52:16.194089,5481,126.62223460,45.80100860,32.041,21.503,38.318,0.753,-16.597,-0.196,90.000,1.300,15.000,30.000,6.108,0.000,0.772,28.333,0.000,0.000,0.089,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 14:52:16.304197,5081,126.62223410,45.80100960,34.791,21.918,38.429,0.804,-16.636,-0.225,90.000,1.300,15.000,30.000,6.199,0.000,0.794,28.333,0.000,0.000,0.079,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 14:52:16.414295,5284,126.62223420,45.80101060,36.881,21.500,38.540,0.897,-16.628,-0.076,90.000,1.300,15.000,30.000,6.285,0.000,0.838,28.333,0.000,0.000,0.090,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 14:52:16.524417,5584,126.62223440,45.80101170,39.190,21.343,38.662,0.930,-16.613,-0.116,90.000,1.300,15.000,30.000,6.364,0.000,0.891,28.333,0.000,0.000,0.072,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 14:52:16.634496,5697,126.62223440,45.80101270,41.215,21.266,38.774,0.871,-16.613,-0.053,90.000,1.300,15.000,30.000,6.435,0.000,0.903,28.333,0.000,0.000,0.076,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
