时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 10:58:27,4420,126.62304610,45.80068320,-148.876,-0.005,8987037.070,-0.001,0.248,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.138,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:27,4420,126.62304610,45.80068320,-148.686,0.380,8987037.070,-0.001,0.248,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.138,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:28,4420,126.62304610,45.80068320,-148.691,-0.010,8987037.070,-0.002,0.248,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.138,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:28,4220,126.62304590,45.80068320,-148.699,-0.016,8987037.047,-0.018,0.233,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.138,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:29,4020,126.62304570,45.80068320,-148.699,0.000,8987037.025,-0.003,0.217,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.138,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:29,4030,126.62304570,45.80068330,-148.618,0.162,8987037.025,0.013,0.217,-0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.138,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:30,4030,126.62304570,45.80068330,-148.613,0.010,8987037.025,0.014,0.217,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.078,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:30,4030,126.62304570,45.80068330,-148.618,-0.010,8987037.025,0.018,0.217,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.138,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:31,3930,126.62304560,45.80068330,-148.626,-0.016,8987037.014,0.004,0.209,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.138,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:31,3930,126.62304560,45.80068330,-148.787,-0.329,8987037.014,-0.001,0.209,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.138,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:32,3930,126.62304560,45.80068330,-148.781,0.012,8987037.014,-0.004,0.209,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.138,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:32,3720,126.62304540,45.80068320,-148.780,0.002,8987036.992,0.013,0.194,-0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.138,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:33,3620,126.62304530,45.80068320,-148.780,0.000,8987036.981,-0.027,0.186,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.078,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:33,3610,126.62304530,45.80068310,-148.847,-0.134,8987036.981,-0.000,0.186,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.138,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:34,3610,126.62304530,45.80068310,-148.852,-0.010,8987036.981,-0.001,0.186,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.138,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:34,3610,126.62304530,45.80068310,-148.862,-0.020,8987036.981,0.000,0.186,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.138,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:35,3610,126.62304530,45.80068310,-148.855,0.014,8987036.981,-0.003,0.186,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.138,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:35,3610,126.62304530,45.80068310,-148.907,-0.104,8987036.981,-0.000,0.186,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.138,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:36,3610,126.62304530,45.80068310,-148.912,-0.010,8987036.981,-0.003,0.186,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.138,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:36,3610,126.62304530,45.80068310,-148.911,0.002,8987036.981,-0.001,0.186,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.138,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:37,3610,126.62304530,45.80068310,-148.907,0.008,8987036.981,-0.002,0.186,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.138,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:37,3610,126.62304530,45.80068310,-148.863,0.088,8987036.981,-0.003,0.186,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.138,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:38,3610,126.62304530,45.80068310,-148.860,0.006,8987036.981,-0.003,0.186,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.138,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:38,3610,126.62304530,45.80068310,-148.858,0.004,8987036.981,-0.001,0.186,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.023,0.138,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:39,3610,126.62304530,45.80068310,-148.862,-0.008,8987036.981,-0.002,0.186,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.023,-32.529,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:39,3420,126.62304510,45.80068320,-148.794,0.136,8987036.959,-0.055,0.171,0.046,0.000,0.000,0.000,30.000,0.000,0.000,0.025,-32.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
