时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 16:26:43.451215,8713,126.62248350,45.80095210,135.637,1.400,32.035,-0.161,2.698,-0.059,90.000,1.300,0.000,-30.000,1.208,0.000,0.156,2.971,0.000,0.000,0.131,-0.137,0.000,1.000,0.000,0.000,0.998,0.000
2025-07-14 16:26:43.561326,8603,126.62248340,45.80095200,135.801,1.491,32.024,-0.173,2.690,-0.070,90.000,1.300,0.000,-30.000,1.404,0.000,0.168,2.971,0.000,0.000,0.131,-0.136,0.000,1.000,0.000,0.000,0.998,0.000
2025-07-14 16:26:43.671411,8493,126.62248330,45.80095190,135.956,1.409,32.013,-0.167,2.682,-0.076,90.000,1.300,0.000,-30.000,1.597,0.000,0.181,-27.661,0.000,0.000,0.131,-0.137,0.000,1.000,0.000,0.000,0.997,0.000
2025-07-14 16:26:43.781526,8383,126.62248320,45.80095180,136.152,1.782,32.002,-0.050,2.674,-0.034,90.000,1.300,0.000,-30.000,1.789,0.000,0.144,-27.661,0.000,0.000,0.131,-0.136,0.000,1.000,0.000,0.000,0.997,0.000
2025-07-14 16:26:43.891620,8473,126.62248330,45.80095170,136.309,1.427,31.991,-0.086,2.682,-0.049,90.000,1.300,0.000,-30.000,1.987,0.000,0.114,-27.661,0.000,0.000,0.131,-0.137,0.000,1.000,0.000,0.000,0.997,0.000
2025-07-14 16:26:44.001774,8470,126.62248330,45.80095170,136.412,0.936,31.991,-0.066,2.682,-0.063,90.000,1.300,0.000,-30.000,2.190,0.000,0.084,-27.661,0.000,0.000,0.131,-0.136,0.000,1.000,0.000,0.000,0.996,0.000
2025-07-14 16:26:44.111831,8473,126.62248330,45.80095170,136.455,0.391,31.991,-0.183,2.682,-0.137,90.000,1.300,0.000,-30.000,2.398,0.000,0.140,-27.661,0.000,0.000,0.132,-0.136,0.000,1.000,0.000,0.000,0.996,0.000
2025-07-14 16:26:44.221949,8463,126.62248330,45.80095160,136.522,0.609,31.980,-0.201,2.682,-0.032,90.000,1.300,0.000,-30.000,2.597,0.000,0.174,-27.661,0.000,0.000,0.133,-0.135,0.000,1.000,0.000,0.000,0.995,0.000
2025-07-14 16:26:44.332051,8366,126.62248320,45.80095160,136.616,0.855,31.980,-0.179,2.674,-0.062,90.000,1.300,0.000,-30.000,2.789,0.000,0.207,-27.661,0.000,0.000,0.133,-0.135,0.000,1.000,0.000,0.000,0.995,0.000
2025-07-14 16:26:44.442136,8243,126.62248310,45.80095150,136.749,1.198,31.969,-0.115,2.667,0.034,90.000,1.300,0.000,-30.000,2.976,0.000,0.171,-27.661,0.000,0.000,0.132,-0.135,0.000,1.000,0.000,0.000,0.995,0.000
2025-07-14 16:26:44.552256,8163,126.62248300,45.80095160,136.826,0.700,31.980,-0.077,2.659,0.020,90.000,1.300,0.000,-30.000,3.169,0.000,0.130,-27.661,0.000,0.000,0.132,-0.136,0.000,1.000,0.000,0.000,0.994,0.000
2025-07-14 16:26:44.662345,7960,126.62248280,45.80095160,136.852,0.236,31.980,-0.044,2.643,-0.013,90.000,1.300,0.000,-30.000,3.369,0.000,0.082,-27.661,0.000,0.000,0.132,-0.135,0.000,1.000,0.000,0.000,0.994,0.000
2025-07-14 16:26:44.772465,7873,126.62248270,45.80095170,136.874,0.200,31.991,-0.188,2.636,-0.035,90.000,1.300,0.000,-30.000,3.577,0.000,0.106,-27.661,0.000,0.000,0.133,-0.134,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-14 16:26:44.882570,7933,126.62248280,45.80095130,136.843,-0.282,31.946,-0.325,2.643,0.087,90.000,1.300,0.000,-30.000,3.782,0.000,0.191,-27.661,0.000,0.000,0.133,-0.134,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-14 16:26:44.992676,8006,126.62248290,45.80095100,136.618,-2.045,31.913,-0.310,2.651,0.069,90.000,1.300,0.000,-30.000,3.971,0.000,0.282,-27.661,0.000,0.000,0.134,-0.133,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-14 16:26:45.102769,8079,126.62248300,45.80095070,136.174,-4.036,31.880,-0.281,2.659,0.170,90.000,1.300,0.000,-30.000,4.145,0.000,0.327,-27.556,0.000,0.000,0.137,-0.130,0.000,1.000,0.000,0.000,0.992,0.000
2025-07-14 16:26:45.212894,8159,126.62248310,45.80095050,135.461,-6.482,31.857,-0.241,2.667,0.157,90.000,1.300,0.000,-30.000,4.311,0.000,0.311,-27.556,0.000,0.000,0.141,-0.127,0.000,1.000,0.000,0.000,0.992,0.000
2025-07-14 16:26:45.322996,8226,126.62248320,45.80095030,134.679,-7.109,31.835,-0.222,2.674,0.145,90.000,1.300,0.000,-30.000,4.480,0.000,0.294,-27.556,0.000,0.000,0.145,-0.122,0.000,1.000,0.000,0.000,0.992,0.000
2025-07-14 16:26:45.433105,8219,126.62248320,45.80095010,133.615,-9.586,31.813,-0.555,2.674,0.222,90.000,1.300,0.000,-30.000,4.652,0.000,0.384,-27.556,0.000,0.000,0.147,-0.121,0.000,1.000,0.000,0.000,0.992,0.000
2025-07-14 16:26:45.543199,8292,126.62248330,45.80094980,132.635,-8.909,31.780,-0.538,2.682,0.184,90.000,1.300,0.000,-30.000,4.809,0.000,0.477,-27.556,0.000,0.000,0.151,-0.116,0.000,1.000,0.000,0.000,0.992,0.000
2025-07-14 16:26:45.653305,8265,126.62248330,45.80094950,131.389,-11.327,31.746,-0.514,2.682,0.153,90.000,1.300,0.000,-30.000,4.949,0.000,0.568,-27.450,0.000,0.000,0.150,-0.117,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-14 16:26:45.763407,8235,126.62248330,45.80094920,130.039,-12.273,31.713,-0.556,2.682,0.260,90.000,1.300,0.000,-30.000,5.074,0.000,0.573,-27.450,0.000,0.000,0.154,-0.113,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-14 16:26:45.873519,9048,126.62248420,45.80094830,128.325,-15.582,31.613,-0.636,2.752,0.460,90.000,1.300,0.000,-30.000,5.198,0.000,0.645,-27.450,0.000,0.000,0.156,-0.111,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-14 16:26:45.983619,9661,126.62248490,45.80094740,126.745,-14.364,31.513,-0.623,2.806,0.423,90.000,1.300,0.000,-30.000,5.310,0.000,0.717,-27.450,0.000,0.000,0.162,-0.106,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-14 16:26:46.093713,274,126.62248560,45.80094650,124.928,-16.518,31.413,-0.783,2.860,0.391,90.000,1.300,0.000,-30.000,5.410,0.000,0.804,-27.503,0.000,0.000,0.160,-0.107,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-14 16:26:46.203906,704,126.62248610,45.80094580,123.340,-14.436,31.335,-0.788,2.899,0.342,90.000,1.300,0.000,-30.000,5.494,0.000,0.829,-27.503,0.000,0.000,0.164,-0.104,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-14 16:26:46.313948,1217,126.62248670,45.80094490,121.369,-17.918,31.235,-0.792,2.946,0.576,90.000,1.300,0.000,-30.000,5.575,0.000,0.905,-27.503,0.000,0.000,0.160,-0.107,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-14 16:26:46.424036,1637,126.62248720,45.80094410,119.474,-17.227,31.146,-0.781,2.985,0.536,90.000,1.300,0.000,-30.000,5.642,0.000,0.929,-27.503,0.000,0.000,0.166,-0.101,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-14 16:26:46.534142,2120,126.62248780,45.80094320,117.172,-20.739,31.046,-0.816,3.031,0.719,90.000,1.300,0.000,-30.000,5.706,0.000,1.005,-27.503,0.000,0.000,0.165,-0.102,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-14 16:26:46.644249,2550,126.62248830,45.80094250,115.144,-18.436,30.968,-0.816,3.070,0.704,90.000,1.300,0.000,-30.000,5.756,0.000,1.038,-27.450,0.000,0.000,0.172,-0.096,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-14 16:26:46.754351,3060,126.62248890,45.80094160,112.806,-21.255,30.868,-0.779,3.116,0.738,90.000,1.300,0.000,-30.000,5.801,0.000,1.079,-27.450,0.000,0.000,0.168,-0.100,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-14 16:26:46.864459,4553,126.62249050,45.80094060,110.742,-18.764,30.757,-0.793,3.240,0.888,90.000,1.300,0.000,-30.000,5.839,0.000,1.114,-27.450,0.000,0.000,0.173,-0.095,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-14 16:26:46.974560,6243,126.62249230,45.80093940,108.374,-21.527,30.623,-0.822,3.380,0.872,90.000,1.300,0.000,-30.000,5.870,0.000,1.154,-27.450,0.000,0.000,0.168,-0.099,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-14 16:26:47.084679,7643,126.62249380,45.80093840,106.377,-18.155,30.512,-0.745,3.496,0.917,90.000,1.300,0.000,-27.944,5.895,0.000,1.190,-27.450,0.000,0.000,0.173,-0.095,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-14 16:26:47.204783,9133,126.62249540,45.80093730,104.070,-19.225,30.390,-0.770,3.620,0.884,90.000,1.300,0.000,-25.042,5.914,0.000,1.184,-27.608,0.000,0.000,0.173,-0.095,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-14 16:26:47.314897,513,126.62249690,45.80093610,101.630,-22.182,30.256,-0.735,3.736,0.950,90.000,1.300,0.000,-20.971,5.934,0.000,1.185,-27.608,0.000,0.000,0.183,-0.083,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-14 16:26:47.425006,1896,126.62249840,45.80093490,99.141,-22.627,30.123,-0.677,3.853,1.067,90.000,1.300,0.000,-16.705,5.954,0.000,1.212,-27.608,0.000,0.000,0.195,-0.069,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-14 16:26:47.535197,3106,126.62249970,45.80093400,95.095,-22.627,30.023,-0.701,3.954,1.008,90.000,1.300,0.000,-12.577,5.969,0.000,1.231,-27.608,0.000,0.000,0.209,-0.052,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-14 16:26:47.645206,4506,126.62250120,45.80093300,93.793,-11.843,29.911,-0.750,4.070,0.974,90.000,1.300,0.000,-5.761,5.980,0.000,1.240,-16.924,0.000,0.000,0.262,0.019,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-14 16:26:47.755309,5616,126.62250240,45.80093210,92.765,-9.342,29.811,-0.781,4.163,0.932,90.000,1.300,0.000,-4.532,5.991,0.000,1.224,-16.924,0.000,0.000,0.253,-0.000,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-14 16:26:47.865414,7756,126.62250460,45.80093150,91.642,-10.207,29.745,-0.393,4.333,1.125,90.000,1.300,0.000,-3.341,6.003,0.000,1.212,-16.924,0.000,0.000,0.250,-0.005,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-14 16:26:47.977095,9613,126.62250650,45.80093110,90.827,-7.407,29.700,-0.434,4.481,1.057,90.000,1.300,0.000,-1.930,6.018,0.000,1.183,-16.924,0.000,0.000,0.258,0.006,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-14 16:26:48.085625,1543,126.62250850,45.80093040,90.079,-6.803,29.622,-0.304,4.636,1.105,90.000,1.300,0.000,-0.947,6.038,0.000,1.160,-16.924,0.000,0.000,0.263,0.015,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-14 16:26:48.195725,2973,126.62251000,45.80092970,89.434,-5.867,29.544,-0.343,4.752,1.103,90.000,1.300,0.000,-0.070,6.062,0.000,1.148,-3.292,0.000,0.000,0.267,0.023,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-14 16:26:48.305833,4693,126.62251180,45.80092900,88.821,-5.568,29.467,-0.241,4.892,1.167,90.000,1.300,0.000,0.666,6.088,0.000,1.164,-3.292,0.000,0.000,0.267,0.029,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-14 16:26:48.415939,6133,126.62251330,45.80092840,88.424,-3.615,29.400,-0.265,5.008,1.141,90.000,1.300,0.000,1.371,6.111,0.000,1.173,-3.292,0.000,0.000,0.262,0.030,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-14 16:26:48.526046,7773,126.62251500,45.80092770,88.102,-2.927,29.322,-0.132,5.140,1.177,90.000,1.300,0.000,1.851,6.133,0.000,1.182,-3.292,0.000,0.000,0.252,0.024,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-14 16:26:48.636150,9313,126.62251660,45.80092710,87.806,-2.661,29.255,-0.160,5.264,1.148,90.000,1.300,0.000,2.290,6.153,0.000,1.172,1.023,0.000,0.000,0.237,0.014,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-14 16:26:48.746257,643,126.62251800,45.80092640,87.618,-1.712,29.178,-0.183,5.372,1.114,90.000,1.300,0.000,2.748,6.175,0.000,1.157,1.023,0.000,0.000,0.219,-0.001,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-14 16:26:48.857146,2973,126.62252030,45.80092670,87.507,-1.012,29.211,-0.027,5.550,1.247,90.000,1.300,0.000,3.116,6.199,0.000,1.178,1.023,0.000,0.000,0.200,-0.017,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-14 16:26:48.966456,5096,126.62252240,45.80092690,87.465,-0.375,29.233,-0.040,5.713,1.246,90.000,1.300,0.000,3.413,6.220,0.000,1.208,1.023,0.000,0.000,0.182,-0.033,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-14 16:26:49.076584,7416,126.62252470,45.80092710,87.385,-0.725,29.255,0.010,5.892,1.277,90.000,1.300,0.000,3.620,6.236,0.000,1.257,1.023,0.000,0.000,0.166,-0.047,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-14 16:26:49.186654,9436,126.62252670,45.80092730,87.369,-0.146,29.278,0.015,6.047,1.269,90.000,1.300,0.000,3.889,6.243,0.000,1.264,2.444,0.000,0.000,0.151,-0.062,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-14 16:26:49.296784,1756,126.62252900,45.80092750,87.405,0.325,29.300,0.014,6.225,1.251,90.000,1.300,0.000,4.055,6.249,0.000,1.266,2.444,0.000,0.000,0.139,-0.072,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-14 16:26:49.406888,3666,126.62253090,45.80092760,87.426,0.191,29.311,0.006,6.372,1.252,90.000,1.300,0.000,4.106,6.255,0.000,1.257,2.444,0.000,0.000,0.132,-0.080,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-14 16:26:49.517000,5876,126.62253310,45.80092770,87.435,0.083,29.322,0.059,6.543,1.284,90.000,1.300,0.000,4.152,6.263,0.000,1.263,2.444,0.000,0.000,0.126,-0.086,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-14 16:26:49.627078,7696,126.62253490,45.80092790,87.432,-0.032,29.344,0.054,6.682,1.267,90.000,1.300,0.000,4.204,6.269,0.000,1.269,2.444,0.000,0.000,0.121,-0.091,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-14 16:26:49.737204,9906,126.62253710,45.80092800,87.481,0.448,29.355,0.077,6.853,1.253,90.000,1.300,0.000,4.266,6.274,0.000,1.270,2.444,0.000,0.000,0.116,-0.095,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-14 16:26:49.847302,1836,126.62253900,45.80092830,87.530,0.439,29.389,0.053,7.000,1.334,90.000,1.300,0.000,4.220,6.279,0.000,1.286,2.444,0.000,0.000,0.115,-0.096,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-14 16:26:49.957411,4159,126.62254130,45.80092850,87.573,0.395,29.411,0.061,7.178,1.349,90.000,1.300,0.000,4.154,6.282,0.000,1.314,2.444,0.000,0.000,0.114,-0.097,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-14 16:26:50.067511,6189,126.62254330,45.80092880,87.607,0.305,29.444,0.017,7.333,1.310,90.000,1.300,0.000,4.090,6.280,0.000,1.332,2.444,0.000,0.000,0.113,-0.098,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-14 16:26:50.177608,8499,126.62254560,45.80092900,87.642,0.318,29.467,0.034,7.512,1.339,90.000,1.300,0.000,4.041,6.274,0.000,1.333,2.444,0.000,0.000,0.113,-0.098,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-14 16:26:50.287727,529,126.62254760,45.80092920,87.679,0.344,29.489,0.069,7.667,1.251,90.000,1.300,0.000,3.990,6.268,0.000,1.301,2.444,0.000,0.000,0.112,-0.099,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-14 16:26:50.398687,2756,126.62254980,45.80092950,87.714,0.312,29.522,0.086,7.837,1.246,90.000,1.300,0.000,3.931,6.268,0.000,1.280,2.444,0.000,0.000,0.112,-0.099,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-14 16:26:50.507934,4676,126.62255170,45.80092970,87.757,0.388,29.544,0.024,7.985,1.253,90.000,1.300,0.000,3.876,6.272,0.000,1.252,2.444,0.000,0.000,0.112,-0.100,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:26:50.618005,6796,126.62255380,45.80092990,87.827,0.643,29.567,0.012,8.147,1.244,90.000,1.300,0.000,3.806,6.280,0.000,1.249,2.287,0.000,0.000,0.112,-0.100,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:26:50.728151,8916,126.62255590,45.80093010,88.134,2.768,29.589,0.030,8.310,1.270,90.000,1.300,0.000,3.682,6.289,0.000,1.256,2.287,0.000,0.000,0.113,-0.099,0.000,1.000,0.000,0.000,1.000,0.000
