时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 13:40:35.690776,9459,126.62292070,45.80118750,97.968,2.946,58.211,-0.267,36.590,0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.315,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:35.800895,9429,126.62292070,45.80118720,98.332,3.315,58.177,-0.306,36.590,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.310,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:35.910977,9409,126.62292070,45.80118700,98.601,2.444,58.155,-0.306,36.590,0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.311,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:36.021113,9379,126.62292070,45.80118670,98.838,2.132,58.122,-0.349,36.590,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.332,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:36.131209,9349,126.62292070,45.80118640,99.040,1.839,58.088,-0.362,36.590,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.346,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:36.241313,9309,126.62292070,45.80118600,99.299,2.348,58.044,-0.318,36.590,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.347,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:36.351418,9279,126.62292070,45.80118570,99.476,1.610,58.010,-0.314,36.590,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.334,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:36.461515,9239,126.62292070,45.80118530,99.674,1.807,57.966,-0.305,36.590,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.315,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:36.571630,9219,126.62292070,45.80118510,99.872,1.795,57.944,-0.336,36.590,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.320,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:36.681734,9189,126.62292070,45.80118480,100.148,2.507,57.910,-0.325,36.590,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.323,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:36.791877,9169,126.62292070,45.80118460,100.419,2.463,57.888,-0.264,36.590,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.310,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:36.901938,9036,126.62292060,45.80118440,100.759,3.093,57.866,-0.253,36.582,-0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.285,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:37.012057,9026,126.62292060,45.80118420,101.062,2.755,57.844,-0.290,36.582,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.273,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:37.122152,8896,126.62292050,45.80118390,101.318,2.308,57.810,-0.328,36.574,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.293,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:37.232269,8869,126.62292050,45.80118360,101.476,1.432,57.777,-0.300,36.574,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.306,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:37.342358,8839,126.62292050,45.80118330,101.569,0.846,57.744,-0.292,36.574,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.307,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:37.452471,8706,126.62292040,45.80118300,101.563,-0.051,57.710,-0.263,36.566,-0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.285,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:37.562580,8586,126.62292030,45.80118280,101.738,1.591,57.688,-0.305,36.559,-0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.288,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:37.672698,8456,126.62292020,45.80118250,101.952,1.947,57.655,-0.310,36.551,-0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.295,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:37.782791,8329,126.62292010,45.80118220,102.123,1.553,57.621,-0.280,36.543,-0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.300,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:37.892886,8096,126.62291990,45.80118190,102.304,1.642,57.588,-0.288,36.528,-0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.294,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:38.003021,7969,126.62291980,45.80118160,102.460,1.425,57.554,-0.325,36.520,-0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.301,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:38.113124,7839,126.62291970,45.80118130,102.667,1.860,57.521,-0.315,36.512,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.317,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:38.223213,7709,126.62291960,45.80118100,102.821,1.400,57.488,-0.245,36.504,-0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.304,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:38.333329,7476,126.62291940,45.80118070,102.943,1.107,57.454,-0.251,36.489,-0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.280,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:38.443414,7356,126.62291930,45.80118050,103.038,0.865,57.432,-0.262,36.481,-0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.261,1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:38.553532,7116,126.62291910,45.80118010,103.200,1.470,57.388,-0.300,36.466,-0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.282,1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:38.663641,6996,126.62291900,45.80117990,103.415,1.960,57.365,-0.242,36.458,-0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.281,1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:38.773734,6766,126.62291880,45.80117960,103.671,2.329,57.332,-0.249,36.442,-0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.277,1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:38.883835,6646,126.62291870,45.80117940,103.855,1.667,57.310,-0.242,36.435,-0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.258,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:38.993950,6426,126.62291850,45.80117920,104.028,1.578,57.288,-0.292,36.419,-0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.275,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:39.104079,6206,126.62291830,45.80117900,104.150,1.107,57.265,-0.302,36.404,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.295,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:39.214164,5979,126.62291810,45.80117870,104.261,1.003,57.232,-0.267,36.388,-0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.304,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:39.324286,5749,126.62291790,45.80117840,104.371,0.999,57.199,-0.284,36.373,-0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.304,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:39.434373,5516,126.62291770,45.80117810,104.511,1.273,57.165,-0.276,36.357,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.298,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:39.544498,5396,126.62291760,45.80117790,104.708,1.788,57.143,-0.211,36.349,-0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.281,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:39.654592,5266,126.62291750,45.80117770,104.990,2.558,57.121,-0.175,36.342,-0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.244,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:39.764706,5166,126.62291740,45.80117760,105.285,2.685,57.110,-0.221,36.334,-0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.229,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:39.874792,5056,126.62291730,45.80117750,105.442,1.432,57.099,-0.239,36.326,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.245,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:39.984923,4936,126.62291720,45.80117730,105.465,0.204,57.076,-0.284,36.318,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.284,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:40.095014,4709,126.62291700,45.80117700,105.399,-0.598,57.043,-0.314,36.303,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.315,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:40.215130,4589,126.62291690,45.80117680,105.409,0.081,57.021,-0.234,36.295,-0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.304,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:40.325236,4346,126.62291670,45.80117650,105.620,1.922,56.987,-0.190,36.279,-0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.267,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:40.435330,4146,126.62291650,45.80117640,105.949,2.985,56.976,-0.157,36.264,-0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.209,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:40.545446,3923,126.62291630,45.80117620,106.356,3.704,56.954,-0.179,36.248,-0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.194,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:40.655566,3906,126.62291630,45.80117600,106.625,2.444,56.932,-0.194,36.248,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.218,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:40.765662,3686,126.62291610,45.80117580,106.689,0.585,56.910,-0.273,36.233,-0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.271,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:40.875761,3559,126.62291600,45.80117550,106.564,-1.139,56.876,-0.310,36.225,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.327,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:40.985872,3329,126.62291580,45.80117520,106.446,-1.075,56.843,-0.298,36.210,-0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.339,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:41.095984,3109,126.62291560,45.80117500,106.530,0.764,56.821,-0.266,36.194,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.327,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:41.206080,2876,126.62291540,45.80117470,106.838,2.806,56.787,-0.183,36.179,-0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.279,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:41.316200,2556,126.62291510,45.80117450,107.284,4.017,56.765,-0.156,36.155,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.240,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:41.426294,2346,126.62291490,45.80117440,107.595,2.825,56.754,-0.160,36.140,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.210,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:41.536415,2126,126.62291470,45.80117420,107.810,1.954,56.732,-0.167,36.124,-0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.230,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:41.646507,1806,126.62291440,45.80117400,107.829,0.178,56.709,-0.247,36.101,-0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.278,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:41.756618,1389,126.62291400,45.80117380,107.768,-0.560,56.687,-0.241,36.070,-0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.302,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:41.866704,956,126.62291360,45.80117350,107.727,-0.369,56.654,-0.235,36.039,-0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.297,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:41.976835,636,126.62291330,45.80117330,107.784,0.515,56.632,-0.219,36.016,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.274,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:42.086933,326,126.62291300,45.80117320,107.955,1.553,56.620,-0.189,35.993,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.267,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:42.197034,9906,126.62291260,45.80117300,108.231,2.514,56.598,-0.181,35.962,-0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.277,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:42.307157,9586,126.62291230,45.80117280,108.476,2.207,56.576,-0.193,35.938,-0.270,0.000,0.000,0.000,0.000,0.000,0.000,0.296,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:42.417234,9079,126.62291180,45.80117270,108.694,1.979,56.565,-0.209,35.900,-0.297,0.000,0.000,0.000,0.000,0.000,0.000,0.332,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:42.527363,8759,126.62291150,45.80117250,108.819,1.139,56.543,-0.211,35.876,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.336,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:42.637462,8529,126.62291130,45.80117220,108.870,0.465,56.509,-0.195,35.861,-0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.311,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:40:42.747584,8296,126.62291110,45.80117190,108.837,-0.299,56.476,-0.197,35.845,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.276,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
