时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 11:38:02.174689,2866,126.62300960,45.80113270,67.021,-1.782,52.117,-0.020,43.481,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.213,-3.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:02.284789,2566,126.62300930,45.80113270,66.815,-1.873,52.117,-0.025,43.458,-0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.218,-3.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:02.394899,2263,126.62300900,45.80113270,66.551,-2.400,52.117,-0.027,43.435,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.192,-3.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:02.504991,2066,126.62300880,45.80113270,66.411,-1.273,52.117,-0.054,43.419,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-3.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:02.615110,1766,126.62300850,45.80113270,66.302,-0.982,52.117,-0.056,43.396,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-3.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:02.725287,1566,126.62300830,45.80113270,66.208,-0.855,52.117,-0.027,43.380,-0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.239,-3.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:02.835324,1263,126.62300800,45.80113270,66.063,-1.318,52.117,-0.043,43.357,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.178,-3.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:02.945425,1063,126.62300780,45.80113270,65.905,-1.436,52.117,-0.049,43.342,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-3.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:03.055504,786,126.62300750,45.80113280,65.717,-1.709,52.128,-0.018,43.318,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.203,-3.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:03.165632,486,126.62300720,45.80113280,65.552,-1.500,52.128,-0.021,43.295,-0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.218,-3.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:03.275735,196,126.62300690,45.80113290,65.349,-1.845,52.139,-0.022,43.272,-0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.228,-3.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:03.385850,9896,126.62300660,45.80113290,65.157,-1.745,52.139,-0.024,43.249,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.205,-3.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:03.495936,9693,126.62300640,45.80113290,64.942,-1.955,52.139,-0.030,43.233,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-3.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:03.606060,9393,126.62300610,45.80113290,64.774,-1.527,52.139,-0.037,43.210,-0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.197,-3.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:03.716164,9206,126.62300590,45.80113300,64.613,-1.450,52.150,-0.028,43.194,-0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.227,-3.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:03.826278,8916,126.62300560,45.80113310,64.457,-1.418,52.162,-0.058,43.171,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-3.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:03.936369,8716,126.62300540,45.80113310,64.288,-1.536,52.162,-0.058,43.156,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.221,-3.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:04.046484,8416,126.62300510,45.80113310,64.064,-2.036,52.162,0.013,43.132,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.231,-3.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:04.166598,8116,126.62300480,45.80113310,63.868,-1.633,52.162,0.004,43.109,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.243,-3.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:04.276698,7716,126.62300440,45.80113310,63.664,-1.855,52.162,-0.003,43.078,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.252,-3.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:04.386810,7416,126.62300410,45.80113310,63.435,-2.082,52.162,-0.058,43.055,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.224,-3.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:04.496890,7206,126.62300390,45.80113300,63.257,-1.618,52.150,-0.029,43.039,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.208,-3.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:04.607017,6886,126.62300360,45.80113280,63.063,-1.764,52.128,-0.033,43.016,-0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.220,-3.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:04.717117,6566,126.62300330,45.80113270,62.893,-1.532,52.117,-0.022,42.993,-0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-3.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:04.827243,6266,126.62300300,45.80113260,62.688,-1.864,52.106,-0.033,42.970,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-3.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:04.937335,5966,126.62300270,45.80113260,62.492,-1.782,52.106,-0.037,42.946,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.222,-3.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:05.047432,5663,126.62300240,45.80113260,62.255,-2.155,52.106,-0.032,42.923,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.158,-3.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:05.157547,5363,126.62300210,45.80113260,62.025,-2.091,52.106,-0.037,42.900,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.169,-3.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:05.267660,5063,126.62300180,45.80113260,61.827,-1.800,52.106,-0.041,42.876,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.183,-3.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:05.377770,4766,126.62300150,45.80113260,61.598,-2.082,52.106,-0.023,42.853,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.213,-3.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:05.487860,4566,126.62300130,45.80113260,61.408,-1.727,52.106,-0.043,42.838,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.225,-3.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:05.597969,4266,126.62300100,45.80113260,61.200,-1.891,52.106,-0.051,42.814,-0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.233,-3.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:05.708074,4066,126.62300080,45.80113260,61.020,-1.636,52.106,-0.038,42.799,-0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-3.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:05.818195,3756,126.62300050,45.80113250,60.811,-1.883,52.095,-0.035,42.776,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.222,-3.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:05.928283,3453,126.62300020,45.80113250,60.605,-1.873,52.095,-0.012,42.752,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-3.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:06.038387,3143,126.62299990,45.80113240,60.336,-2.445,52.084,-0.064,42.729,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-3.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:06.148595,2846,126.62299960,45.80113240,60.085,-2.282,52.084,-0.073,42.706,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.205,-3.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:06.258609,2536,126.62299930,45.80113230,59.806,-2.536,52.073,-0.087,42.683,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.225,-3.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:06.368709,2233,126.62299900,45.80113230,59.584,-2.018,52.073,-0.016,42.659,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.176,-3.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:06.478812,2036,126.62299880,45.80113230,59.376,-1.891,52.073,-0.055,42.644,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-3.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:06.588913,1946,126.62299870,45.80113240,59.175,-1.827,52.084,-0.054,42.636,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.223,-3.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:06.699022,1753,126.62299850,45.80113250,58.897,-2.527,52.095,-0.068,42.621,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.189,-3.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:06.809146,1563,126.62299830,45.80113260,58.634,-2.369,52.106,-0.077,42.605,-0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-3.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:06.919329,1366,126.62299810,45.80113260,58.354,-2.545,52.106,-0.041,42.590,-0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.221,-3.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:07.039375,1066,126.62299780,45.80113270,58.119,-1.958,52.117,-0.049,42.566,-0.222,180.000,0.700,0.000,0.000,0.000,0.000,0.227,-3.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:07.159482,766,126.62299750,45.80113270,57.897,-1.850,52.117,-0.048,42.543,-0.231,180.000,0.700,0.000,30.000,3.072,0.000,0.236,-3.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:07.279596,466,126.62299720,45.80113270,57.629,-2.233,52.117,-0.045,42.520,-0.235,180.000,0.700,0.000,30.000,0.755,0.000,0.239,-3.556,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:07.399707,166,126.62299690,45.80113270,57.344,-2.375,52.117,-0.102,42.497,-0.237,180.000,0.700,0.000,30.000,0.883,0.000,0.258,-3.556,0.000,0.000,0.024,-0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:07.519804,9866,126.62299660,45.80113260,57.013,-2.758,52.106,-0.063,42.473,-0.207,180.000,0.700,0.000,30.000,0.902,0.000,0.216,26.777,0.000,0.000,0.022,-0.031,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:07.639943,9453,126.62299620,45.80113250,56.568,-3.708,52.095,-0.062,42.442,-0.175,180.000,0.700,0.000,30.000,1.322,0.000,0.186,26.777,0.000,0.000,0.021,-0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:07.760061,9146,126.62299590,45.80113240,56.229,-2.825,52.084,-0.073,42.419,-0.188,180.000,0.700,0.000,30.000,1.438,0.000,0.202,26.777,0.000,0.000,0.019,-0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:07.880167,8736,126.62299550,45.80113230,55.904,-2.686,52.073,-0.008,42.388,-0.204,180.000,0.700,0.000,30.000,1.343,0.000,0.204,26.777,0.000,0.000,0.021,-0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:08.000254,8426,126.62299520,45.80113220,55.572,-2.767,52.061,-0.009,42.365,-0.214,180.000,0.700,0.000,30.000,1.516,0.000,0.214,24.722,0.000,0.000,0.021,-0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:08.110387,8003,126.62299480,45.80113210,55.242,-3.000,52.050,-0.060,42.334,-0.170,180.000,0.700,0.000,30.000,1.588,0.000,0.180,24.722,0.000,0.000,0.021,-0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:08.220502,7606,126.62299440,45.80113210,54.906,-3.055,52.050,-0.075,42.303,-0.194,180.000,0.700,0.000,30.000,1.952,0.000,0.208,24.722,0.000,0.000,0.021,-0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:08.330604,7306,126.62299410,45.80113200,54.781,-1.136,52.039,-0.089,42.280,-0.211,180.000,0.700,0.000,30.000,1.745,0.000,0.229,24.722,0.000,0.000,0.021,-0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:08.440781,7003,126.62299380,45.80113200,54.376,-3.682,52.039,-0.009,42.256,-0.166,180.000,0.700,0.000,30.000,1.852,0.000,0.166,24.722,0.000,0.000,0.024,-0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:08.550794,6703,126.62299350,45.80113200,53.965,-3.736,52.039,-0.028,42.233,-0.186,180.000,0.700,0.000,30.000,2.430,0.000,0.188,24.777,0.000,0.000,0.020,-0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:08.660911,6503,126.62299330,45.80113210,53.620,-3.136,52.050,-0.003,42.218,-0.174,180.000,0.700,0.000,30.000,2.131,0.000,0.174,24.777,0.000,0.000,0.020,-0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:08.771026,6206,126.62299300,45.80113210,53.265,-3.227,52.050,-0.033,42.194,-0.207,180.000,0.700,0.000,30.000,2.428,0.000,0.210,24.777,0.000,0.000,0.021,-0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:08.881124,5903,126.62299270,45.80113210,52.987,-2.505,52.050,0.011,42.171,-0.129,180.000,0.700,0.000,30.000,2.265,0.000,0.129,24.777,0.000,0.000,0.021,-0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:08.991223,5503,126.62299230,45.80113200,52.715,-2.473,52.039,-0.022,42.140,-0.165,180.000,0.700,0.000,30.000,3.019,0.000,0.166,24.777,0.000,0.000,0.022,-0.031,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:09.101337,5090,126.62299190,45.80113190,52.532,-1.664,52.028,0.028,42.109,-0.073,180.000,0.700,0.000,30.000,2.557,0.000,0.078,24.777,0.000,0.000,0.022,-0.031,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:09.211460,4693,126.62299150,45.80113190,52.402,-1.182,52.028,-0.003,42.078,-0.104,180.000,0.700,0.000,30.000,3.375,0.000,0.104,24.777,0.000,0.000,0.024,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:09.321559,4283,126.62299110,45.80113180,52.336,-0.600,52.017,-0.033,42.047,-0.130,180.000,0.700,0.000,30.000,2.955,0.000,0.134,24.777,0.000,0.000,0.024,-0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:09.431654,4183,126.62299100,45.80113180,52.348,0.109,52.017,0.133,42.039,0.002,180.000,0.700,0.000,30.000,3.022,0.000,0.133,24.777,0.000,0.000,0.026,-0.028,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:09.541813,4300,126.62299110,45.80113200,52.447,0.900,52.039,0.086,42.047,-0.037,180.000,0.700,0.000,30.000,3.290,0.000,0.094,24.777,0.000,0.000,0.027,-0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:09.651858,4303,126.62299110,45.80113210,52.742,2.682,52.050,0.165,42.047,-0.034,180.000,0.700,0.000,30.000,3.648,0.000,0.168,24.777,0.000,0.000,0.028,-0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:09.762008,4323,126.62299110,45.80113220,53.118,3.418,52.061,0.118,42.047,-0.075,180.000,0.700,0.000,30.000,3.150,0.000,0.140,24.777,0.000,0.000,0.031,-0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:09.872074,4236,126.62299100,45.80113230,53.731,5.573,52.073,0.238,42.039,-0.048,180.000,0.700,0.000,30.000,3.780,0.000,0.243,24.777,0.000,0.000,0.033,-0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:09.982173,4136,126.62299090,45.80113230,54.442,6.405,52.073,0.188,42.032,-0.090,180.000,0.700,0.000,30.000,3.152,0.000,0.208,24.777,0.000,0.000,0.037,-0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:10.092280,3936,126.62299070,45.80113230,55.389,8.609,52.073,0.269,42.016,-0.004,180.000,0.700,0.000,30.000,3.928,0.000,0.269,24.777,0.000,0.000,0.038,-0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:10.202398,3636,126.62299040,45.80113230,56.347,8.709,52.073,0.229,41.993,-0.051,180.000,0.700,0.000,30.000,3.526,0.000,0.235,24.777,0.000,0.000,0.042,-0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:10.312507,3326,126.62299010,45.80113220,57.533,10.782,52.061,0.188,41.969,-0.115,180.000,0.700,0.000,30.000,4.104,0.000,0.220,24.777,0.000,0.000,0.043,-0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:10.422591,3446,126.62299020,45.80113240,58.809,11.600,52.084,0.247,41.977,-0.000,180.000,0.700,0.000,30.000,4.123,0.000,0.247,24.777,0.000,0.000,0.046,-0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:10.532798,3919,126.62299060,45.80113310,60.407,14.527,52.162,0.349,42.008,0.040,180.000,0.700,0.000,30.000,4.004,0.000,0.351,24.722,0.000,0.000,0.048,-0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:10.642905,4292,126.62299090,45.80113380,62.116,15.536,52.239,0.472,42.032,0.058,180.000,0.700,0.000,30.000,3.595,0.000,0.476,24.722,0.000,0.000,0.053,-0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:10.752919,4542,126.62299110,45.80113430,63.704,14.436,52.295,0.459,42.047,0.008,180.000,0.700,0.000,30.000,3.394,0.000,0.459,24.722,0.000,0.000,0.055,0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:10.863041,4805,126.62299130,45.80113490,65.617,17.391,52.362,0.505,42.063,0.155,180.000,0.700,0.000,30.000,4.107,0.000,0.528,24.722,0.000,0.000,0.053,-0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:10.973135,4955,126.62299140,45.80113540,67.295,15.117,52.417,0.511,42.070,0.126,180.000,0.700,0.000,30.000,3.668,0.000,0.526,24.722,0.000,0.000,0.058,0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:11.083233,5002,126.62299140,45.80113590,69.240,17.682,52.473,0.427,42.070,0.219,180.000,0.700,0.000,30.000,4.031,0.000,0.480,24.944,0.000,0.000,0.055,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:11.193344,5052,126.62299140,45.80113640,71.039,16.355,52.528,0.422,42.070,0.160,180.000,0.700,0.000,30.000,4.341,0.000,0.451,24.944,0.000,0.000,0.059,0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:11.303449,5102,126.62299140,45.80113690,73.144,19.136,52.584,0.435,42.070,0.112,180.000,0.700,0.000,30.000,4.351,0.000,0.449,24.944,0.000,0.000,0.057,0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:11.413570,5352,126.62299160,45.80113740,75.036,17.200,52.640,0.428,42.086,0.179,180.000,0.700,0.000,30.000,4.289,0.000,0.464,24.944,0.000,0.000,0.061,0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:11.523652,6328,126.62299250,45.80113820,77.280,20.400,52.729,0.531,42.156,0.312,180.000,0.700,0.000,30.000,4.246,0.000,0.616,25.055,0.000,0.000,0.058,0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:11.633878,7008,126.62299310,45.80113890,79.307,18.427,52.806,0.510,42.202,0.387,180.000,0.700,0.000,30.000,3.447,0.000,0.640,25.055,0.000,0.000,0.064,0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:11.743875,7788,126.62299380,45.80113970,81.661,21.400,52.895,0.539,42.256,0.356,180.000,0.700,0.000,30.000,4.008,0.000,0.646,25.055,0.000,0.000,0.061,0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:11.853996,8458,126.62299440,45.80114040,83.741,18.909,52.973,0.501,42.303,0.433,180.000,0.700,0.000,30.000,4.097,0.000,0.662,25.055,0.000,0.000,0.066,0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:11.964084,9028,126.62299490,45.80114110,86.108,21.518,53.051,0.538,42.342,0.410,180.000,0.700,0.000,30.000,4.037,0.000,0.676,25.055,0.000,0.000,0.062,0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:12.074191,9595,126.62299540,45.80114180,88.150,18.396,53.129,0.389,42.380,0.439,180.000,0.700,0.000,30.000,4.033,0.000,0.587,25.166,0.000,0.000,0.066,0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:12.184295,265,126.62299600,45.80114250,90.530,21.636,53.207,0.429,42.427,0.414,180.000,0.700,0.000,30.000,4.646,0.000,0.596,25.166,0.000,0.000,0.061,0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:12.294403,738,126.62299640,45.80114320,92.664,19.400,53.285,0.462,42.458,0.393,-90.000,0.700,0.000,30.000,4.205,0.000,0.607,25.166,0.000,0.000,0.066,0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:12.404515,1608,126.62299720,45.80114390,95.109,22.227,53.362,0.414,42.520,0.444,-90.000,0.700,0.000,30.000,4.209,0.000,0.607,25.166,0.000,0.000,0.062,0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:12.514602,2758,126.62299830,45.80114440,97.235,19.327,53.418,0.398,42.605,0.516,-90.000,0.700,0.000,30.000,4.273,0.000,0.652,24.944,0.000,0.000,0.067,0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:12.624720,4108,126.62299960,45.80114490,99.697,22.382,53.474,0.443,42.706,0.496,-90.000,0.700,0.000,30.000,4.026,0.000,0.665,24.944,0.000,0.000,0.062,0.009,0.000,1.000,0.000,0.000,1.000,0.000
