时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 15:38:57.809174,3463,126.62241950,45.80073960,100.502,-0.156,8.406,-0.074,-2.264,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.164,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:38:57.919293,3373,126.62241940,45.80073970,100.594,-0.032,8.417,-0.108,-2.271,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.178,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:38:58.039416,3163,126.62241920,45.80073960,100.679,0.022,8.406,-0.074,-2.287,-0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.166,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:38:58.159506,3053,126.62241910,45.80073950,100.685,0.003,8.395,-0.085,-2.295,-0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.153,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:38:58.279628,2943,126.62241900,45.80073940,100.576,-0.085,8.384,-0.088,-2.302,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.130,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:38:58.399755,2723,126.62241880,45.80073930,100.461,-0.164,8.373,-0.083,-2.318,-0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.129,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:38:58.519849,2523,126.62241860,45.80073920,100.406,-0.201,8.362,-0.058,-2.333,-0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.120,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:38:58.639973,2303,126.62241840,45.80073900,100.433,-0.152,8.340,-0.061,-2.349,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.116,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:38:58.760089,1983,126.62241810,45.80073880,100.486,-0.053,8.317,-0.053,-2.372,-0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.113,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:38:58.880212,1543,126.62241770,45.80073840,100.631,0.120,8.273,-0.086,-2.403,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.128,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:38:59.000318,943,126.62241720,45.80073750,100.540,0.038,8.173,-0.129,-2.442,-0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.155,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:38:59.110438,403,126.62241670,45.80073700,100.435,-0.141,8.117,-0.133,-2.481,-0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.195,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:38:59.220524,9843,126.62241620,45.80073640,100.382,-0.260,8.051,-0.037,-2.519,-0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.186,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:38:59.330634,9293,126.62241570,45.80073590,100.384,-0.264,7.995,0.021,-2.558,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.174,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:38:59.440739,8533,126.62241500,45.80073530,100.402,-0.157,7.928,0.037,-2.612,-0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.143,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:38:59.550830,7803,126.62241430,45.80073500,100.376,-0.085,7.895,0.161,-2.667,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.193,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:38:59.660945,6776,126.62241330,45.80073470,100.365,-0.049,7.861,0.306,-2.744,-0.355,0.000,0.000,0.000,0.000,0.000,0.000,0.294,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:38:59.771051,5772,126.62241230,45.80073460,100.416,-0.024,7.850,0.419,-2.822,-0.487,0.000,0.000,0.000,0.000,0.000,0.000,0.462,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:38:59.881166,4378,126.62241090,45.80073460,100.517,0.021,7.850,0.510,-2.930,-0.638,0.000,0.000,0.000,0.000,0.000,0.000,0.643,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:38:59.991351,3071,126.62240960,45.80073450,100.342,-0.256,7.839,0.495,-3.031,-0.626,0.000,0.000,0.000,0.000,0.000,0.000,0.752,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:00.101372,1571,126.62240810,45.80073450,99.392,-1.044,7.839,0.433,-3.147,-0.515,0.000,0.000,0.000,0.000,0.000,0.000,0.763,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:00.211457,458,126.62240700,45.80073440,98.158,-2.071,7.828,0.379,-3.233,-0.402,0.000,0.000,0.000,0.000,0.000,0.000,0.674,-50.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:00.321583,9335,126.62240590,45.80073420,96.655,-3.389,7.806,0.350,-3.318,-0.316,0.000,0.000,0.000,0.000,0.000,0.000,0.566,-50.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:00.431686,8698,126.62240530,45.80073380,95.356,-4.572,7.761,-0.961,-3.364,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.688,-50.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:00.541795,8044,126.62240470,45.80073320,93.948,-5.868,7.695,-0.880,-3.411,0.273,0.000,0.000,0.000,0.000,0.000,0.000,0.811,-50.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:00.651891,7387,126.62240410,45.80073260,92.718,-6.962,7.628,-0.903,-3.457,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.966,-50.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:00.762006,6717,126.62240350,45.80073190,91.234,-8.301,7.550,-0.933,-3.504,0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.939,-70.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:00.872111,6057,126.62240290,45.80073130,89.893,-9.556,7.483,-0.822,-3.550,0.332,0.000,0.000,0.000,0.000,0.000,0.000,0.927,-70.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:00.982201,6467,126.62240350,45.80072940,88.321,-11.076,7.272,-0.868,-3.504,0.317,0.000,0.000,0.000,0.000,0.000,0.000,0.923,-70.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:01.092324,6997,126.62240420,45.80072770,86.900,-12.209,7.083,-0.863,-3.450,0.311,0.000,0.000,0.000,0.000,0.000,0.000,0.909,-70.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:01.202387,7457,126.62240480,45.80072630,85.751,-12.390,6.927,-0.850,-3.403,0.406,0.000,0.000,0.000,0.000,0.000,0.000,0.928,-72.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:01.312532,7997,126.62240550,45.80072470,84.468,-12.435,6.750,-0.853,-3.349,0.358,0.000,0.000,0.000,0.000,0.000,0.000,0.928,-72.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:01.422631,8247,126.62240590,45.80072320,83.335,-12.098,6.583,-0.863,-3.318,0.306,0.000,0.000,0.000,0.000,0.000,0.000,0.928,-72.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:01.532743,8587,126.62240640,45.80072160,81.981,-12.148,6.405,-0.803,-3.279,0.549,0.000,0.000,0.000,0.000,0.000,0.000,0.938,-72.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:01.642838,8967,126.62240690,45.80072040,80.760,-11.977,6.271,-0.828,-3.240,0.543,0.000,0.000,0.000,0.000,0.000,0.000,0.960,-72.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:01.752935,9217,126.62240730,45.80071890,79.502,-12.004,6.105,-0.835,-3.209,0.506,0.000,0.000,0.000,0.000,0.000,0.000,0.980,-76.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:01.863047,9387,126.62240760,45.80071760,78.584,-11.489,5.960,-0.841,-3.186,0.448,0.000,0.000,0.000,0.000,0.000,0.000,0.973,-76.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:01.973163,9587,126.62240790,45.80071660,77.691,-11.085,5.849,-0.511,-3.163,0.671,0.000,0.000,0.000,0.000,0.000,0.000,0.924,-76.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:02.083339,9754,126.62240810,45.80071630,77.000,-10.285,5.815,-0.526,-3.147,0.570,0.000,0.000,0.000,0.000,0.000,0.000,0.857,-76.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:02.193341,9711,126.62240810,45.80071590,76.298,-9.631,5.771,-0.546,-3.147,0.496,0.000,0.000,0.000,0.000,0.000,0.000,0.786,-84.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:02.303460,9671,126.62240810,45.80071560,75.743,-9.091,5.738,-0.581,-3.147,0.453,0.000,0.000,0.000,0.000,0.000,0.000,0.750,-84.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:02.413573,9631,126.62240810,45.80071510,75.218,-8.402,5.682,-0.618,-3.147,0.427,0.000,0.000,0.000,0.000,0.000,0.000,0.742,-84.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:02.523682,9491,126.62240800,45.80071470,74.854,-7.702,5.638,-0.612,-3.155,0.437,0.000,0.000,0.000,0.000,0.000,0.000,0.747,-84.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:02.633767,9344,126.62240790,45.80071420,74.481,-6.811,5.582,-0.362,-3.163,0.875,0.000,0.000,0.000,0.000,0.000,0.000,0.817,-84.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:02.743880,9294,126.62240790,45.80071370,74.095,-6.052,5.526,-0.369,-3.163,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.874,-80.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:02.854104,9037,126.62240770,45.80071320,73.659,-5.304,5.471,-0.402,-3.178,0.819,0.000,0.000,0.000,0.000,0.000,0.000,0.927,-80.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:02.964101,437,126.62240910,45.80071310,73.392,-4.711,5.460,-0.360,-3.070,0.961,0.000,0.000,0.000,0.000,0.000,0.000,0.954,-80.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:03.074199,2137,126.62241080,45.80071310,73.182,-4.097,5.460,-0.368,-2.938,0.943,0.000,0.000,0.000,0.000,0.000,0.000,0.984,-80.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:03.194335,3700,126.62241240,45.80071300,72.938,-3.672,5.449,-0.297,-2.814,1.014,0.000,0.000,0.000,0.000,0.000,0.000,1.032,-86.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:03.304451,5290,126.62241400,45.80071290,72.717,-3.234,5.437,-0.314,-2.690,1.010,0.000,0.000,0.000,0.000,0.000,0.000,1.042,-86.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:03.414655,6680,126.62241540,45.80071280,72.605,-2.832,5.426,-0.337,-2.581,1.036,0.000,0.000,0.000,0.000,0.000,0.000,1.068,-86.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:03.524649,8270,126.62241700,45.80071270,72.573,-2.384,5.415,-0.344,-2.457,1.023,0.000,0.000,0.000,0.000,0.000,0.000,1.075,-86.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:03.634745,9550,126.62241830,45.80071250,72.649,-1.984,5.393,-0.282,-2.357,0.981,0.000,0.000,0.000,0.000,0.000,0.000,1.063,-86.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:03.744860,1040,126.62241980,45.80071240,72.850,-1.461,5.382,-0.284,-2.240,0.984,0.000,0.000,0.000,0.000,0.000,0.000,1.041,-86.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:03.854958,2420,126.62242120,45.80071220,72.810,-1.148,5.360,-0.280,-2.132,1.022,0.000,0.000,0.000,0.000,0.000,0.000,1.035,-86.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:03.965066,4290,126.62242310,45.80071190,73.032,-0.549,5.326,-0.217,-1.985,1.061,0.000,0.000,0.000,0.000,0.000,0.000,1.056,-86.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:04.075163,6050,126.62242490,45.80071150,73.343,-0.028,5.282,-0.215,-1.845,1.107,0.000,0.000,0.000,0.000,0.000,0.000,1.090,-86.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:04.185377,7990,126.62242690,45.80071090,73.808,0.585,5.215,-0.201,-1.690,1.036,0.000,0.000,0.000,0.000,0.000,0.000,1.089,-86.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:04.295389,9920,126.62242890,45.80071020,74.306,1.241,5.137,-0.192,-1.535,1.047,0.000,0.000,0.000,0.000,0.000,0.000,1.082,-86.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:04.405484,1570,126.62243060,45.80070970,74.759,1.854,5.082,-0.201,-1.403,0.978,0.000,0.000,0.000,0.000,0.000,0.000,1.039,-86.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:04.515610,3520,126.62243260,45.80070920,75.341,2.485,5.026,-0.179,-1.248,0.971,0.000,0.000,0.000,0.000,0.000,0.000,1.017,-86.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:04.625691,5170,126.62243430,45.80070870,75.885,3.009,4.970,-0.178,-1.116,1.038,0.000,0.000,0.000,0.000,0.000,0.000,1.013,-86.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:04.735807,7110,126.62243630,45.80070810,76.542,3.536,4.904,-0.159,-0.961,1.028,0.000,0.000,0.000,0.000,0.000,0.000,1.027,-86.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:04.845905,8860,126.62243810,45.80070770,77.058,3.823,4.859,-0.140,-0.822,1.037,0.000,0.000,0.000,0.000,0.000,0.000,1.047,-86.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:04.956023,640,126.62243990,45.80070740,77.291,4.071,4.826,-0.160,-0.682,1.042,0.000,0.000,0.000,0.000,0.000,0.000,1.047,-86.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:05.066115,2340,126.62244160,45.80070740,77.200,3.787,4.826,-0.133,-0.550,1.122,0.000,0.000,0.000,0.000,0.000,0.000,1.077,-86.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:05.176234,4333,126.62244360,45.80070730,76.840,3.179,4.815,-0.373,-0.395,1.081,0.000,0.000,0.000,0.000,0.000,0.000,1.109,-40.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:05.286330,6203,126.62244550,45.80070710,76.259,2.229,4.793,-0.366,-0.248,1.180,0.000,0.000,0.000,0.000,0.000,0.000,1.170,-40.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:05.396440,8393,126.62244770,45.80070690,75.452,1.042,4.770,-0.497,-0.078,0.961,0.000,0.000,0.000,0.000,0.000,0.000,1.154,-40.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:05.506604,473,126.62244980,45.80070670,74.737,-0.020,4.748,-0.519,0.085,0.995,0.000,0.000,0.000,0.000,0.000,0.000,1.147,-40.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
