时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 12:50:47.383753,773,126.62334430,45.80106470,-135.570,0.894,44.556,0.122,69.427,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.107,2.232,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:47.493947,783,126.62334430,45.80106480,-135.340,1.676,44.567,0.123,69.427,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.119,2.232,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:47.603979,793,126.62334430,45.80106490,-135.253,1.612,44.578,0.103,69.427,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.121,2.232,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:47.714106,803,126.62334430,45.80106500,-135.291,0.846,44.589,0.133,69.427,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.124,2.232,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:47.824181,813,126.62334430,45.80106510,-135.337,0.010,44.600,0.143,69.427,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.128,2.232,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:47.934292,813,126.62334430,45.80106520,-135.284,-0.093,44.611,0.153,69.427,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.144,2.232,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:48.044395,843,126.62334430,45.80106540,-135.117,0.527,44.634,0.126,69.427,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.142,2.232,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:48.164505,853,126.62334430,45.80106550,-134.971,1.072,44.645,0.105,69.427,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.130,2.232,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:48.274619,863,126.62334430,45.80106560,-134.905,1.112,44.656,0.092,69.427,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.109,2.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:48.384713,773,126.62334420,45.80106570,-134.945,0.484,44.667,0.130,69.419,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.111,2.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:48.494824,793,126.62334420,45.80106590,-134.994,-0.070,44.689,0.133,69.419,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.123,2.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:48.604927,803,126.62334420,45.80106600,-134.977,-0.218,44.700,0.088,69.419,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.132,2.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:48.715029,813,126.62334420,45.80106610,-134.867,0.236,44.711,0.137,69.419,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.136,2.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:48.825130,923,126.62334430,45.80106620,-134.693,0.907,44.723,0.132,69.427,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.134,2.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:48.935320,933,126.62334430,45.80106630,-134.610,1.107,44.734,0.119,69.427,-0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.133,2.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:49.045345,953,126.62334430,45.80106650,-134.589,0.838,44.756,0.141,69.427,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.132,2.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:49.155504,1063,126.62334440,45.80106660,-134.741,-0.145,44.767,0.110,69.435,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.130,2.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:49.265543,1183,126.62334450,45.80106680,-134.841,-0.700,44.789,0.124,69.443,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.141,2.232,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:49.375664,1303,126.62334460,45.80106700,-134.815,-0.685,44.812,0.110,69.450,0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.143,2.232,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:49.485779,1513,126.62334480,45.80106710,-134.677,0.194,44.823,0.110,69.466,0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.152,2.232,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:49.595876,1733,126.62334500,45.80106730,-134.486,1.076,44.845,0.099,69.481,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.139,2.232,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:49.705988,1843,126.62334510,45.80106740,-134.422,1.191,44.856,0.148,69.489,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.144,2.232,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:49.816102,1953,126.62334520,45.80106750,-134.529,0.448,44.867,0.136,69.497,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.138,2.232,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:49.926198,1963,126.62334520,45.80106760,-134.723,-0.713,44.878,0.158,69.497,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.153,2.232,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:50.036303,2083,126.62334530,45.80106780,-134.913,-1.483,44.901,0.121,69.505,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.139,2.232,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:50.146872,2193,126.62334540,45.80106790,-134.935,-1.225,44.912,0.111,69.512,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.141,2.232,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:50.256867,2303,126.62334550,45.80106800,-134.785,-0.188,44.923,0.104,69.520,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.138,2.232,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:50.366978,2413,126.62334560,45.80106810,-134.587,0.988,44.934,0.096,69.528,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.142,2.232,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:50.477087,2623,126.62334580,45.80106820,-134.485,1.364,44.945,0.049,69.543,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.123,2.232,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:50.587191,2723,126.62334590,45.80106820,-134.590,0.594,44.945,0.118,69.551,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.115,2.232,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:50.697295,2733,126.62334590,45.80106830,-134.870,-0.855,44.956,0.129,69.551,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.115,2.232,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:50.807399,2743,126.62334590,45.80106840,-135.104,-1.873,44.967,0.169,69.551,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.144,2.232,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:50.917642,2853,126.62334600,45.80106850,-135.172,-1.764,44.978,0.210,69.559,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.174,2.232,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:51.027627,2973,126.62334610,45.80106870,-135.055,-0.561,45.001,0.082,69.567,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.168,2.232,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:51.137715,3183,126.62334630,45.80106880,-134.845,0.785,45.012,0.088,69.582,0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.158,2.232,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:51.247795,3383,126.62334650,45.80106880,-134.743,1.300,45.012,0.039,69.598,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.119,2.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:51.357929,3483,126.62334660,45.80106880,-134.879,0.533,45.012,0.103,69.605,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.126,2.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:51.468032,3683,126.62334680,45.80106880,-135.177,-1.006,45.012,0.108,69.621,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.121,2.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:51.578148,3783,126.62334690,45.80106880,-135.417,-2.036,45.012,0.173,69.629,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.147,2.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:51.688261,3893,126.62334700,45.80106890,-135.535,-1.981,45.023,0.102,69.636,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.143,2.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:51.798339,4003,126.62334710,45.80106900,-135.470,-0.881,45.034,0.124,69.644,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.149,2.232,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:51.908465,4123,126.62334720,45.80106920,-135.304,0.342,45.056,0.110,69.652,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.137,2.232,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:52.018637,4323,126.62334740,45.80106920,-135.190,1.045,45.056,0.077,69.667,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.135,2.232,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:52.128675,4543,126.62334760,45.80106940,-135.232,0.721,45.078,0.108,69.683,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.130,2.232,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:52.238768,4843,126.62334790,45.80106940,-135.426,-0.370,45.078,0.096,69.706,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.121,2.340,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:52.348926,5043,126.62334810,45.80106950,-135.706,-1.564,45.090,0.176,69.722,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.142,2.340,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:52.458981,5173,126.62334820,45.80106970,-135.913,-2.064,45.112,0.206,69.730,0.036,0.000,0.000,0.000,-30.000,0.000,0.000,0.167,2.340,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:52.569085,5383,126.62334840,45.80106980,-136.012,-1.776,45.123,0.117,69.745,0.080,0.000,0.000,0.000,-30.000,0.000,0.000,0.177,2.340,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:52.679180,5603,126.62334860,45.80107000,-136.005,-0.906,45.145,0.122,69.761,0.081,0.000,0.000,0.000,-30.000,0.000,0.000,0.166,2.340,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:52.789299,5803,126.62334880,45.80107010,-136.009,-0.291,45.156,0.066,69.776,0.102,0.000,0.000,0.000,-30.000,0.000,0.000,0.137,3.205,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:52.909048,6033,126.62334900,45.80107030,-136.086,-0.207,45.178,0.044,69.792,0.089,0.000,0.000,0.000,-30.000,0.000,0.000,0.122,3.205,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:53.019180,6143,126.62334910,45.80107040,-136.247,-0.711,45.190,0.032,69.799,0.086,0.000,0.000,0.000,-30.000,0.000,0.000,0.104,3.205,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:53.129267,6353,126.62334930,45.80107050,-136.388,-1.126,45.201,0.107,69.815,0.088,0.000,0.000,0.000,-30.000,0.000,0.000,0.110,3.205,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:53.249382,6463,126.62334940,45.80107070,-136.569,-1.414,45.223,0.123,69.823,0.097,0.000,0.000,0.000,-30.000,0.000,0.000,0.129,-29.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:53.369479,6583,126.62334950,45.80107080,-136.705,-1.308,45.234,0.103,69.830,0.052,0.000,0.000,0.000,-30.000,0.000,0.000,0.137,-29.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:53.489605,6803,126.62334970,45.80107100,-136.804,-1.156,45.256,0.110,69.846,0.038,0.000,0.000,0.000,-30.000,0.000,0.000,0.129,-29.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:53.609706,6923,126.62334980,45.80107120,-136.910,-0.947,45.279,0.087,69.854,0.082,0.000,0.000,0.000,-30.000,0.000,0.000,0.117,-29.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:53.729808,7043,126.62334990,45.80107140,-137.014,-0.858,45.301,0.100,69.861,0.096,0.000,0.000,0.000,-30.000,0.000,0.000,0.125,-29.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:53.849938,7153,126.62335000,45.80107150,-137.051,-0.686,45.312,0.100,69.869,0.113,0.000,0.000,0.000,-30.000,0.000,0.000,0.136,-29.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:53.970055,7373,126.62335020,45.80107170,-137.097,-0.519,45.334,0.089,69.885,0.111,0.000,0.000,0.000,-30.000,0.000,0.000,0.144,-29.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:54.090179,7483,126.62335030,45.80107180,-137.224,-0.580,45.345,0.099,69.892,0.079,0.000,0.000,0.000,-30.000,0.000,0.000,0.140,-29.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:54.210289,7583,126.62335040,45.80107190,-137.405,-0.980,45.356,0.111,69.900,0.087,0.000,0.000,0.000,-30.000,0.000,0.000,0.137,-29.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:54.320389,7703,126.62335050,45.80107200,-137.568,-1.347,45.368,0.109,69.908,0.072,0.000,0.000,0.000,-30.000,0.000,0.000,0.133,-29.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:54.430497,7813,126.62335060,45.80107210,-137.657,-1.266,45.379,0.121,69.916,0.076,0.000,0.000,0.000,-30.000,0.000,0.000,0.138,-29.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:54.540592,8023,126.62335080,45.80107220,-137.710,-0.924,45.390,0.100,69.931,0.102,0.000,0.000,0.000,-30.000,0.000,0.000,0.139,-29.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:54.650716,8133,126.62335090,45.80107230,-137.732,-0.497,45.401,0.097,69.939,0.092,0.000,0.000,0.000,-30.000,0.000,0.000,0.140,-29.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:54.760795,8243,126.62335100,45.80107240,-137.783,-0.382,45.412,0.062,69.947,0.094,0.000,0.000,0.000,-30.000,0.000,0.000,0.130,-29.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:54.870924,8343,126.62335110,45.80107250,-137.886,-0.533,45.423,0.051,69.954,0.090,0.000,0.000,0.000,-30.000,0.000,0.000,0.117,-29.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:54.981029,8463,126.62335120,45.80107260,-138.059,-0.991,45.434,0.048,69.962,0.103,0.000,0.000,0.000,-30.000,0.000,0.000,0.110,-29.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:55.091140,8573,126.62335130,45.80107270,-138.174,-1.182,45.445,0.098,69.970,0.109,0.000,0.000,0.000,-30.000,0.000,0.000,0.121,-29.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:55.201238,8783,126.62335150,45.80107280,-138.253,-1.109,45.456,0.092,69.985,0.091,0.000,0.000,0.000,-30.000,0.000,0.000,0.130,-29.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:55.311335,8983,126.62335170,45.80107280,-138.288,-0.691,45.456,0.118,70.001,0.101,0.000,0.000,0.000,-30.000,0.000,0.000,0.144,-29.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:55.421444,9193,126.62335190,45.80107290,-138.319,-0.439,45.468,0.122,70.016,0.081,0.000,0.000,0.000,-30.000,0.000,0.000,0.144,-29.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:55.531557,9303,126.62335200,45.80107300,-138.369,-0.352,45.479,0.104,70.024,0.078,0.000,0.000,0.000,-30.000,0.000,0.000,0.144,-29.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:55.641657,9413,126.62335210,45.80107310,-138.446,-0.479,45.490,0.100,70.032,0.077,0.000,0.000,0.000,-30.000,0.000,0.000,0.134,-29.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:55.751746,9623,126.62335230,45.80107320,-138.516,-0.597,45.501,0.074,70.047,0.116,0.000,0.000,0.000,-30.000,0.000,0.000,0.131,-29.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:55.861961,9733,126.62335240,45.80107330,-138.608,-0.724,45.512,0.060,70.055,0.131,0.000,0.000,0.000,-30.000,0.000,0.000,0.136,-29.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:55.971979,9943,126.62335260,45.80107340,-138.707,-0.791,45.523,0.065,70.071,0.141,0.000,0.000,0.000,-30.000,0.000,0.000,0.146,-29.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:56.082077,143,126.62335280,45.80107340,-138.761,-0.742,45.523,0.096,70.086,0.085,0.000,0.000,0.000,-30.000,0.000,0.000,0.143,-29.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:56.192175,263,126.62335290,45.80107360,-138.761,-0.464,45.545,0.165,70.094,0.065,0.000,0.000,0.000,-30.000,0.000,0.000,0.154,-29.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:56.302287,373,126.62335300,45.80107370,-138.728,-0.064,45.557,0.088,70.102,0.118,0.000,0.000,0.000,-30.000,0.000,0.000,0.151,-29.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:56.412402,483,126.62335310,45.80107380,-138.732,0.088,45.568,0.065,70.109,0.115,0.000,0.000,0.000,-30.000,0.000,0.000,0.152,-29.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:56.522492,583,126.62335320,45.80107380,-138.814,-0.161,45.568,0.075,70.117,0.112,0.000,0.000,0.000,-30.000,0.000,0.000,0.138,-29.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:56.632616,793,126.62335340,45.80107390,-138.939,-0.639,45.579,0.073,70.133,0.117,0.000,0.000,0.000,-30.000,0.000,0.000,0.135,-29.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:56.742699,903,126.62335350,45.80107400,-139.005,-0.827,45.590,0.117,70.140,0.067,0.000,0.000,0.000,-30.000,0.000,0.000,0.136,-28.957,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
