时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 15:51:59.106284,7283,126.62324660,45.80120690,-161.786,-0.882,60.368,-0.070,61.853,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.166,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:51:59.216388,7083,126.62324640,45.80120690,-161.808,-0.200,60.368,-0.054,61.838,-0.134,180.000,1.200,0.000,0.000,0.000,0.000,0.144,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:51:59.326513,6883,126.62324620,45.80120680,-161.808,0.000,60.357,-0.042,61.822,-0.138,180.000,1.200,0.000,-30.000,6.861,-0.018,0.144,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:51:59.436611,6573,126.62324590,45.80120670,-161.843,-0.318,60.345,-0.043,61.799,-0.143,180.000,1.200,0.000,-30.000,1.796,-0.038,0.149,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:51:59.546698,6363,126.62324570,45.80120660,-162.038,-1.773,60.334,-0.049,61.784,-0.128,180.000,1.200,0.000,-30.000,1.997,-0.058,0.137,-18.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:51:59.656812,6263,126.62324560,45.80120660,-162.221,-1.664,60.334,-0.068,61.776,-0.168,180.000,1.200,0.000,-30.000,2.325,-0.078,0.181,-18.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:51:59.766926,6053,126.62324540,45.80120650,-162.397,-1.600,60.323,-0.058,61.760,-0.157,180.000,1.200,0.000,-30.000,2.236,-0.098,0.167,-18.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:51:59.877039,5853,126.62324520,45.80120650,-162.529,-1.200,60.323,-0.039,61.745,-0.161,180.000,1.200,0.000,-30.000,2.745,-0.117,0.166,-18.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:51:59.987143,5746,126.62324510,45.80120640,-162.662,-1.198,60.312,-0.108,61.737,-0.197,180.000,1.200,0.000,-30.000,2.920,-0.136,0.225,-18.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:00.097228,5646,126.62324500,45.80120640,-162.789,-1.155,60.312,-0.069,61.729,-0.190,180.000,1.200,0.000,-30.000,2.784,-0.155,0.202,-31.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:00.207347,5456,126.62324480,45.80120650,-162.969,-1.636,60.323,-0.157,61.714,-0.196,180.000,1.200,0.000,-30.000,3.402,-0.174,0.251,-31.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:00.317444,5356,126.62324470,45.80120650,-163.219,-2.273,60.323,-0.129,61.706,-0.196,180.000,1.200,0.000,-30.000,3.224,-0.193,0.235,-31.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:00.427556,5166,126.62324450,45.80120660,-163.591,-3.382,60.334,-0.084,61.691,-0.183,180.000,1.200,0.000,-30.000,3.755,-0.211,0.201,-31.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:00.537632,4966,126.62324430,45.80120660,-164.108,-4.700,60.334,-0.180,61.675,-0.230,180.000,1.200,0.000,-30.000,4.094,-0.230,0.292,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:00.647799,4532,126.62324390,45.80120620,-164.793,-6.227,60.290,-0.313,61.644,-0.306,180.000,1.200,0.000,-30.000,3.614,-0.247,0.438,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:00.757870,4102,126.62324350,45.80120590,-165.530,-6.700,60.257,-0.295,61.613,-0.297,180.000,1.200,0.000,-30.000,3.347,-0.264,0.419,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:00.867974,3675,126.62324310,45.80120560,-166.554,-9.309,60.223,-0.452,61.582,-0.333,180.000,1.200,0.000,-30.000,4.292,-0.280,0.561,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:00.978087,3248,126.62324270,45.80120530,-167.667,-10.027,60.190,-0.534,61.551,-0.345,180.000,1.200,0.000,-28.315,3.514,-0.294,0.636,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:01.088168,2815,126.62324230,45.80120500,-168.685,-9.255,60.156,-0.488,61.520,-0.337,180.000,1.200,0.000,-25.063,3.854,-0.308,0.593,-31.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:01.208387,2288,126.62324180,45.80120470,-170.000,-10.958,60.123,-0.582,61.481,-0.368,180.000,1.200,0.000,-23.168,4.569,-0.321,0.689,-31.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:01.318412,1858,126.62324140,45.80120440,-171.514,-13.764,60.090,-0.543,61.450,-0.367,180.000,1.200,0.000,-18.620,3.967,-0.333,0.655,-31.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:01.428511,1438,126.62324100,45.80120420,-173.013,-13.627,60.067,-0.513,61.419,-0.372,180.000,1.200,0.000,-13.292,4.694,-0.342,0.634,-31.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:01.538595,884,126.62324050,45.80120360,-174.883,-17.000,60.001,-0.706,61.381,-0.428,180.000,1.200,0.000,-9.640,4.794,-0.350,0.826,-25.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:01.648718,9987,126.62323970,45.80120260,-176.410,-13.882,59.890,-0.781,61.319,-0.458,180.000,1.200,0.000,-2.950,3.661,-0.355,0.905,-25.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:01.758815,8954,126.62323880,45.80120140,-177.988,-14.345,59.756,-0.724,61.249,-0.477,180.000,1.200,0.000,-1.010,4.133,-0.359,0.867,-25.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:01.868934,8177,126.62323810,45.80120050,-179.207,-11.082,59.656,-0.856,61.195,-0.390,180.000,1.200,0.000,3.212,4.792,-0.361,0.941,-25.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:01.979028,7177,126.62323720,45.80119960,179.668,-11.082,59.556,-0.906,61.125,-0.267,180.000,1.200,0.000,4.297,4.246,-0.362,0.945,-25.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:02.099152,6297,126.62323640,45.80119870,178.750,-7.587,59.456,-0.855,61.063,-0.305,180.000,1.200,0.000,6.588,4.614,-0.362,0.908,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:02.209264,5197,126.62323540,45.80119770,177.782,-8.800,59.345,-0.974,60.985,-0.183,180.000,1.200,0.000,7.356,4.897,-0.360,0.991,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:02.329370,4327,126.62323460,45.80119700,177.310,-3.933,59.267,-0.909,60.923,-0.218,180.000,1.200,0.000,10.460,4.310,-0.358,0.935,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:02.449495,3354,126.62323370,45.80119630,177.073,-1.975,59.189,-0.844,60.853,-0.229,180.000,1.200,0.000,8.725,5.053,-0.355,0.875,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:02.569583,2727,126.62323320,45.80119500,176.921,-1.267,59.045,-0.945,60.815,-0.133,180.000,1.200,0.000,8.147,5.224,-0.351,0.954,1.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:02.689729,2667,126.62323330,45.80119350,176.931,0.083,58.878,-0.988,60.822,-0.097,180.000,1.200,0.000,8.106,4.599,-0.348,0.993,1.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:02.809829,2610,126.62323340,45.80119210,177.170,1.992,58.722,-1.065,60.830,-0.062,180.000,1.200,0.000,7.275,4.773,-0.344,1.067,1.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:02.929954,2370,126.62323330,45.80119070,177.628,3.817,58.566,-1.058,60.822,-0.089,180.000,1.200,0.000,5.537,4.563,-0.340,1.062,1.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:03.050059,2167,126.62323320,45.80118940,178.083,3.792,58.422,-0.993,60.815,0.031,180.000,1.200,0.000,3.304,4.932,-0.338,0.993,2.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:03.170188,2017,126.62323320,45.80118790,178.661,4.777,58.255,-0.960,60.815,0.050,180.000,1.200,0.000,2.180,5.331,-0.335,0.961,2.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:03.290302,1897,126.62323320,45.80118670,179.254,4.942,58.122,-0.995,60.815,0.037,180.000,1.200,0.000,0.125,5.279,-0.334,0.996,2.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:03.400399,1877,126.62323330,45.80118550,179.954,6.364,57.988,-0.965,60.822,0.035,180.000,1.200,0.000,-1.431,5.007,-0.333,0.966,2.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:03.510499,1730,126.62323330,45.80118440,-179.269,6.364,57.866,-1.070,60.822,-0.027,180.000,1.200,0.000,-4.033,5.381,-0.333,1.070,-1.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:03.620590,1813,126.62323350,45.80118310,-178.676,5.391,57.721,-1.145,60.838,0.052,180.000,1.200,0.000,-6.394,4.664,-0.334,1.146,-1.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:03.730727,1963,126.62323380,45.80118160,-178.090,5.327,57.554,-1.149,60.861,0.068,180.000,1.200,0.000,-6.876,4.709,-0.335,1.151,-1.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:03.840832,2033,126.62323400,45.80118030,-177.691,3.627,57.410,-1.175,60.877,0.027,180.000,1.200,0.000,-8.302,5.037,-0.337,1.175,-1.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:03.950945,2183,126.62323430,45.80117880,-177.358,3.027,57.243,-1.193,60.900,0.045,180.000,1.200,0.000,-8.282,4.923,-0.340,1.194,-1.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:04.061086,2266,126.62323450,45.80117760,-177.184,1.568,57.110,-1.214,60.915,-0.043,180.000,1.200,0.000,-8.760,4.926,-0.343,1.215,-8.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:04.171141,2416,126.62323480,45.80117610,-177.113,0.645,56.943,-1.233,60.939,-0.035,180.000,1.200,0.000,-8.330,4.886,-0.346,1.233,-8.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:04.281253,2493,126.62323500,45.80117490,-177.148,-0.318,56.809,-1.188,60.954,-0.064,180.000,1.200,0.000,-7.950,4.864,-0.349,1.190,-8.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:04.391348,2553,126.62323520,45.80117350,-177.165,-0.155,56.654,-1.158,60.970,-0.036,180.000,1.200,0.000,-7.288,5.206,-0.352,1.159,-8.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:04.501438,2723,126.62323550,45.80117220,-177.064,0.918,56.509,-1.142,60.993,-0.032,180.000,1.200,0.000,-7.347,5.198,-0.355,1.142,-0.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:04.611549,2476,126.62323540,45.80117070,-176.920,1.309,56.342,-1.241,60.985,-0.085,180.000,1.200,0.000,-8.246,5.163,-0.358,1.244,-0.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:04.721665,2246,126.62323530,45.80116940,-177.172,-2.291,56.198,-1.244,60.977,-0.095,180.000,1.200,0.000,-8.843,4.489,-0.362,1.248,-0.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:04.831767,1896,126.62323510,45.80116790,-177.510,-3.073,56.031,-1.276,60.962,-0.165,180.000,1.200,0.000,-6.059,4.918,-0.365,1.287,-0.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:04.941878,1669,126.62323500,45.80116660,-177.769,-2.355,55.887,-1.292,60.954,-0.150,180.000,1.200,0.000,-4.749,4.689,-0.368,1.301,-0.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:05.051967,1316,126.62323480,45.80116510,-177.929,-1.455,55.720,-1.226,60.939,-0.102,180.000,1.200,0.000,-4.533,4.762,-0.370,1.230,-6.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:05.162095,1066,126.62323470,45.80116360,-177.992,-0.568,55.553,-1.236,60.931,-0.092,180.000,1.200,0.000,-4.675,5.229,-0.372,1.239,-6.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:05.272182,836,126.62323460,45.80116230,-178.280,-2.618,55.408,-1.225,60.923,-0.112,180.000,1.200,0.000,-5.049,4.847,-0.375,1.230,-6.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:05.382304,596,126.62323450,45.80116090,-178.792,-4.655,55.253,-1.249,60.915,-0.096,180.000,1.200,0.000,-3.105,4.936,-0.376,1.253,-6.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:05.492398,366,126.62323440,45.80115960,-179.230,-3.982,55.108,-1.242,60.908,-0.089,180.000,1.200,0.000,-0.607,4.751,-0.378,1.245,-9.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:05.602511,9936,126.62323410,45.80115830,-179.662,-3.927,54.964,-1.263,60.884,-0.163,180.000,1.200,0.000,0.084,4.887,-0.379,1.273,-9.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:05.712615,9516,126.62323380,45.80115710,179.948,-3.927,54.830,-1.272,60.861,-0.173,180.000,1.200,0.000,1.130,4.672,-0.379,1.284,-9.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:05.822727,9076,126.62323350,45.80115580,179.504,-4.036,54.686,-1.260,60.838,-0.164,180.000,1.200,0.000,1.876,4.723,-0.379,1.271,-9.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:05.932827,8576,126.62323310,45.80115470,179.274,-2.091,54.563,-1.237,60.807,-0.183,180.000,1.200,0.000,3.280,4.830,-0.378,1.250,-9.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:06.042939,8136,126.62323280,45.80115340,179.187,-0.791,54.419,-1.278,60.784,-0.065,180.000,1.200,0.000,2.690,4.877,-0.378,1.280,-2.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:06.153528,7736,126.62323250,45.80115230,179.183,-0.036,54.296,-1.279,60.760,-0.062,180.000,1.200,0.000,2.129,4.598,-0.377,1.281,-2.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:06.263514,7306,126.62323220,45.80115100,179.197,0.127,54.152,-1.256,60.737,-0.060,180.000,1.200,0.000,1.688,4.708,-0.376,1.257,-2.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:06.373607,6996,126.62323200,45.80114990,179.224,0.245,54.030,-1.265,60.722,-0.058,180.000,1.200,0.000,1.555,4.833,-0.375,1.266,-2.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:06.483722,6566,126.62323170,45.80114860,179.298,0.673,53.885,-1.278,60.698,-0.060,180.000,1.200,0.000,1.418,4.662,-0.374,1.279,-2.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:06.593814,6356,126.62323160,45.80114750,179.447,1.355,53.763,-1.204,60.691,-0.044,180.000,1.200,0.000,0.977,4.609,-0.373,1.205,-2.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:06.703908,6106,126.62323150,45.80114610,179.606,1.445,53.607,-1.206,60.683,-0.046,180.000,1.200,0.000,0.197,5.101,-0.373,1.207,-2.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:06.814030,5906,126.62323140,45.80114500,179.741,1.227,53.485,-1.202,60.675,-0.045,180.000,1.200,0.000,-0.253,4.749,-0.372,1.203,-2.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:06.924263,5776,126.62323140,45.80114370,179.961,1.982,53.340,-1.200,60.675,-0.046,180.000,1.200,0.000,-0.461,4.781,-0.372,1.201,-2.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:07.034239,5546,126.62323130,45.80114240,-179.662,1.982,53.196,-1.229,60.667,0.001,180.000,1.200,0.000,-1.472,4.774,-0.372,1.229,-2.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:07.144348,5426,126.62323130,45.80114120,-179.213,4.082,53.062,-1.229,60.667,0.025,180.000,1.200,0.000,-3.274,4.595,-0.372,1.229,-2.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:07.254474,5293,126.62323130,45.80113990,-178.783,3.909,52.918,-1.151,60.667,-0.024,180.000,1.200,0.000,-4.717,4.715,-0.373,1.151,-2.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:07.364555,5173,126.62323130,45.80113880,-178.574,1.900,52.795,-1.152,60.667,-0.038,180.000,1.200,0.000,-5.829,5.191,-0.374,1.153,-2.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:07.474665,5053,126.62323130,45.80113750,-178.370,1.855,52.651,-1.166,60.667,-0.028,180.000,1.200,0.000,-5.079,4.829,-0.376,1.166,-2.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:07.584768,4936,126.62323130,45.80113630,-178.167,1.845,52.517,-1.216,60.667,-0.049,180.000,1.200,0.000,-5.563,4.762,-0.378,1.217,-6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:07.694883,4906,126.62323140,45.80113500,-177.895,2.473,52.373,-1.232,60.675,-0.011,180.000,1.200,0.000,-6.066,4.526,-0.380,1.232,-6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:07.804984,4783,126.62323140,45.80113380,-177.641,2.309,52.239,-1.186,60.675,-0.102,180.000,1.200,0.000,-7.124,4.661,-0.382,1.190,-6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:07.915102,4753,126.62323150,45.80113250,-177.464,1.595,52.095,-1.172,60.683,-0.142,180.000,1.200,0.000,-7.664,4.974,-0.385,1.181,-6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:08.025282,4536,126.62323140,45.80113130,-177.385,0.718,51.961,-1.200,60.675,-0.091,180.000,1.200,0.000,-7.689,4.847,-0.388,1.203,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:08.135313,4403,126.62323140,45.80113000,-177.097,2.618,51.817,-1.189,60.675,-0.086,180.000,1.200,0.000,-7.355,4.668,-0.390,1.192,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:08.245414,4286,126.62323140,45.80112880,-176.710,3.518,51.683,-1.266,60.675,0.032,180.000,1.200,0.000,-9.219,4.840,-0.394,1.266,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:08.355485,4256,126.62323150,45.80112750,-176.442,2.436,51.539,-1.283,60.683,0.097,180.000,1.200,0.000,-10.727,4.341,-0.397,1.287,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:08.465624,4239,126.62323160,45.80112630,-176.377,0.591,51.405,-1.295,60.691,0.116,180.000,1.200,0.000,-10.753,4.542,-0.401,1.300,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:08.575711,4016,126.62323150,45.80112510,-176.384,-0.064,51.272,-1.240,60.683,-0.158,180.000,1.200,0.000,-9.813,4.533,-0.405,1.250,-11.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:08.685832,3606,126.62323120,45.80112400,-176.429,-0.409,51.150,-1.263,60.660,-0.166,180.000,1.200,0.000,-9.407,4.875,-0.409,1.274,-11.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:08.795935,3186,126.62323090,45.80112280,-176.553,-1.127,51.016,-1.220,60.636,-0.117,180.000,1.200,0.000,-9.091,4.492,-0.413,1.226,-11.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:08.906043,2966,126.62323080,45.80112160,-176.773,-2.000,50.883,-1.247,60.629,-0.094,180.000,1.200,0.000,-8.356,4.876,-0.417,1.251,-11.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:09.016277,2636,126.62323060,45.80112030,-177.110,-3.036,50.738,-1.231,60.613,-0.177,180.000,1.200,0.000,-7.284,4.500,-0.420,1.244,-11.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:09.126277,2206,126.62323030,45.80111900,-177.463,-3.209,50.594,-1.240,60.590,-0.189,180.000,1.200,0.000,-5.811,4.644,-0.424,1.254,-11.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:09.236360,1896,126.62323010,45.80111790,-177.870,-3.700,50.471,-1.280,60.574,-0.177,180.000,1.200,0.000,-4.841,4.539,-0.426,1.292,-11.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:09.346467,1559,126.62322990,45.80111650,-178.520,-5.909,50.316,-1.292,60.559,-0.167,180.000,1.200,0.000,-3.533,4.347,-0.429,1.303,-11.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
