时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 15:58:56,3512,126.62260270,45.80110800,85.807,3.224,8986989.545,0.109,11.938,1.383,90.000,1.000,0.000,5.903,6.339,0.000,0.474,3.285,0.000,0.000,0.056,0.619,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:58:57,2262,126.62261140,45.80110850,88.054,4.485,8986990.512,0.156,12.613,1.273,90.000,1.000,0.000,-3.124,6.407,0.000,0.492,-9.715,0.000,0.000,0.103,0.621,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:58:57,805,126.62261990,45.80110900,89.700,3.292,8986991.458,0.034,13.271,1.414,90.000,1.000,0.000,5.267,6.501,0.000,0.515,1.619,0.000,0.000,0.127,0.577,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:58:58,225,126.62262930,45.80110910,89.373,-0.653,8986992.503,0.050,14.000,1.422,90.000,1.000,0.000,-4.034,6.541,0.000,0.537,-9.881,0.000,0.000,0.233,0.513,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:58:58,165,126.62263920,45.80110960,88.335,-2.076,8986993.604,-0.032,14.768,1.528,90.000,1.000,0.000,3.001,6.608,0.000,0.562,1.619,0.000,0.000,0.292,0.437,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:58:59,25,126.62264900,45.80111010,86.296,-4.070,8986994.693,0.086,15.527,1.440,90.000,1.000,0.000,-0.717,6.651,0.000,0.585,-6.270,0.000,0.000,0.288,0.442,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:58:59,9448,126.62265840,45.80111030,85.587,-1.418,8986995.739,0.109,16.256,1.452,90.000,1.000,0.000,2.972,6.710,0.000,0.609,-0.103,0.000,0.000,0.309,0.355,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:00,8768,126.62266770,45.80111050,84.160,-2.848,8986996.773,0.114,16.977,1.390,90.000,1.000,0.000,1.674,6.755,0.000,0.632,-0.326,0.000,0.000,0.271,0.364,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:00,8278,126.62267720,45.80111060,84.961,1.602,8986997.829,0.135,17.713,1.456,90.000,1.000,0.000,3.895,6.803,0.000,0.656,-0.715,0.000,0.000,0.227,0.285,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:01,7088,126.62268590,45.80111170,86.603,3.277,8986998.796,0.167,18.388,1.402,90.000,1.000,0.000,2.365,6.837,0.000,0.680,-0.548,0.000,0.000,0.209,0.277,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:01,6011,126.62269470,45.80111290,88.188,3.170,8986999.775,0.085,19.070,1.419,90.000,1.000,0.000,1.701,6.866,0.000,0.704,-0.548,0.000,0.000,0.210,0.280,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:02,5301,126.62270390,45.80111380,88.388,0.399,8987000.798,0.041,19.783,1.428,90.000,1.000,0.000,0.662,6.896,0.000,0.727,-0.770,0.000,0.000,0.219,0.292,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:02,4761,126.62271330,45.80111440,89.336,1.896,8987001.843,0.083,20.512,1.509,90.000,1.000,0.000,1.003,6.924,0.000,0.753,-0.937,0.000,0.000,0.216,0.285,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:03,3991,126.62272250,45.80111470,89.642,0.611,8987002.866,0.086,21.225,1.448,90.000,1.000,0.000,0.069,6.927,0.000,0.777,-3.715,0.000,0.000,0.221,0.288,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:03,3304,126.62273180,45.80111480,90.106,0.928,8987003.900,0.034,21.946,1.435,90.000,1.000,0.000,0.256,6.953,0.000,0.802,-4.215,0.000,0.000,0.221,0.288,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:04,2424,126.62274090,45.80111500,89.855,-0.501,8987004.912,-0.013,22.651,1.481,90.000,1.000,0.000,-0.204,6.952,0.000,0.824,-3.937,0.000,0.000,0.222,0.288,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:04,1924,126.62275040,45.80111510,89.127,-1.456,8987005.969,0.001,23.388,1.423,90.000,1.000,0.000,0.211,6.970,0.000,0.851,-3.937,0.000,0.000,0.223,0.288,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:05,1404,126.62275990,45.80111480,88.481,-1.289,8987007.025,0.005,24.124,1.448,90.000,1.000,0.000,0.605,6.944,0.000,0.877,-3.826,0.000,0.000,0.221,0.289,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:05,877,126.62276940,45.80111450,88.005,-0.971,8987008.081,-0.013,24.861,1.470,90.000,1.000,0.000,0.950,6.942,0.000,0.901,-3.826,0.000,0.000,0.216,0.287,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:06,9887,126.62277840,45.80111460,87.652,-0.706,8987009.082,-0.017,25.558,1.503,90.000,1.000,0.000,1.199,6.936,0.000,0.928,-3.881,0.000,0.000,0.208,0.282,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:06,9697,126.62278820,45.80111470,86.982,-1.337,8987010.172,0.051,26.318,1.423,90.000,1.000,0.000,1.413,6.904,0.000,0.949,-3.715,0.000,0.000,0.198,0.274,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:07,8997,126.62279750,45.80111470,86.430,-1.104,8987011.206,0.037,27.039,1.421,90.000,1.000,0.000,1.968,6.912,0.000,0.974,-3.715,0.000,0.000,0.181,0.259,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:07,8287,126.62280680,45.80111460,85.334,-2.188,8987012.240,0.071,27.760,1.511,90.000,1.000,0.000,2.349,6.868,0.000,0.998,-3.715,0.000,0.000,0.157,0.242,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:08,7560,126.62281610,45.80111460,83.409,-3.850,8987013.274,0.103,28.481,1.534,90.000,1.000,0.000,3.582,6.844,0.000,1.025,-1.770,0.000,0.000,0.115,0.208,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:08,6840,126.62282540,45.80111440,82.281,-2.251,8987014.308,0.097,29.202,1.450,90.000,1.000,0.000,6.407,6.786,0.000,1.046,2.452,0.000,0.000,0.030,0.151,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:09,6000,126.62283450,45.80111500,83.714,2.866,8987015.320,0.283,29.907,1.388,90.000,1.000,0.000,6.724,6.779,0.000,1.072,2.452,0.000,0.000,0.030,0.151,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:09,4710,126.62284310,45.80111610,87.040,6.639,8987016.276,0.206,30.574,1.299,90.000,1.000,0.000,4.699,6.709,0.000,1.092,2.285,0.000,0.000,0.039,0.160,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:10,3923,126.62285220,45.80111720,90.274,6.468,8987017.288,0.127,31.279,1.316,90.000,1.000,0.000,0.676,6.690,0.000,1.114,-0.937,0.000,0.000,0.097,0.243,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:10,2843,126.62286100,45.80111840,92.932,5.305,8987018.267,0.096,31.962,1.420,90.000,1.000,0.000,-0.697,6.631,0.000,1.137,-3.215,0.000,0.000,0.108,0.321,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:11,1683,126.62286980,45.80111880,93.818,1.772,8987019.245,-0.009,32.644,1.493,90.000,1.000,0.000,-2.507,6.572,0.000,1.162,-6.215,0.000,0.000,0.091,0.338,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:11,1183,126.62287930,45.80111880,92.305,-3.020,8987020.302,-0.133,33.380,1.431,90.000,1.000,0.000,-2.361,6.494,0.000,1.186,-6.270,0.000,0.000,0.059,0.329,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:12,406,126.62288860,45.80111810,90.087,-4.436,8987021.336,-0.076,34.101,1.497,90.000,1.000,0.000,-0.736,6.429,0.000,1.210,-6.659,0.000,0.000,0.071,0.341,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:12,9826,126.62289810,45.80111720,87.766,-4.633,8987022.392,-0.067,34.838,1.519,90.000,1.000,0.000,0.479,6.355,0.000,1.234,-6.659,0.000,0.000,0.080,0.372,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:13,9166,126.62290750,45.80111660,85.171,-5.190,8987023.437,-0.047,35.566,1.454,90.000,1.000,0.000,1.981,6.282,0.000,1.258,-3.715,0.000,0.000,0.070,0.387,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:13,8716,126.62291710,45.80111610,82.112,-6.106,8987024.505,0.041,36.311,1.490,90.000,1.000,0.000,4.037,6.194,0.000,1.282,-2.159,0.000,0.000,0.015,0.373,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:14,7859,126.62292620,45.80111650,80.075,-4.074,8987025.517,0.188,37.016,1.489,90.000,1.000,0.000,5.873,6.111,0.000,1.307,2.897,0.000,0.000,0.015,0.373,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:14,7019,126.62293530,45.80111710,79.570,-1.008,8987026.528,0.264,37.721,1.355,90.000,1.000,0.000,6.676,6.013,0.000,1.326,2.897,0.000,0.000,0.015,0.373,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:15,5969,126.62294410,45.80111860,81.681,4.222,8987027.507,0.306,38.404,1.242,90.000,1.000,0.000,6.562,5.950,0.000,1.346,2.785,0.000,0.000,0.015,0.373,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:15,4469,126.62295240,45.80112060,86.193,9.006,8987028.430,0.268,39.047,1.243,90.000,1.000,0.000,4.120,5.847,0.000,1.363,2.063,0.000,0.000,0.015,0.373,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:16,2439,126.62296020,45.80112230,91.777,11.396,8987029.297,0.225,39.652,1.264,90.000,1.000,0.000,0.058,5.769,0.000,1.382,-4.103,0.000,0.000,0.066,0.455,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:16,9992,126.62296760,45.80112380,95.370,7.186,8987030.120,0.088,40.225,1.303,90.000,1.000,0.000,-1.970,5.659,0.000,1.404,-3.937,0.000,0.000,0.068,0.586,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:17,8402,126.62297600,45.80112390,96.044,1.345,8987031.054,-0.063,40.876,1.397,90.000,1.000,0.000,-3.269,5.537,0.000,1.416,-5.381,0.000,0.000,0.068,0.586,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:17,7432,126.62298510,45.80112320,93.369,-5.350,8987032.066,-0.067,41.582,1.393,90.000,1.000,0.000,-2.983,5.487,0.000,1.421,-5.826,0.000,0.000,0.010,0.551,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:18,6422,126.62299420,45.80112210,90.649,-5.429,8987033.078,-0.099,42.287,1.416,90.000,1.000,0.000,0.062,5.431,0.000,1.423,-5.770,0.000,0.000,0.031,0.574,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:18,5712,126.62300360,45.80112100,88.088,-5.122,8987034.123,-0.123,43.016,1.358,90.000,1.000,0.000,-0.841,5.356,0.000,1.423,-5.603,0.000,0.000,0.030,0.601,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:19,4832,126.62301280,45.80112020,85.389,-5.387,8987035.146,-0.028,43.729,1.421,90.000,1.000,0.000,3.234,5.283,0.000,1.424,-0.103,0.000,0.000,0.052,0.600,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:19,3872,126.62302190,45.80111960,83.747,-3.284,8987036.158,0.083,44.435,1.363,90.000,1.000,0.000,0.809,5.194,0.000,1.422,-0.270,0.000,0.000,0.052,0.600,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:20,2432,126.62303040,45.80112020,85.557,3.613,8987037.103,0.169,45.094,1.207,90.000,1.000,0.000,6.411,5.125,0.000,1.418,1.174,0.000,0.000,0.025,0.494,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:20,262,126.62303810,45.80112150,88.158,5.202,8987037.959,0.094,45.690,1.203,90.000,1.000,0.000,-2.063,5.057,0.000,1.415,-5.381,0.000,0.000,0.082,0.501,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:21,7772,126.62304550,45.80112260,90.465,4.605,8987038.782,0.031,46.264,1.255,90.000,1.000,0.000,3.924,4.972,0.000,1.414,0.341,0.000,0.000,0.088,0.482,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:21,5562,126.62305320,45.80112350,90.939,0.948,8987039.638,0.104,46.861,1.324,90.000,1.000,0.000,-3.288,4.883,0.000,1.413,-8.881,0.000,0.000,0.185,0.431,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:22,4162,126.62306180,45.80112360,90.259,-1.357,8987040.595,-0.001,47.528,1.339,90.000,1.000,0.000,1.473,4.803,0.000,1.414,-2.215,0.000,0.000,0.201,0.412,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:22,3462,126.62307110,45.80112350,89.228,-2.062,8987041.629,-0.067,48.249,1.262,90.000,1.000,0.000,-1.189,4.706,0.000,1.411,-3.548,0.000,0.000,0.206,0.401,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:23,1732,126.62307940,45.80112320,88.683,-1.088,8987042.552,0.012,48.892,1.271,90.000,1.000,0.000,1.350,4.648,0.000,1.408,-3.270,0.000,0.000,0.222,0.381,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:23,9822,126.62308750,45.80112310,87.603,-2.160,8987043.452,0.026,49.520,1.257,90.000,1.000,0.000,0.223,4.571,0.000,1.402,-3.492,0.000,0.000,0.216,0.386,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:24,7719,126.62309540,45.80112310,86.385,-2.431,8987044.331,0.009,50.132,1.313,90.000,1.000,0.000,1.823,4.510,0.000,1.400,-3.659,0.000,0.000,0.213,0.364,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:24,5819,126.62310350,45.80112310,84.537,-3.696,8987045.231,0.057,50.760,1.299,90.000,1.000,0.000,1.973,4.419,0.000,1.397,-3.492,0.000,0.000,0.183,0.360,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:25,4019,126.62311170,45.80112310,84.319,-0.435,8987046.143,0.079,51.396,1.271,90.000,1.000,0.000,3.991,4.346,0.000,1.394,-0.603,0.000,0.000,0.130,0.312,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:25,2329,126.62312000,45.80112320,84.351,0.064,8987047.066,0.079,52.039,1.233,90.000,1.000,0.000,3.474,4.267,0.000,1.390,-0.659,0.000,0.000,0.085,0.289,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:26,509,126.62312810,45.80112400,85.943,3.178,8987047.967,0.115,52.667,1.196,90.000,1.000,0.000,4.417,4.205,0.000,1.386,-0.548,0.000,0.000,0.047,0.245,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:26,8709,126.62313620,45.80112500,87.596,3.373,8987048.868,0.123,53.295,1.199,90.000,1.000,0.000,1.902,4.132,0.000,1.381,-0.381,0.000,0.000,0.065,0.259,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:27,6379,126.62314380,45.80112570,88.462,1.732,8987049.713,0.073,53.884,1.192,90.000,1.000,0.000,1.451,4.062,0.000,1.377,-0.381,0.000,0.000,0.071,0.273,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:27,3629,126.62315100,45.80112620,89.221,1.515,8987050.513,0.090,54.443,1.187,90.000,1.000,0.000,0.773,3.994,0.000,1.370,-0.270,0.000,0.000,0.074,0.277,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:28,1149,126.62315850,45.80112640,90.121,1.800,8987051.347,0.079,55.024,1.221,90.000,1.000,0.000,0.361,3.938,0.000,1.366,-4.103,0.000,0.000,0.076,0.282,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:28,9169,126.62316650,45.80112660,91.517,2.786,8987052.237,0.072,55.644,1.109,90.000,1.000,0.000,-0.342,3.861,0.000,1.359,-4.103,0.000,0.000,0.079,0.287,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:29,6899,126.62317420,45.80112690,92.756,2.478,8987053.093,0.014,56.241,1.171,90.000,1.000,0.000,-1.390,3.808,0.000,1.353,-3.826,0.000,0.000,0.074,0.291,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:29,4819,126.62318210,45.80112710,91.507,-2.493,8987053.971,0.007,56.853,1.169,90.000,1.000,0.000,-2.156,3.744,0.000,1.347,-3.715,0.000,0.000,0.054,0.287,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:30,2399,126.62318970,45.80112690,90.397,-2.220,8987054.816,-0.041,57.443,1.182,90.000,1.000,0.000,-0.245,3.679,0.000,1.342,-3.715,0.000,0.000,0.069,0.296,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:30,9849,126.62319720,45.80112640,89.404,-1.982,8987055.650,-0.040,58.024,1.191,90.000,1.000,0.000,-0.263,3.616,0.000,1.336,-3.492,0.000,0.000,0.070,0.305,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:31,7729,126.62320510,45.80112620,88.444,-1.920,8987056.529,-0.055,58.636,1.192,90.000,1.000,0.000,0.801,3.557,0.000,1.330,-3.492,0.000,0.000,0.073,0.308,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:31,5619,126.62321300,45.80112610,86.760,-3.361,8987057.407,0.046,59.249,1.114,90.000,1.000,0.000,1.138,3.502,0.000,1.324,-3.715,0.000,0.000,0.065,0.310,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:32,2919,126.62322030,45.80112610,84.999,-3.522,8987058.219,0.017,59.815,1.113,90.000,1.000,0.000,2.902,3.445,0.000,1.318,-1.881,0.000,0.000,0.043,0.294,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:32,9719,126.62322710,45.80112610,84.002,-1.990,8987058.975,0.033,60.342,1.147,90.000,1.000,0.000,3.718,3.390,0.000,1.310,-1.381,0.000,0.000,0.043,0.294,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:33,6669,126.62323400,45.80112660,84.181,0.358,8987059.742,0.137,60.877,1.105,90.000,1.000,0.000,4.301,3.343,0.000,1.302,-1.381,0.000,0.000,0.043,0.294,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:33,4136,126.62324140,45.80112730,84.401,0.439,8987060.565,0.127,61.450,1.062,90.000,1.000,0.000,4.363,3.299,0.000,1.294,-1.381,0.000,0.000,0.007,0.263,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:34,806,126.62324800,45.80112800,84.905,1.008,8987061.299,0.113,61.962,0.993,90.000,1.000,0.000,4.053,3.246,0.000,1.286,-1.381,0.000,0.000,0.007,0.263,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:34,7076,126.62325420,45.80112870,85.577,1.341,8987061.989,0.124,62.443,0.931,90.000,1.000,0.000,3.635,3.203,0.000,1.278,-1.381,0.000,0.000,0.007,0.263,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:35,3326,126.62326040,45.80112920,85.956,0.758,8987062.678,0.079,62.923,0.973,90.000,1.000,0.000,3.080,3.153,0.000,1.271,-1.381,0.000,0.000,0.007,0.263,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:35,9376,126.62326640,45.80112970,87.118,2.319,8987063.345,0.132,63.388,0.985,90.000,1.000,0.000,2.974,3.105,0.000,1.263,-1.381,0.000,0.000,0.007,0.263,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:36,5496,126.62327250,45.80112990,88.571,2.906,8987064.023,0.104,63.861,0.947,90.000,1.000,0.000,1.522,3.072,0.000,1.252,-1.270,0.000,0.000,0.015,0.272,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:36,1446,126.62327840,45.80113040,89.626,2.106,8987064.679,0.029,64.319,0.944,90.000,1.000,0.000,0.649,3.047,0.000,1.242,-1.381,0.000,0.000,0.024,0.289,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:37,7766,126.62328470,45.80113060,90.683,2.157,8987065.380,0.067,64.807,0.946,90.000,1.000,0.000,-0.015,3.006,0.000,1.231,-3.603,0.000,0.000,0.028,0.298,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:37,4206,126.62329110,45.80113100,91.592,1.818,8987066.092,0.071,65.303,0.841,90.000,1.000,0.000,-0.788,2.980,0.000,1.218,-3.048,0.000,0.000,0.028,0.303,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:38,9836,126.62329670,45.80113130,92.564,1.940,8987066.714,-0.009,65.737,0.855,90.000,1.000,0.000,-1.326,2.967,0.000,1.206,-3.048,0.000,0.000,0.020,0.303,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:38,5043,126.62330190,45.80113140,92.530,-0.068,8987067.293,0.020,66.140,0.906,90.000,1.000,0.000,-2.209,2.934,0.000,1.194,-3.048,0.000,0.000,0.004,0.293,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:39,623,126.62330750,45.80113120,92.536,0.012,8987067.915,0.002,66.574,0.917,90.000,1.000,0.000,-1.526,2.908,0.000,1.182,-3.215,0.000,0.000,0.004,0.293,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:39,6483,126.62331340,45.80113080,92.016,-1.040,8987068.571,-0.060,67.032,0.876,90.000,1.000,0.000,-2.029,2.888,0.000,1.172,-3.103,0.000,0.000,0.004,0.293,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:40,2363,126.62331930,45.80113060,91.198,-1.633,8987069.227,-0.021,67.489,0.868,90.000,1.000,0.000,-1.013,2.858,0.000,1.164,-3.659,0.000,0.000,0.005,0.294,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:40,7853,126.62332480,45.80113050,91.027,-0.342,8987069.839,-0.011,67.916,0.875,90.000,1.000,0.000,-0.728,2.827,0.000,1.156,-3.770,0.000,0.000,0.007,0.299,0.000,1.000,0.000,0.000,1.000,0.000
