时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 14:01:20.193141,6293,126.62240900,45.80087290,-26.333,-0.225,23.229,0.067,-3.078,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.178,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:20.303253,6003,126.62240870,45.80087300,-26.313,0.182,23.240,0.059,-3.101,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.190,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:20.413354,5803,126.62240850,45.80087310,-26.296,0.155,23.251,0.073,-3.116,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.159,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:20.523455,5523,126.62240820,45.80087320,-26.285,0.100,23.262,0.058,-3.140,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.146,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:20.633567,5323,126.62240800,45.80087320,-26.238,0.427,23.262,0.096,-3.155,-0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.152,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:20.743674,5133,126.62240780,45.80087330,-26.177,0.555,23.273,0.098,-3.171,-0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.141,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:20.853780,4933,126.62240760,45.80087330,-26.213,-0.327,23.273,0.035,-3.186,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.194,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:20.963883,4646,126.62240730,45.80087340,-26.365,-1.382,23.284,0.029,-3.209,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:21.073978,4446,126.62240710,45.80087340,-26.456,-0.827,23.284,-0.000,-3.225,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.222,-3.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:21.184092,4153,126.62240680,45.80087350,-26.431,0.225,23.295,0.113,-3.248,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.178,-3.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:21.294203,3963,126.62240660,45.80087360,-26.344,0.791,23.306,0.107,-3.264,-0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.169,-3.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:21.404373,3763,126.62240640,45.80087370,-26.255,0.809,23.318,0.057,-3.279,-0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.133,-3.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:21.514422,3493,126.62240610,45.80087390,-26.228,0.245,23.340,0.057,-3.302,-0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.127,-2.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:21.624519,3293,126.62240590,45.80087390,-26.267,-0.355,23.340,0.025,-3.318,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-2.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:21.734630,3106,126.62240570,45.80087400,-26.374,-0.973,23.351,0.012,-3.333,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.213,-2.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:21.844704,2913,126.62240550,45.80087410,-26.450,-0.691,23.362,0.076,-3.349,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-2.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:21.954832,2613,126.62240520,45.80087410,-26.461,-0.100,23.362,0.059,-3.372,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-2.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:22.064914,2323,126.62240490,45.80087420,-26.535,-0.673,23.373,0.048,-3.395,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.192,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:22.175042,2123,126.62240470,45.80087430,-26.469,0.600,23.384,0.076,-3.411,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.131,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:22.285142,2143,126.62240470,45.80087440,-26.451,0.162,23.395,0.078,-3.411,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.121,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:22.395263,2063,126.62240460,45.80087460,-26.462,-0.100,23.418,0.063,-3.419,-0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.172,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:22.505357,1973,126.62240450,45.80087470,-26.498,-0.327,23.429,0.058,-3.426,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.173,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:22.615461,1786,126.62240430,45.80087480,-26.558,-0.545,23.440,0.050,-3.442,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.213,-3.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:22.725576,1586,126.62240410,45.80087490,-26.604,-0.418,23.451,0.027,-3.457,-0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.225,-3.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:22.835676,1383,126.62240390,45.80087490,-26.591,0.118,23.451,0.092,-3.473,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.168,-3.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:22.945777,1303,126.62240380,45.80087500,-26.535,0.509,23.462,0.087,-3.481,-0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.151,-3.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:23.055869,1103,126.62240360,45.80087500,-26.485,0.455,23.462,0.099,-3.496,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.145,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:23.165980,913,126.62240340,45.80087510,-26.490,-0.045,23.473,0.067,-3.512,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.142,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:23.276184,726,126.62240320,45.80087520,-26.541,-0.459,23.484,0.034,-3.527,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.207,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:23.386202,423,126.62240290,45.80087520,-26.560,-0.173,23.484,0.073,-3.550,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.163,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:23.496297,233,126.62240270,45.80087530,-26.512,0.436,23.495,0.052,-3.566,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.155,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:23.606405,9933,126.62240240,45.80087530,-26.414,0.891,23.495,0.076,-3.589,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.144,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:23.716513,9733,126.62240220,45.80087530,-26.375,0.355,23.495,0.083,-3.605,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.150,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:23.826632,9443,126.62240190,45.80087540,-26.441,-0.600,23.507,0.073,-3.628,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.163,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:23.936730,9243,126.62240170,45.80087540,-26.527,-0.782,23.507,0.062,-3.643,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.153,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:24.046824,9043,126.62240150,45.80087540,-26.519,0.073,23.507,0.034,-3.659,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.132,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:24.156930,8843,126.62240130,45.80087550,-26.439,0.727,23.518,0.077,-3.674,-0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.163,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:24.267057,8663,126.62240110,45.80087560,-26.313,1.145,23.529,0.054,-3.690,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.170,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:24.377152,8373,126.62240080,45.80087570,-26.293,0.180,23.540,0.056,-3.713,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:24.487260,8193,126.62240060,45.80087590,-26.345,-0.473,23.562,0.068,-3.729,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.163,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:24.597422,7893,126.62240030,45.80087590,-26.389,-0.400,23.562,0.114,-3.752,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.188,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:24.707485,7703,126.62240010,45.80087600,-26.395,-0.055,23.573,0.104,-3.767,-0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.171,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:24.817578,7513,126.62239990,45.80087610,-26.357,0.345,23.584,0.088,-3.783,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.172,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:24.927668,7323,126.62239970,45.80087620,-26.269,0.800,23.596,0.084,-3.798,-0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.171,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:25.037765,7123,126.62239950,45.80087620,-26.182,0.791,23.596,0.071,-3.814,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.171,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:25.147881,6833,126.62239920,45.80087630,-26.119,0.573,23.607,0.010,-3.837,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.189,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:25.257994,6633,126.62239900,45.80087630,-26.127,-0.073,23.607,0.051,-3.853,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.154,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:25.368191,6333,126.62239870,45.80087630,-26.175,-0.432,23.607,0.041,-3.876,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.157,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:25.478211,6043,126.62239840,45.80087640,-26.189,-0.127,23.618,0.048,-3.899,-0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.157,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:25.588296,5743,126.62239810,45.80087640,-26.110,0.718,23.618,0.087,-3.923,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.156,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:25.698438,5543,126.62239790,45.80087640,-25.968,1.291,23.618,0.080,-3.938,-0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.144,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:25.808532,5343,126.62239770,45.80087640,-25.883,0.773,23.618,0.068,-3.954,-0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.174,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:25.918635,5043,126.62239740,45.80087640,-25.882,0.009,23.618,0.061,-3.977,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.189,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:26.028725,4843,126.62239720,45.80087640,-25.898,-0.145,23.618,0.044,-3.992,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.194,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:26.138851,4653,126.62239700,45.80087650,-25.700,1.800,23.629,0.046,-4.008,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.161,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:26.248956,4463,126.62239680,45.80087660,-25.625,0.682,23.640,0.088,-4.023,-0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.144,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:26.359073,4373,126.62239670,45.80087670,-25.544,0.736,23.651,0.091,-4.031,-0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.137,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:26.469162,4283,126.62239660,45.80087680,-25.505,0.351,23.662,0.034,-4.039,-0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.153,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:26.579278,4093,126.62239640,45.80087690,-25.457,0.436,23.673,0.048,-4.054,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.171,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:26.699404,4003,126.62239630,45.80087700,-25.375,0.683,23.685,0.023,-4.062,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.177,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:26.819512,3803,126.62239610,45.80087700,-25.261,0.950,23.685,0.058,-4.078,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.161,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:26.939626,3513,126.62239580,45.80087710,-25.204,0.475,23.696,0.064,-4.101,-0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.158,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:27.059716,3313,126.62239560,45.80087710,-25.203,0.008,23.696,0.066,-4.116,-0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.158,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:27.179842,3123,126.62239540,45.80087720,-25.180,0.192,23.707,0.053,-4.132,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.177,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:27.299968,2933,126.62239520,45.80087730,-25.117,0.525,23.718,0.090,-4.147,-0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.169,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:27.420092,2643,126.62239490,45.80087740,-25.040,0.636,23.729,0.040,-4.171,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.151,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:27.540186,2453,126.62239470,45.80087750,-24.985,0.458,23.740,0.040,-4.186,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.152,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:27.660307,2263,126.62239450,45.80087760,-24.927,0.483,23.751,0.061,-4.202,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.175,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:27.770411,1963,126.62239420,45.80087760,-24.827,0.909,23.751,0.043,-4.225,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.190,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:27.880530,1773,126.62239400,45.80087770,-24.726,0.918,23.762,0.068,-4.240,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.168,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:27.990625,1473,126.62239370,45.80087770,-24.679,0.427,23.762,0.072,-4.264,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.155,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:28.100732,1273,126.62239350,45.80087770,-24.590,0.809,23.762,0.079,-4.279,-0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.143,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:28.211289,1193,126.62239340,45.80087790,-24.569,0.189,23.785,0.040,-4.287,-0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.167,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:28.321291,1103,126.62239330,45.80087800,-24.508,0.555,23.796,0.014,-4.295,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.182,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:28.431391,1013,126.62239320,45.80087810,-24.439,0.627,23.807,0.059,-4.302,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.174,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:28.541503,813,126.62239300,45.80087810,-24.375,0.582,23.807,0.048,-4.318,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.177,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:28.651619,623,126.62239280,45.80087820,-24.365,0.091,23.818,0.080,-4.333,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.130,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:28.761783,533,126.62239270,45.80087830,-24.379,-0.127,23.829,0.087,-4.341,-0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.120,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:28.871830,333,126.62239250,45.80087830,-24.353,0.236,23.829,0.057,-4.357,-0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.147,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:28.982051,243,126.62239240,45.80087840,-24.293,0.545,23.840,0.033,-4.364,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.157,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:29.092044,43,126.62239220,45.80087840,-24.271,0.200,23.840,0.016,-4.380,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.181,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:29.202163,9753,126.62239190,45.80087850,-24.279,-0.072,23.851,0.091,-4.403,-0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.169,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:29.312250,9453,126.62239160,45.80087850,-24.264,0.136,23.851,0.086,-4.426,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.152,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:29.422367,9263,126.62239140,45.80087860,-24.241,0.209,23.862,0.077,-4.442,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.144,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:29.532461,8973,126.62239110,45.80087870,-24.249,-0.073,23.874,0.075,-4.465,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.154,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:29.642561,8773,126.62239090,45.80087870,-24.262,-0.118,23.874,0.075,-4.481,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.178,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:29.752675,8483,126.62239060,45.80087880,-24.232,0.273,23.885,0.045,-4.504,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.177,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:29.862758,8283,126.62239040,45.80087880,-24.143,0.809,23.885,0.057,-4.519,-0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.124,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:29.972889,7983,126.62239010,45.80087880,-24.006,1.245,23.885,0.062,-4.543,-0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.108,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:30.082981,7783,126.62238990,45.80087880,-24.163,-1.427,23.885,0.075,-4.558,-0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.118,-3.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:30.193097,7593,126.62238970,45.80087890,-24.255,-0.829,23.896,0.078,-4.574,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.183,-3.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:30.303277,7503,126.62238960,45.80087900,-24.404,-1.355,23.907,0.062,-4.581,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.189,-3.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:30.413305,7313,126.62238940,45.80087910,-24.476,-0.655,23.918,0.144,-4.597,-0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.186,-3.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:30.523421,7223,126.62238930,45.80087920,-24.384,0.836,23.929,0.122,-4.605,-0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.156,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
