时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 16:39:57,2493,126.62284540,45.80117100,-11.033,3.473,8987016.532,0.007,30.752,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.143,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:39:58,3283,126.62284620,45.80117080,-9.273,3.520,8987016.621,-0.006,30.814,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.143,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:39:58,4193,126.62284710,45.80117090,-8.038,2.470,8987016.721,0.034,30.884,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.141,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:39:59,5223,126.62284810,45.80117120,-6.795,2.481,8987016.832,0.046,30.962,0.072,20.000,1.000,0.000,0.000,0.000,0.000,0.140,-0.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:39:59,5733,126.62284860,45.80117130,-4.788,4.014,8987016.888,-0.025,31.000,0.190,20.000,1.000,0.000,7.656,5.587,0.000,0.143,8.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:00,6663,126.62284950,45.80117160,-3.984,1.605,8987016.988,-0.015,31.070,0.128,20.000,1.000,0.000,7.776,1.443,0.000,0.143,7.119,0.000,0.000,0.475,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:00,7343,126.62285020,45.80117140,-1.763,4.442,8987017.066,0.111,31.124,0.158,20.000,1.000,0.000,8.852,1.630,0.000,0.144,7.230,0.000,0.000,0.373,-0.101,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:01,8383,126.62285120,45.80117180,-0.202,3.116,8987017.177,0.078,31.202,0.034,20.000,1.000,0.000,8.335,1.792,0.000,0.143,6.952,0.000,0.000,0.362,-0.111,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:01,9203,126.62285200,45.80117200,1.731,3.866,8987017.266,0.197,31.264,0.148,20.000,1.000,0.000,7.980,1.979,0.000,0.146,6.897,0.000,0.000,0.346,-0.128,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:02,163,126.62285290,45.80117260,4.565,5.772,8987017.366,0.174,31.334,0.062,20.000,1.000,0.000,7.157,2.125,0.000,0.147,6.897,0.000,0.000,0.354,-0.119,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:02,843,126.62285350,45.80117340,7.031,4.932,8987017.433,0.201,31.380,0.140,20.000,1.000,0.000,5.599,2.304,0.000,0.149,4.508,0.000,0.000,0.396,-0.073,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:03,1373,126.62285390,45.80117470,9.737,5.401,8987017.477,0.312,31.411,0.104,20.000,1.000,0.000,4.449,2.464,0.000,0.153,4.785,0.000,0.000,0.419,-0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:03,2123,126.62285450,45.80117620,12.546,5.618,8987017.544,0.383,31.458,0.117,20.000,1.000,0.000,3.290,2.619,0.000,0.159,1.397,0.000,0.000,0.451,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:04,2913,126.62285510,45.80117810,14.873,4.645,8987017.611,0.462,31.504,0.133,20.000,1.000,0.000,2.211,2.772,0.000,0.166,1.508,0.000,0.000,0.485,0.043,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:04,4133,126.62285610,45.80118030,16.925,4.104,8987017.722,0.483,31.582,0.177,20.000,1.000,0.000,1.444,2.921,0.000,0.174,1.230,0.000,0.000,0.506,0.075,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:05,5393,126.62285710,45.80118290,18.423,2.990,8987017.833,0.539,31.659,0.257,20.000,1.000,0.000,0.823,3.075,0.000,0.183,-0.659,0.000,0.000,0.521,0.099,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:05,7073,126.62285850,45.80118570,20.642,4.438,8987017.989,0.635,31.768,0.149,20.000,1.000,0.000,0.406,3.220,0.000,0.192,-1.048,0.000,0.000,0.529,0.112,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:06,8906,126.62286000,45.80118900,22.568,3.844,8987018.155,0.747,31.884,0.325,20.000,1.000,0.000,-0.231,3.365,0.000,0.205,-1.881,0.000,0.000,0.537,0.127,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:06,1166,126.62286190,45.80119260,23.360,1.584,8987018.367,0.701,32.031,0.303,20.000,1.000,0.000,-0.748,3.492,0.000,0.216,-0.715,0.000,0.000,0.532,0.135,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:07,3326,126.62286370,45.80119620,25.573,4.417,8987018.567,0.824,32.171,0.322,20.000,1.000,0.000,-0.941,3.642,0.000,0.232,-1.548,0.000,0.000,0.523,0.133,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:07,6416,126.62286640,45.80120020,26.184,1.222,8987018.867,0.808,32.380,0.429,20.000,1.000,0.000,-1.638,3.754,0.000,0.248,-2.826,0.000,0.000,0.497,0.112,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:08,9656,126.62286920,45.80120450,28.144,3.912,8987019.178,0.776,32.597,0.528,20.000,1.000,0.000,-1.817,3.881,0.000,0.265,-3.770,0.000,0.000,0.473,0.098,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:08,3386,126.62287250,45.80120880,28.821,1.354,8987019.545,0.995,32.853,0.293,20.000,1.000,0.000,-2.589,4.002,0.000,0.282,-5.437,0.000,0.000,0.422,0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:09,6426,126.62287510,45.80121320,30.686,3.723,8987019.835,0.820,33.055,0.586,20.000,1.000,0.000,-2.949,4.121,0.000,0.299,-3.937,0.000,0.000,0.378,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:09,549,126.62287880,45.80121740,31.125,0.878,8987020.246,1.007,33.341,0.511,20.000,1.000,0.000,-4.011,4.241,0.000,0.319,-6.215,0.000,0.000,0.300,-0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:10,4579,126.62288240,45.80122170,32.087,1.924,8987020.646,0.868,33.621,0.629,-90.000,1.000,0.000,-4.545,4.336,0.000,0.337,-6.326,0.000,0.000,0.252,-0.082,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:10,9599,126.62288700,45.80122590,31.364,-1.443,8987021.158,1.018,33.977,0.592,-90.000,1.000,0.000,-30.000,4.453,-0.000,0.359,-29.159,0.000,0.000,0.193,-0.135,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:11,4359,126.62289130,45.80123050,27.050,-8.611,8987021.636,0.894,34.310,0.978,-90.000,1.000,0.000,-30.000,4.538,0.000,0.382,-28.992,0.000,0.000,0.062,-0.154,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:11,732,126.62289720,45.80123520,19.940,-14.220,8987022.292,1.103,34.768,0.732,-90.000,1.000,0.000,-30.000,4.622,0.000,0.405,-29.159,0.000,0.000,0.174,-0.043,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:12,7042,126.62290300,45.80124030,8.557,-22.766,8987022.937,1.178,35.217,0.818,-90.000,1.000,0.000,-30.000,4.712,0.000,0.431,-29.159,0.000,0.000,0.224,0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:12,3062,126.62290850,45.80124550,-1.285,-20.045,8987023.548,1.192,35.644,0.527,-90.000,1.000,0.000,-30.000,4.779,0.000,0.453,-29.159,0.000,0.000,0.294,0.078,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:13,7802,126.62291270,45.80125090,-10.426,-18.282,8987024.015,1.194,35.969,0.345,-90.000,1.000,0.000,-30.000,4.876,0.000,0.476,-29.103,0.000,0.000,0.273,0.057,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:13,985,126.62291530,45.80125670,-20.137,-19.383,8987024.305,1.375,36.171,0.519,-90.000,1.000,0.000,-28.726,4.947,0.000,0.502,-29.159,0.000,0.000,0.261,0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:14,2195,126.62291590,45.80126280,-29.789,-19.304,8987024.371,1.349,36.217,-0.145,-90.000,1.000,0.000,-24.424,4.998,0.000,0.526,-23.437,0.000,0.000,0.275,0.059,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:14,1215,126.62291430,45.80126900,-39.312,-19.008,8987024.193,1.167,36.093,-0.301,-90.000,1.000,0.000,-20.158,5.073,0.000,0.547,-22.603,0.000,0.000,0.295,0.083,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:15,8095,126.62291060,45.80127480,-48.021,-17.418,8987023.782,1.121,35.807,-0.560,-90.000,1.000,0.000,-15.945,5.154,0.000,0.569,-15.381,0.000,0.000,0.323,0.117,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:15,3805,126.62290580,45.80127990,-54.145,-12.224,8987023.248,1.003,35.435,-0.746,-90.000,1.000,0.000,-12.557,5.203,0.000,0.591,-15.159,0.000,0.000,0.348,0.149,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:16,7138,126.62289870,45.80128420,-60.179,-12.068,8987022.459,0.981,34.884,-0.910,-90.000,1.000,0.000,-11.224,5.256,0.000,0.615,-15.159,0.000,0.000,0.333,0.129,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:16,128,126.62289130,45.80128810,-65.873,-11.365,8987021.636,0.835,34.310,-0.962,-90.000,1.000,0.000,-8.875,5.289,0.000,0.637,-11.548,0.000,0.000,0.353,0.151,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:17,2668,126.62288350,45.80129150,-70.430,-9.114,8987020.769,0.660,33.706,-1.056,-90.000,1.000,0.000,-6.813,5.347,0.000,0.660,-8.159,0.000,0.000,0.378,0.183,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:17,5338,126.62287590,45.80129420,-73.391,-5.910,8987019.923,0.565,33.117,-1.117,-90.000,1.000,0.000,-5.455,5.381,0.000,0.682,-8.270,0.000,0.000,0.389,0.197,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:18,7641,126.62286800,45.80129620,-75.629,-4.476,8987019.045,0.494,32.504,-1.198,-90.000,1.000,0.000,-4.836,5.416,0.000,0.706,-7.937,0.000,0.000,0.373,0.178,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:18,9201,126.62285940,45.80129780,-78.130,-4.992,8987018.089,0.470,31.838,-1.308,-90.000,1.000,0.000,-4.308,5.439,0.000,0.731,-8.048,0.000,0.000,0.356,0.159,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:19,121,126.62285020,45.80129900,-80.541,-4.822,8987017.066,0.315,31.124,-1.118,-90.000,1.000,0.000,-3.472,5.454,0.000,0.751,-4.770,0.000,0.000,0.362,0.165,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:19,1461,126.62284140,45.80130040,-83.255,-5.428,8987016.087,0.205,30.442,-1.256,-90.000,1.000,0.000,-2.691,5.499,0.000,0.775,-4.603,0.000,0.000,0.374,0.180,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:20,3691,126.62283350,45.80130170,-84.184,-1.854,8987015.209,0.149,29.830,-1.259,-90.000,1.000,0.000,-1.776,5.497,0.000,0.798,-5.603,0.000,0.000,0.398,0.212,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:20,6174,126.62282590,45.80130250,-84.962,-1.556,8987014.364,0.179,29.241,-1.263,-90.000,1.000,0.000,-1.648,5.512,0.000,0.822,-5.381,0.000,0.000,0.393,0.203,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:21,8594,126.62281830,45.80130270,-85.407,-0.888,8987013.519,0.120,28.652,-1.256,-90.000,1.000,0.000,-1.419,5.512,0.000,0.844,-5.659,0.000,0.000,0.389,0.199,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:21,794,126.62281050,45.80130270,-85.578,-0.342,8987012.651,0.120,28.047,-1.232,-90.000,1.000,0.000,-1.322,5.520,0.000,0.866,-4.826,0.000,0.000,0.383,0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:22,3294,126.62280300,45.80130270,-86.131,-1.104,8987011.817,0.083,27.465,-1.139,-90.000,1.000,0.000,-1.298,5.521,0.000,0.886,-4.770,0.000,0.000,0.376,0.184,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:22,5917,126.62279560,45.80130290,-86.674,-1.086,8987010.995,0.085,26.892,-1.050,-90.000,1.000,0.000,-1.118,5.530,0.000,0.905,-4.937,0.000,0.000,0.373,0.182,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:23,8527,126.62278820,45.80130300,-86.843,-0.344,8987010.172,0.073,26.318,-1.109,-90.000,1.000,0.000,-0.963,5.528,0.000,0.924,-2.492,0.000,0.000,0.372,0.180,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:23,647,126.62278030,45.80130320,-86.869,-0.052,8987009.293,-0.020,25.706,-1.227,-90.000,1.000,0.000,-0.936,5.515,0.000,0.947,-1.270,0.000,0.000,0.368,0.176,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:24,2347,126.62277200,45.80130320,-86.329,1.078,8987008.370,0.025,25.062,-1.164,-90.000,1.000,0.000,-0.938,5.480,0.000,0.968,-1.659,0.000,0.000,0.364,0.171,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:24,4357,126.62276400,45.80130330,-86.158,0.342,8987007.481,0.059,24.442,-1.274,-90.000,1.000,0.000,-1.141,5.466,0.000,0.989,-3.992,0.000,0.000,0.354,0.162,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:25,6760,126.62275640,45.80130360,-86.125,0.066,8987006.636,0.094,23.853,-1.256,-90.000,1.000,0.000,-1.186,5.444,0.000,1.012,-3.048,0.000,0.000,0.346,0.155,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:25,8890,126.62274850,45.80130390,-86.211,-0.172,8987005.757,0.037,23.241,-1.163,-90.000,1.000,0.000,-1.206,5.403,0.000,1.031,-3.937,0.000,0.000,0.339,0.148,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:26,1550,126.62274110,45.80130450,-85.277,1.864,8987004.934,0.023,22.667,-1.221,-90.000,1.000,0.000,-1.186,5.387,0.000,1.054,-5.048,0.000,0.000,0.333,0.143,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:26,3870,126.62273340,45.80130480,-83.991,2.572,8987004.078,0.033,22.070,-1.235,-90.000,1.000,0.000,-1.560,5.331,0.000,1.073,-4.326,0.000,0.000,0.316,0.125,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:27,6210,126.62272570,45.80130510,-82.471,3.034,8987003.222,0.062,21.473,-1.147,-90.000,1.000,0.000,-2.064,5.306,0.000,1.093,-2.992,0.000,0.000,0.287,0.103,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:27,8833,126.62271830,45.80130540,-81.906,1.130,8987002.399,0.182,20.899,-1.150,-90.000,1.000,0.000,-2.750,5.264,0.000,1.111,-3.492,0.000,0.000,0.243,0.070,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:28,1993,126.62271140,45.80130590,-80.793,2.222,8987001.632,0.163,20.365,-1.130,-90.000,1.000,0.000,-3.088,5.222,0.000,1.127,-3.048,0.000,0.000,0.209,0.044,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:28,5053,126.62270440,45.80130650,-79.648,2.290,8987000.854,0.102,19.822,-1.109,-90.000,1.000,0.000,-3.838,5.186,0.000,1.142,-3.437,0.000,0.000,0.160,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:29,7813,126.62269710,45.80130710,-78.198,2.894,8987000.042,0.208,19.256,-1.116,-90.000,1.000,0.000,-4.759,5.149,0.000,1.155,-6.992,0.000,0.000,0.105,-0.044,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:29,593,126.62268980,45.80130790,-77.496,1.404,8986999.230,0.239,18.690,-1.153,-90.000,1.000,0.000,-6.124,5.108,0.000,1.168,-6.603,0.000,0.000,0.043,-0.093,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:30,3393,126.62268250,45.80130890,-78.309,-1.626,8986998.418,0.308,18.124,-1.197,-90.000,1.000,0.000,-6.884,5.055,0.000,1.181,-6.492,0.000,0.000,0.023,-0.109,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:30,5823,126.62267480,45.80131020,-79.957,-3.289,8986997.562,0.253,17.527,-1.237,-90.000,1.000,0.000,-5.874,5.005,0.000,1.193,-6.215,0.000,0.000,0.073,-0.065,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:31,8476,126.62266730,45.80131170,-81.966,-4.018,8986996.728,0.331,16.946,-1.188,-90.000,1.000,0.000,-4.349,4.953,0.000,1.201,-6.326,0.000,0.000,0.126,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:31,926,126.62265960,45.80131320,-84.681,-5.419,8986995.872,0.258,16.349,-1.271,-90.000,1.000,0.000,-3.075,4.922,0.000,1.212,-6.770,0.000,0.000,0.168,0.054,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:32,3276,126.62265180,45.80131470,-88.063,-6.764,8986995.005,0.206,15.744,-1.246,-90.000,1.000,0.000,-1.730,4.854,0.000,1.219,-6.603,0.000,0.000,0.215,0.121,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:32,5296,126.62264370,45.80131590,-91.525,-6.910,8986994.104,0.152,15.116,-1.157,-90.000,1.000,0.000,-0.418,4.818,0.000,1.224,-2.048,0.000,0.000,0.256,0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:33,7546,126.62263590,45.80131640,-94.268,-5.486,8986993.237,0.035,14.512,-1.164,-90.000,1.000,0.000,0.666,4.778,0.000,1.229,-2.215,0.000,0.000,0.268,0.244,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:33,46,126.62262840,45.80131640,-94.956,-1.401,8986992.403,-0.025,13.930,-1.117,-90.000,1.000,0.000,1.465,4.728,0.000,1.230,1.397,0.000,0.000,0.249,0.255,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:34,2886,126.62262130,45.80131580,-94.203,1.506,8986991.613,-0.068,13.380,-1.043,-90.000,1.000,0.000,1.570,4.696,0.000,1.231,1.174,0.000,0.000,0.232,0.247,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:34,5606,126.62261410,45.80131510,-93.163,2.076,8986990.813,-0.156,12.822,-1.209,-90.000,1.000,0.000,1.252,4.652,0.000,1.233,1.397,0.000,0.000,0.232,0.248,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:35,8646,126.62260720,45.80131440,-91.967,2.392,8986990.045,-0.117,12.287,-1.138,-90.000,1.000,0.000,0.915,4.598,0.000,1.234,-0.603,0.000,0.000,0.237,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:35,1766,126.62260040,45.80131360,-90.276,3.375,8986989.289,-0.049,11.760,-1.059,-90.000,1.000,0.000,0.525,4.551,0.000,1.231,-1.048,0.000,0.000,0.243,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:36,4996,126.62259370,45.80131290,-88.581,3.390,8986988.544,-0.038,11.240,-1.127,-90.000,1.000,0.000,-0.032,4.529,0.000,1.228,-0.437,0.000,0.000,0.249,0.273,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:36,7546,126.62258630,45.80131240,-86.559,4.036,8986987.721,-0.112,10.667,-1.140,-90.000,1.000,0.000,-0.533,4.494,0.000,1.224,-1.103,0.000,0.000,0.249,0.281,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:37,206,126.62257900,45.80131210,-84.585,3.948,8986986.910,-0.029,10.101,-1.114,-90.000,1.000,0.000,-1.183,4.452,0.000,1.218,-3.103,0.000,0.000,0.237,0.281,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:37,3006,126.62257180,45.80131200,-83.641,1.884,8986986.109,0.072,9.543,-1.100,-90.000,1.000,0.000,-1.832,4.432,0.000,1.213,-3.659,0.000,0.000,0.209,0.268,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:38,6556,126.62256530,45.80131250,-82.881,1.520,8986985.386,0.073,9.039,-1.099,-90.000,1.000,0.000,-2.128,4.384,0.000,1.210,-4.548,0.000,0.000,0.181,0.250,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:38,9906,126.62255860,45.80131300,-82.309,1.142,8986984.641,0.115,8.519,-1.085,-90.000,1.000,0.000,-2.502,4.341,0.000,1.203,-3.159,0.000,0.000,0.149,0.222,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:39,2973,126.62255160,45.80131370,-81.509,1.600,8986983.863,0.138,7.977,-1.116,-90.000,1.000,0.000,-2.822,4.332,0.000,1.198,-3.437,0.000,0.000,0.117,0.195,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:39,5923,126.62254450,45.80131420,-80.806,1.403,8986983.073,0.082,7.426,-1.008,-90.000,1.000,0.000,-3.359,4.284,0.000,1.194,-5.159,0.000,0.000,0.077,0.160,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:40,8873,126.62253740,45.80131470,-79.909,1.794,8986982.284,0.089,6.876,-1.018,-90.000,1.000,0.000,-3.886,4.247,0.000,1.189,-3.381,0.000,0.000,0.037,0.126,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:40,1953,126.62253040,45.80131550,-79.087,1.644,8986981.506,0.154,6.333,-1.123,-90.000,1.000,0.000,-4.235,4.219,0.000,1.187,-6.159,0.000,0.000,0.037,0.126,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:41,5173,126.62252350,45.80131670,-78.611,0.950,8986980.738,0.173,5.799,-1.081,-90.000,1.000,0.000,-4.575,4.173,0.000,1.182,-6.215,0.000,0.000,0.037,0.126,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:41,8193,126.62251640,45.80131790,-78.384,0.454,8986979.949,0.229,5.248,-1.249,-90.000,1.000,0.000,-4.751,4.156,0.000,1.182,-5.715,0.000,0.000,0.037,0.126,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:40:42,1093,126.62250920,45.80131890,-78.709,-0.649,8986979.148,0.273,4.690,-1.214,-90.000,1.000,0.000,-5.213,4.095,0.000,1.182,-5.715,0.000,0.000,0.005,0.095,0.000,1.000,0.000,0.000,1.000,0.000
