时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 13:56:15.926076,3258,126.62241710,45.80086140,116.181,9.182,21.950,-0.222,-2.450,0.558,0.000,1.200,10.000,7.390,5.766,0.000,0.639,5.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:56:16.036177,4138,126.62241800,45.80086120,117.003,7.405,21.928,-0.264,-2.380,0.750,0.000,1.200,10.000,7.172,5.862,0.000,0.676,5.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:56:16.146287,6201,126.62242010,45.80086080,118.061,9.618,21.883,-0.281,-2.217,0.808,0.000,1.200,10.000,7.656,5.951,0.000,0.750,5.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:56:16.256391,7964,126.62242190,45.80086040,119.058,9.064,21.839,-0.274,-2.078,0.779,0.000,1.200,10.000,7.159,6.028,0.000,0.825,5.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:56:16.366486,9724,126.62242370,45.80086000,120.199,10.373,21.794,-0.346,-1.938,0.738,0.000,1.200,10.000,7.478,6.093,0.000,0.832,5.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:56:16.476588,1184,126.62242520,45.80085970,121.135,8.509,21.761,-0.406,-1.822,0.855,0.000,1.200,10.000,7.209,6.156,0.000,0.862,5.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:56:16.586698,2867,126.62242690,45.80085940,122.130,9.045,21.727,-0.371,-1.690,0.871,0.000,1.200,10.000,7.671,6.213,0.000,0.903,5.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:56:16.696811,4227,126.62242830,45.80085910,123.098,8.800,21.694,-0.421,-1.581,0.886,0.000,1.200,10.000,7.449,6.264,0.000,0.958,5.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:56:16.806910,5807,126.62242990,45.80085880,124.106,9.164,21.661,-0.405,-1.457,0.868,0.000,1.200,10.000,7.576,6.306,0.000,0.962,8.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:56:16.917006,7167,126.62243130,45.80085850,124.898,7.200,21.627,-0.404,-1.349,0.866,0.000,1.200,10.000,7.524,6.346,0.000,0.965,8.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:17.027123,8827,126.62243300,45.80085800,125.683,7.072,21.572,-0.428,-1.217,0.892,0.000,1.200,10.000,7.959,6.387,0.000,0.968,8.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:17.137217,340,126.62243460,45.80085740,126.303,5.636,21.505,-0.550,-1.093,0.972,0.000,1.200,10.000,7.897,6.426,0.000,1.021,8.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:17.247452,2180,126.62243650,45.80085680,127.094,7.191,21.438,-0.527,-0.946,0.962,0.000,1.200,10.000,8.257,6.457,0.000,1.068,8.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:17.357441,3913,126.62243830,45.80085610,127.977,8.027,21.361,-0.620,-0.806,0.932,0.000,1.200,10.000,7.974,6.480,0.000,1.111,8.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:17.467538,5363,126.62243980,45.80085560,128.822,7.682,21.305,-0.632,-0.690,0.913,0.000,1.200,10.000,8.048,6.495,0.000,1.109,8.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:17.577658,7003,126.62244150,45.80085500,129.890,9.709,21.238,-0.619,-0.558,0.907,0.000,1.200,10.000,8.255,6.511,0.000,1.109,8.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:17.687753,8343,126.62244290,45.80085440,130.885,9.045,21.172,-0.587,-0.450,0.982,0.000,1.200,10.000,7.913,6.526,0.000,1.118,8.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:17.797872,9993,126.62244460,45.80085390,132.001,10.145,21.116,-0.558,-0.318,1.006,0.000,1.200,10.000,8.234,6.540,0.000,1.131,7.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:17.907956,1443,126.62244610,45.80085340,132.937,8.509,21.060,-0.546,-0.202,1.030,0.000,1.200,10.000,7.995,6.552,0.000,1.153,7.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:18.018091,2973,126.62244770,45.80085270,134.270,12.009,20.982,-0.604,-0.078,0.937,0.000,1.200,10.000,8.403,6.560,0.000,1.144,7.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:18.128173,4293,126.62244910,45.80085190,135.278,9.164,20.894,-0.717,0.031,0.896,0.000,1.200,10.000,7.635,6.570,0.000,1.143,7.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:18.238281,5803,126.62245070,45.80085100,136.497,11.082,20.793,-0.722,0.155,0.915,0.000,1.200,10.000,8.430,6.580,0.000,1.143,7.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:18.348385,7123,126.62245210,45.80085020,137.542,9.500,20.704,-0.711,0.264,0.958,0.000,1.200,10.000,7.833,6.589,0.000,1.169,7.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:18.458495,8743,126.62245380,45.80084940,138.518,8.873,20.616,-0.796,0.395,0.921,0.000,1.200,10.000,8.273,6.595,0.000,1.192,7.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:18.568579,176,126.62245530,45.80084870,139.348,7.545,20.538,-0.771,0.512,0.925,0.000,1.200,10.000,8.266,6.596,0.000,1.205,7.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:18.678702,1796,126.62245700,45.80084790,140.431,9.845,20.449,-0.887,0.643,0.862,0.000,1.200,10.000,8.499,6.595,0.000,1.219,7.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:18.788787,3116,126.62245840,45.80084710,141.449,9.255,20.360,-0.896,0.752,0.857,0.000,1.200,10.000,8.021,6.592,0.000,1.227,8.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:18.898927,4636,126.62246000,45.80084630,142.598,10.445,20.271,-0.887,0.876,0.899,0.000,1.200,10.000,8.348,6.587,0.000,1.247,8.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:19.009012,5956,126.62246140,45.80084550,143.505,8.245,20.182,-0.866,0.985,0.935,0.000,1.200,10.000,8.091,6.579,0.000,1.259,8.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:19.119129,7246,126.62246280,45.80084440,144.488,8.856,20.060,-0.878,1.093,0.837,0.000,1.200,10.000,8.605,6.569,0.000,1.250,8.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:19.239218,8326,126.62246400,45.80084330,145.384,7.467,19.937,-0.865,1.186,0.862,0.000,1.200,10.000,8.349,6.561,0.000,1.236,8.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:19.359336,9706,126.62246550,45.80084210,146.520,9.467,19.804,-0.888,1.302,0.852,0.000,1.200,10.000,8.703,6.555,0.000,1.222,8.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:19.479443,1106,126.62246700,45.80084100,147.396,7.300,19.682,-0.968,1.419,0.733,0.000,1.200,10.000,8.301,6.551,0.000,1.222,8.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:19.599555,2396,126.62246840,45.80083990,148.020,5.200,19.559,-0.983,1.527,0.762,0.000,1.200,10.000,8.883,6.547,0.000,1.230,8.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:19.719661,3786,126.62246990,45.80083880,148.598,4.817,19.437,-1.062,1.643,0.712,0.000,1.200,10.000,9.185,6.542,0.000,1.246,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:19.839795,5256,126.62247150,45.80083750,149.064,3.883,19.292,-1.080,1.767,0.761,0.000,1.200,10.000,9.253,6.534,0.000,1.281,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:19.959910,6639,126.62247300,45.80083630,149.146,0.683,19.159,-1.075,1.884,0.759,0.000,1.200,10.000,9.579,6.520,0.000,1.305,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:20.080016,7516,126.62247400,45.80083510,149.810,5.533,19.025,-1.060,1.961,0.675,0.000,1.200,10.000,10.308,6.502,0.000,1.298,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:20.200131,8076,126.62247470,45.80083370,150.574,6.314,18.870,-1.073,2.016,0.689,0.000,1.200,10.000,9.489,6.486,0.000,1.283,11.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:20.320240,8756,126.62247550,45.80083250,151.474,7.500,18.736,-1.030,2.078,0.611,0.000,1.200,10.000,9.911,6.471,0.000,1.243,11.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:20.430349,9606,126.62247650,45.80083100,152.579,10.045,18.570,-1.034,2.155,0.625,0.000,1.200,10.000,9.891,6.464,0.000,1.227,11.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:20.540459,203,126.62247720,45.80083000,153.524,8.591,18.458,-0.983,2.209,0.678,0.000,1.200,10.000,9.594,6.459,0.000,1.200,11.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:20.650573,983,126.62247810,45.80082880,154.588,9.673,18.325,-0.956,2.279,0.635,0.000,1.200,10.000,10.101,6.459,0.000,1.183,11.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:20.760654,1773,126.62247900,45.80082770,155.425,7.609,18.203,-0.974,2.349,0.666,0.000,1.200,10.000,9.809,6.462,0.000,1.174,10.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:20.870787,2553,126.62247990,45.80082650,156.333,8.255,18.069,-0.977,2.419,0.684,0.000,1.200,10.000,10.312,6.467,0.000,1.173,10.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:20.980882,3353,126.62248080,45.80082550,157.154,7.464,17.958,-0.970,2.488,0.707,0.000,1.200,10.000,10.081,6.471,0.000,1.191,10.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:21.090995,3946,126.62248150,45.80082440,158.008,7.764,17.836,-1.052,2.543,0.625,0.000,1.200,10.000,10.348,6.473,0.000,1.206,10.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:21.201172,4446,126.62248210,45.80082340,158.631,5.613,17.724,-1.065,2.589,0.656,0.000,1.200,10.000,10.303,6.472,0.000,1.225,10.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:21.311207,5036,126.62248280,45.80082230,159.376,6.773,17.602,-1.127,2.643,0.546,0.000,1.200,10.000,10.814,6.468,0.000,1.242,10.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:21.421300,5526,126.62248340,45.80082120,160.128,6.836,17.480,-1.157,2.690,0.543,0.000,1.200,10.000,10.542,6.460,0.000,1.260,10.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:21.531407,6116,126.62248410,45.80082010,161.063,8.500,17.358,-1.096,2.744,0.541,0.000,1.200,10.000,10.742,6.450,0.000,1.251,10.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:21.641521,6716,126.62248480,45.80081910,161.902,7.627,17.246,-1.077,2.798,0.580,0.000,1.200,10.000,10.535,6.441,0.000,1.241,10.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
