时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 13:03:15.626196,4603,126.62276810,45.80076500,145.431,-0.873,11.231,-0.090,24.760,-0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.151,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:15.736295,4393,126.62276790,45.80076490,145.414,-0.791,11.220,-0.112,24.744,-0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.163,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:15.846404,4283,126.62276780,45.80076480,145.399,-0.397,11.208,-0.108,24.737,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.189,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:15.956564,4076,126.62276760,45.80076470,145.269,-0.491,11.197,-0.182,24.721,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.231,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:16.066612,3856,126.62276740,45.80076450,145.046,-1.115,11.175,-0.149,24.706,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.226,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:16.176726,3646,126.62276720,45.80076440,144.796,-1.827,11.164,-0.146,24.690,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.216,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:16.286825,3423,126.62276700,45.80076420,144.706,-1.706,11.142,-0.118,24.675,-0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.192,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:16.396920,3213,126.62276680,45.80076410,144.767,-0.845,11.131,-0.109,24.659,-0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.175,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:16.507033,3103,126.62276670,45.80076400,144.846,0.152,11.119,-0.078,24.651,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:16.617147,2883,126.62276650,45.80076380,144.821,0.349,11.097,-0.090,24.636,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.165,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:16.727249,2773,126.62276640,45.80076370,144.656,-0.336,11.086,-0.151,24.628,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.183,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:16.837358,2553,126.62276620,45.80076350,144.392,-1.375,11.064,-0.161,24.613,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.198,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:16.947435,2336,126.62276600,45.80076330,144.192,-1.906,11.042,-0.181,24.597,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.224,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:17.057557,2126,126.62276580,45.80076320,144.081,-1.742,11.031,-0.096,24.582,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:17.177668,1913,126.62276560,45.80076310,144.102,-0.884,11.019,-0.064,24.566,-0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.173,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:17.287792,1703,126.62276540,45.80076300,144.182,-0.036,11.008,-0.052,24.551,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.129,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:17.397872,1493,126.62276520,45.80076290,144.245,0.492,10.997,-0.141,24.535,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.158,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:17.507983,1173,126.62276490,45.80076270,144.152,0.152,10.975,-0.155,24.512,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:17.618083,856,126.62276460,45.80076250,143.970,-0.642,10.953,-0.162,24.489,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.220,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:17.728196,533,126.62276430,45.80076230,143.707,-1.623,10.930,-0.131,24.465,-0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.196,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:17.838289,313,126.62276410,45.80076210,143.493,-1.990,10.908,-0.102,24.450,-0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.165,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:17.948384,3,126.62276380,45.80076200,143.345,-1.887,10.897,-0.165,24.427,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.164,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:18.058501,9793,126.62276360,45.80076190,143.338,-1.118,10.886,-0.158,24.411,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.185,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:18.168612,9476,126.62276330,45.80076170,143.439,-0.164,10.864,-0.164,24.388,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.231,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:18.288732,9266,126.62276310,45.80076160,143.481,0.402,10.853,-0.169,24.372,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:18.408822,8956,126.62276280,45.80076150,143.270,-0.163,10.842,-0.118,24.349,-0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.243,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:18.528962,8736,126.62276260,45.80076130,142.882,-1.547,10.819,-0.137,24.334,-0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.211,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:18.649067,8513,126.62276240,45.80076120,142.560,-2.558,10.808,-0.127,24.318,-0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:18.769183,8313,126.62276220,45.80076110,142.486,-2.176,10.797,-0.169,24.303,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.190,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:18.889289,8093,126.62276200,45.80076090,142.616,-0.737,10.775,-0.092,24.287,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.196,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:19.009527,7796,126.62276170,45.80076090,142.729,0.471,10.775,-0.070,24.264,-0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.202,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:19.129529,7583,126.62276150,45.80076080,142.618,0.367,10.764,-0.140,24.248,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.187,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:19.249641,7373,126.62276130,45.80076070,142.360,-0.711,10.753,-0.154,24.233,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.194,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:19.369763,7156,126.62276110,45.80076060,141.999,-2.028,10.741,-0.170,24.217,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.211,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:19.489874,6933,126.62276090,45.80076030,141.829,-2.192,10.708,-0.104,24.202,-0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.193,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:19.609996,6613,126.62276060,45.80076010,141.821,-1.497,10.686,-0.061,24.179,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.164,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:19.730104,6393,126.62276040,45.80075990,141.960,-0.112,10.664,-0.094,24.163,-0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:19.850197,6183,126.62276020,45.80075980,142.043,0.591,10.652,-0.093,24.148,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:19.970308,5966,126.62276000,45.80075960,141.943,0.336,10.630,-0.182,24.132,-0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.207,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:20.080487,5736,126.62275980,45.80075940,141.724,-0.711,10.608,-0.175,24.117,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.218,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:20.190536,5436,126.62275950,45.80075930,141.547,-1.478,10.597,-0.172,24.093,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.233,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:20.300647,5216,126.62275930,45.80075910,141.487,-1.382,10.575,-0.163,24.078,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.226,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:20.410725,5006,126.62275910,45.80075900,141.509,-0.652,10.564,-0.146,24.062,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.219,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:20.520857,4876,126.62275900,45.80075880,141.584,0.112,10.541,-0.113,24.055,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.210,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:20.630956,4673,126.62275880,45.80075870,141.632,0.439,10.530,-0.097,24.039,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.199,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:20.741069,4563,126.62275870,45.80075860,141.581,0.218,10.519,-0.115,24.031,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.193,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:20.851160,4343,126.62275850,45.80075840,141.417,-0.502,10.497,-0.132,24.016,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.194,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:20.961258,4136,126.62275830,45.80075830,141.182,-1.359,10.486,-0.194,24.000,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.209,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:21.071375,3916,126.62275810,45.80075810,141.069,-1.547,10.463,-0.121,23.985,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.210,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:21.181483,3706,126.62275790,45.80075800,141.127,-0.879,10.452,-0.087,23.969,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.202,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:21.291676,3493,126.62275770,45.80075790,141.239,0.173,10.441,-0.060,23.954,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.177,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:21.401720,3283,126.62275750,45.80075780,141.280,0.639,10.430,-0.053,23.938,-0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:21.511789,3173,126.62275740,45.80075770,141.212,0.258,10.419,-0.164,23.931,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:21.621900,2963,126.62275720,45.80075760,141.076,-0.494,10.408,-0.172,23.915,-0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.191,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:21.732008,2756,126.62275700,45.80075750,140.973,-0.930,10.397,-0.171,23.900,-0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.214,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:21.842107,2546,126.62275680,45.80075740,140.905,-0.928,10.386,-0.166,23.884,-0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.216,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:21.952204,2436,126.62275670,45.80075730,140.892,-0.556,10.374,-0.130,23.876,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.211,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:22.062456,2226,126.62275650,45.80075720,140.917,-0.168,10.363,-0.133,23.861,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.207,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:22.172434,1913,126.62275620,45.80075710,140.940,0.106,10.352,-0.117,23.837,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.199,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:22.282586,1803,126.62275610,45.80075700,140.925,0.100,10.341,-0.103,23.830,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.188,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:22.392631,1603,126.62275590,45.80075700,140.864,-0.161,10.341,-0.076,23.814,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.169,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:22.502738,1383,126.62275570,45.80075680,140.804,-0.412,10.319,-0.160,23.799,-0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.175,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:22.612853,1173,126.62275550,45.80075670,140.737,-0.570,10.308,-0.176,23.783,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.194,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:22.723026,956,126.62275530,45.80075650,140.673,-0.579,10.286,-0.138,23.768,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.208,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:22.833062,743,126.62275510,45.80075640,140.615,-0.573,10.274,-0.118,23.752,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.195,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:22.943131,523,126.62275490,45.80075620,140.582,-0.469,10.252,-0.078,23.737,-0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.171,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:23.053267,313,126.62275470,45.80075610,140.583,-0.272,10.241,-0.071,23.721,-0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.164,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:23.163363,103,126.62275450,45.80075600,140.609,-0.017,10.230,-0.148,23.706,-0.129,-90.000,0.700,0.000,0.000,0.000,0.000,0.173,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:23.283561,9893,126.62275430,45.80075590,140.584,0.012,10.219,-0.151,23.690,-0.122,-90.000,0.700,0.000,30.000,0.090,0.001,0.185,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:23.393744,9683,126.62275410,45.80075580,140.466,-0.348,10.208,-0.113,23.675,-0.140,-90.000,0.700,0.000,30.000,0.179,0.003,0.190,5.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:23.503729,9463,126.62275390,45.80075560,140.451,-0.472,10.185,-0.104,23.659,-0.145,-90.000,0.700,0.000,30.000,0.266,0.004,0.184,5.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:23.613819,9253,126.62275370,45.80075550,140.500,-0.255,10.174,-0.098,23.644,-0.153,-90.000,0.700,0.000,30.000,0.354,0.006,0.180,5.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:23.723921,9033,126.62275350,45.80075530,140.558,0.279,10.152,-0.124,23.628,-0.143,-90.000,0.700,0.000,30.000,0.444,0.007,0.183,5.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:23.834019,8823,126.62275330,45.80075520,140.557,0.321,10.141,-0.136,23.613,-0.133,-90.000,0.700,0.000,30.000,0.532,0.008,0.187,5.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:23.944138,8603,126.62275310,45.80075500,140.454,-0.137,10.119,-0.098,23.597,-0.100,-90.000,0.700,0.000,30.000,0.620,0.010,0.173,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:24.054225,8493,126.62275300,45.80075490,140.400,-0.476,10.108,-0.067,23.589,-0.106,-90.000,0.700,0.000,30.000,0.710,0.011,0.152,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 13:03:24.164345,8283,126.62275280,45.80075480,140.457,-0.300,10.096,-0.098,23.574,-0.141,-90.000,0.700,0.000,30.000,0.804,0.013,0.146,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:03:24.274449,8073,126.62275260,45.80075470,140.524,0.212,10.085,-0.103,23.558,-0.148,-90.000,0.700,0.000,30.000,0.899,0.014,0.159,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:03:24.384544,7763,126.62275230,45.80075460,140.659,0.785,10.074,-0.111,23.535,-0.159,-90.000,0.700,0.000,30.000,0.992,0.016,0.182,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:03:24.494654,7643,126.62275220,45.80075440,140.548,0.276,10.052,-0.139,23.527,-0.100,-90.000,0.700,0.000,30.000,1.081,0.017,0.182,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:03:24.604861,7433,126.62275200,45.80075430,140.456,-0.206,10.041,-0.120,23.512,-0.100,-90.000,0.700,0.000,30.000,1.170,0.018,0.174,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:03:24.714951,7213,126.62275180,45.80075410,140.444,-0.652,10.019,-0.114,23.496,-0.120,-90.000,0.700,0.000,30.000,1.260,0.020,0.164,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:03:24.824969,7003,126.62275160,45.80075400,140.462,-0.261,10.008,-0.107,23.481,-0.132,-90.000,0.700,0.000,30.000,1.352,0.021,0.164,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:03:24.935101,6783,126.62275140,45.80075390,140.470,0.042,9.996,-0.152,23.465,-0.172,-90.000,0.700,0.000,30.000,1.444,0.023,0.188,30.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:03:25.045183,6586,126.62275120,45.80075380,140.425,-0.058,9.985,-0.165,23.450,-0.180,-90.000,0.700,0.000,30.000,1.531,0.024,0.215,30.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:03:25.155276,6373,126.62275100,45.80075370,140.310,-0.461,9.974,-0.099,23.434,-0.062,-90.000,0.700,0.000,30.000,1.615,0.026,0.197,30.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:03:25.265386,6163,126.62275080,45.80075360,140.149,-0.973,9.963,-0.068,23.419,-0.051,-90.000,0.700,0.000,30.000,1.701,0.027,0.149,30.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:03:25.375495,5950,126.62275060,45.80075350,140.084,-1.033,9.952,-0.037,23.403,-0.054,-90.000,0.700,0.000,30.000,1.795,0.028,0.089,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 13:03:25.485780,5823,126.62275050,45.80075330,140.133,-0.536,9.930,-0.186,23.396,-0.136,-90.000,0.700,0.000,30.000,1.900,0.030,0.127,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:03:25.595749,5713,126.62275040,45.80075310,140.248,0.300,9.907,-0.184,23.388,-0.170,-90.000,0.700,0.000,30.000,1.998,0.031,0.182,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:03:25.705806,5496,126.62275020,45.80075290,140.311,0.688,9.885,-0.133,23.372,-0.085,-90.000,0.700,0.000,30.000,2.087,0.033,0.213,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
