时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 14:17:30.417275,7105,126.62262520,45.80101890,87.557,-0.486,39.463,0.060,13.682,0.503,0.000,0.000,0.000,0.000,0.000,0.000,0.507,-1.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:30.527254,7602,126.62262570,45.80101890,87.494,-0.573,39.463,0.014,13.721,0.492,0.000,0.000,0.000,0.000,0.000,0.000,0.492,-1.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:30.637363,8102,126.62262620,45.80101900,87.441,-0.482,39.474,0.014,13.760,0.492,0.000,0.000,0.000,0.000,0.000,0.000,0.492,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:30.747516,8602,126.62262670,45.80101900,87.386,-0.500,39.474,0.045,13.799,0.490,0.000,0.000,0.000,0.000,0.000,0.000,0.492,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:30.857574,9102,126.62262720,45.80101900,87.346,-0.364,39.474,0.047,13.837,0.485,0.000,0.000,0.000,0.000,0.000,0.000,0.487,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:30.967787,9622,126.62262770,45.80101910,87.317,-0.264,39.485,0.063,13.876,0.451,0.000,0.000,0.000,0.000,0.000,0.000,0.455,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:31.077785,122,126.62262820,45.80101910,87.300,-0.155,39.485,0.042,13.915,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.438,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:31.187881,732,126.62262880,45.80101920,87.317,0.155,39.496,0.051,13.961,0.438,0.000,0.000,0.000,0.000,0.000,0.000,0.441,-1.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:31.297989,1232,126.62262930,45.80101920,87.320,0.027,39.496,0.056,14.000,0.439,0.000,0.000,0.000,0.000,0.000,0.000,0.443,-1.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:31.408100,1842,126.62262990,45.80101930,87.524,1.838,39.508,0.033,14.047,0.407,0.000,0.000,0.000,0.000,0.000,0.000,0.408,-1.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:31.518218,2239,126.62263030,45.80101930,87.470,-0.491,39.508,0.046,14.078,0.389,0.000,0.000,0.000,0.000,0.000,0.000,0.392,-1.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:31.628316,2639,126.62263070,45.80101930,87.441,-0.264,39.508,0.055,14.109,0.383,0.000,0.000,0.000,0.000,0.000,0.000,0.387,-1.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:31.738411,3139,126.62263120,45.80101930,87.437,-0.036,39.508,0.065,14.147,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.362,-1.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:31.848548,3539,126.62263160,45.80101930,87.429,-0.073,39.508,0.074,14.178,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.364,-1.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:31.958631,4049,126.62263210,45.80101940,87.395,-0.309,39.519,0.049,14.217,0.336,0.000,0.000,0.000,0.000,0.000,0.000,0.340,-1.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:32.068738,4449,126.62263250,45.80101940,87.374,-0.191,39.519,0.040,14.248,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.351,-1.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:32.188851,4959,126.62263300,45.80101950,87.349,-0.208,39.530,0.043,14.287,0.339,0.000,0.000,0.000,0.000,0.000,0.000,0.342,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:32.308952,5359,126.62263340,45.80101950,87.304,-0.375,39.530,0.057,14.318,0.330,0.000,0.000,0.000,0.000,0.000,0.000,0.335,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:32.429079,5856,126.62263390,45.80101960,87.268,-0.300,39.541,0.079,14.357,0.282,0.000,0.000,0.000,0.000,0.000,0.000,0.293,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:32.549254,6159,126.62263420,45.80101960,87.232,-0.298,39.541,0.054,14.380,0.334,0.000,0.000,0.000,0.000,0.000,0.000,0.338,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:32.669294,6576,126.62263460,45.80101970,87.255,0.192,39.552,0.029,14.411,0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.262,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:32.789413,6876,126.62263490,45.80101970,87.359,0.867,39.552,0.028,14.434,0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.239,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:32.909540,7186,126.62263520,45.80101980,87.453,0.783,39.563,0.073,14.458,0.282,0.000,0.000,0.000,0.000,0.000,0.000,0.291,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:33.029653,7489,126.62263550,45.80101980,87.477,0.200,39.563,0.089,14.481,0.287,0.000,0.000,0.000,0.000,0.000,0.000,0.300,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:33.149812,7896,126.62263590,45.80101990,87.432,-0.375,39.574,0.039,14.512,0.279,0.000,0.000,0.000,0.000,0.000,0.000,0.282,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:33.269977,8306,126.62263630,45.80102000,87.340,-0.767,39.585,0.040,14.543,0.277,0.000,0.000,0.000,0.000,0.000,0.000,0.280,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:33.389998,8716,126.62263670,45.80102010,87.238,-0.850,39.597,0.036,14.574,0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.263,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:33.510115,9016,126.62263700,45.80102010,87.189,-0.405,39.597,0.062,14.597,0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.245,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:33.630229,9416,126.62263740,45.80102010,87.129,-0.500,39.597,0.076,14.628,0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.239,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:33.740328,9716,126.62263770,45.80102010,87.086,-0.391,39.597,0.056,14.651,0.242,0.000,0.000,0.000,0.000,0.000,0.000,0.248,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:33.850444,16,126.62263800,45.80102010,87.093,0.064,39.597,0.063,14.675,0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.237,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:33.960558,323,126.62263830,45.80102020,87.134,0.373,39.608,0.006,14.698,0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:34.070651,626,126.62263860,45.80102020,87.170,0.327,39.608,0.049,14.721,0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.231,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:34.180755,926,126.62263890,45.80102020,87.173,0.027,39.608,0.052,14.744,0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:34.290862,1136,126.62263910,45.80102030,87.158,-0.136,39.619,0.059,14.760,0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.234,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:34.400983,1433,126.62263940,45.80102030,87.143,-0.136,39.619,0.047,14.783,0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:34.511083,1736,126.62263970,45.80102030,87.137,-0.055,39.619,0.071,14.806,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.201,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:34.621230,2033,126.62264000,45.80102030,87.114,-0.207,39.619,0.076,14.830,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.191,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:34.731274,2243,126.62264020,45.80102040,87.080,-0.309,39.630,0.032,14.845,0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.192,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:34.841401,2543,126.62264050,45.80102040,87.034,-0.418,39.630,0.040,14.868,0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.188,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:34.951557,2743,126.62264070,45.80102040,86.986,-0.436,39.630,0.045,14.884,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.163,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:35.061600,2953,126.62264090,45.80102050,86.946,-0.364,39.641,0.029,14.899,0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.169,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:35.171775,3153,126.62264110,45.80102050,86.970,0.218,39.641,0.031,14.915,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.153,-1.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:35.281815,3363,126.62264130,45.80102060,87.047,0.700,39.652,0.036,14.930,0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.144,-1.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:35.391925,3573,126.62264150,45.80102070,87.239,1.745,39.663,0.046,14.946,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.145,-1.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:35.502028,3773,126.62264170,45.80102070,87.276,0.336,39.663,0.049,14.961,0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.162,-1.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:35.612140,3973,126.62264190,45.80102070,87.280,0.036,39.663,0.056,14.977,0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.158,-1.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:35.722231,4173,126.62264210,45.80102070,87.275,-0.045,39.663,0.059,14.992,0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.158,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:35.832354,4383,126.62264230,45.80102080,87.267,-0.073,39.674,0.063,15.008,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.150,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:35.942614,4583,126.62264250,45.80102080,87.279,0.109,39.674,0.032,15.023,0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.130,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:36.052563,4783,126.62264270,45.80102080,87.299,0.182,39.674,0.037,15.039,0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.120,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:36.162666,4893,126.62264280,45.80102090,87.313,0.127,39.685,0.039,15.047,0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.131,-1.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:36.272774,4993,126.62264290,45.80102090,87.314,0.009,39.685,0.050,15.054,0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.124,-1.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:36.382938,5203,126.62264310,45.80102100,87.331,0.155,39.697,0.055,15.070,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.119,-1.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:36.492988,5403,126.62264330,45.80102100,87.349,0.164,39.697,0.019,15.085,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.107,-1.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:36.603094,5510,126.62264340,45.80102110,87.391,0.378,39.708,0.017,15.093,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.091,-1.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:36.713180,5713,126.62264360,45.80102110,87.474,0.755,39.708,0.055,15.109,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.147,-1.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:36.823313,5813,126.62264370,45.80102110,87.537,0.573,39.708,0.066,15.116,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.148,-1.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:36.933410,6023,126.62264390,45.80102120,87.558,0.191,39.719,0.052,15.132,0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.124,-1.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:37.043517,6123,126.62264400,45.80102120,87.565,0.064,39.719,0.055,15.140,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.114,-1.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:37.153682,6233,126.62264410,45.80102130,87.564,-0.009,39.730,0.048,15.147,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.104,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:37.263766,6340,126.62264420,45.80102140,87.559,-0.045,39.741,0.053,15.155,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.090,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:37.373872,6440,126.62264430,45.80102140,87.501,-0.527,39.741,0.061,15.163,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.080,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:37.483940,6540,126.62264440,45.80102140,87.572,0.645,39.741,0.062,15.171,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.097,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:37.594049,6740,126.62264460,45.80102140,87.672,0.909,39.741,0.071,15.186,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.100,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:37.704135,6950,126.62264480,45.80102150,87.739,0.604,39.752,0.030,15.202,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.064,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:37.814260,7050,126.62264490,45.80102150,87.770,0.282,39.752,0.033,15.209,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.059,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:37.924368,7250,126.62264510,45.80102150,87.787,0.155,39.752,0.070,15.225,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.087,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:38.034593,7350,126.62264520,45.80102150,87.803,0.145,39.752,0.076,15.233,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.085,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:38.144573,7460,126.62264530,45.80102160,87.824,0.191,39.763,0.062,15.240,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.086,-1.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:38.254685,7460,126.62264530,45.80102160,87.862,0.345,39.763,0.073,15.240,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.085,-1.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:38.364808,7570,126.62264540,45.80102170,87.906,0.400,39.774,0.080,15.248,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.086,-1.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:38.476135,7670,126.62264550,45.80102170,87.933,0.245,39.774,0.029,15.256,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.067,-1.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:38.585016,7870,126.62264570,45.80102170,87.956,0.209,39.774,0.030,15.271,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.062,-1.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:38.695119,7970,126.62264580,45.80102170,87.971,0.135,39.774,0.033,15.279,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.057,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:38.805221,8170,126.62264600,45.80102170,87.995,0.218,39.774,0.039,15.295,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.049,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:38.915322,8270,126.62264610,45.80102170,88.036,0.373,39.774,0.053,15.303,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.074,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:39.025430,8370,126.62264620,45.80102170,88.111,0.682,39.774,0.059,15.310,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.070,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:39.135548,8370,126.62264620,45.80102170,88.179,0.618,39.774,0.050,15.310,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.053,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:39.245637,8380,126.62264620,45.80102180,88.224,0.409,39.786,0.059,15.310,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.059,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:39.355801,8380,126.62264620,45.80102180,88.369,1.318,39.786,0.062,15.310,-0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.062,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:39.465854,8490,126.62264630,45.80102190,88.393,0.218,39.797,0.029,15.318,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.052,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:39.575953,8590,126.62264640,45.80102190,88.416,0.209,39.797,0.031,15.326,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.044,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:39.686050,8590,126.62264640,45.80102190,88.457,0.373,39.797,0.060,15.326,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.068,-1.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:39.796153,8700,126.62264650,45.80102200,88.503,0.414,39.808,0.066,15.334,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.068,-1.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:39.906270,8700,126.62264650,45.80102200,88.500,-0.027,39.808,0.072,15.334,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.073,-1.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:40.016379,8710,126.62264650,45.80102210,88.454,-0.418,39.819,0.080,15.334,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.080,-1.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:40.126583,8720,126.62264650,45.80102220,88.424,-0.273,39.830,0.029,15.334,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.029,-1.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:40.236594,8620,126.62264640,45.80102220,88.476,0.473,39.830,0.029,15.326,-0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.035,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:40.346707,8630,126.62264640,45.80102230,88.582,0.964,39.841,0.029,15.326,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.045,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:40.456988,8630,126.62264640,45.80102230,88.711,1.173,39.841,0.076,15.326,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.076,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:40.566916,8730,126.62264650,45.80102230,88.777,0.600,39.841,0.082,15.334,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.082,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:40.677010,8740,126.62264650,45.80102240,88.787,0.091,39.852,0.024,15.334,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.025,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:40.787111,8840,126.62264660,45.80102240,88.771,-0.144,39.852,0.033,15.341,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.033,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
