时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 13:16:10,1753,126.62244540,45.80076350,77.825,2.644,8986972.054,0.092,-0.256,0.224,0.000,1.000,0.000,0.000,1.826,-1.573,0.125,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:10,3683,126.62244730,45.80076380,79.141,2.632,8986972.265,0.059,-0.109,0.299,0.000,1.000,0.000,0.000,1.866,-1.651,0.131,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:11,5953,126.62244950,45.80076450,80.337,2.387,8986972.510,0.091,0.062,0.292,0.000,1.000,0.000,0.000,1.904,-1.730,0.136,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:11,8203,126.62245170,45.80076500,82.061,3.448,8986972.755,0.077,0.233,0.309,0.000,1.000,0.000,0.000,1.942,-1.810,0.142,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:12,443,126.62245390,45.80076540,83.260,2.393,8986972.999,0.116,0.403,0.391,0.000,1.000,0.000,0.000,1.979,-1.892,0.149,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:12,3473,126.62245690,45.80076570,84.906,3.292,8986973.333,0.161,0.636,0.462,0.000,1.000,0.000,0.000,2.014,-1.976,0.159,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:13,6823,126.62246020,45.80076620,86.183,2.549,8986973.700,0.041,0.891,0.401,0.000,1.000,0.000,0.000,2.048,-2.060,0.166,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:13,63,126.62246340,45.80076670,87.326,2.286,8986974.056,0.058,1.140,0.440,0.000,1.000,0.000,0.000,2.082,-2.147,0.173,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:14,2803,126.62246610,45.80076700,88.994,3.329,8986974.356,0.067,1.349,0.478,0.000,1.000,0.000,0.000,2.117,-2.234,0.182,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:14,5793,126.62246910,45.80076690,90.142,2.296,8986974.689,0.037,1.581,0.472,0.000,1.000,0.000,0.000,2.150,-2.323,0.190,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:15,8913,126.62247220,45.80076710,91.843,3.395,8986975.034,0.035,1.822,0.479,0.000,1.000,0.000,0.000,2.183,-2.413,0.197,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:15,1906,126.62247520,45.80076700,93.217,2.748,8986975.368,-0.036,2.054,0.468,0.000,1.000,0.000,0.000,2.216,-2.505,0.204,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:16,4806,126.62247810,45.80076700,94.573,2.712,8986975.690,-0.057,2.279,0.506,0.000,1.000,0.000,0.000,2.250,-2.598,0.211,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:16,8506,126.62248180,45.80076700,96.735,4.315,8986976.102,0.001,2.566,0.487,0.000,1.000,0.000,0.000,2.282,-2.693,0.217,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:17,2116,126.62248540,45.80076710,97.930,2.385,8986976.502,0.028,2.845,0.544,0.000,1.000,0.000,0.000,2.315,-2.789,0.225,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:17,5996,126.62248930,45.80076690,99.932,4.004,8986976.936,-0.031,3.147,0.629,0.000,1.000,0.000,0.000,2.346,-2.887,0.234,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:18,9966,126.62249330,45.80076670,101.798,3.732,8986977.380,0.018,3.457,0.676,0.000,1.000,0.000,0.000,2.376,-2.987,0.244,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:18,3616,126.62249700,45.80076610,103.437,3.338,8986977.792,-0.156,3.744,0.585,0.000,1.000,0.000,0.000,2.405,-3.089,0.252,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:19,7276,126.62250070,45.80076570,105.254,3.634,8986978.203,-0.060,4.031,0.660,0.000,1.000,0.000,0.000,2.434,-3.193,0.260,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:19,1496,126.62250500,45.80076490,107.001,3.487,8986978.681,-0.110,4.364,0.697,0.000,1.000,0.000,0.000,2.463,-3.298,0.269,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:20,5836,126.62250940,45.80076430,108.941,3.880,8986979.171,-0.204,4.705,0.613,0.000,1.000,0.000,0.000,2.491,-3.405,0.281,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:20,266,126.62251390,45.80076360,110.811,3.733,8986979.671,-0.210,5.054,0.642,0.000,1.000,0.000,0.000,2.517,-3.514,0.290,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:21,4599,126.62251830,45.80076290,112.555,3.488,8986980.160,-0.186,5.395,0.641,0.000,1.000,0.000,0.000,2.543,-3.625,0.303,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:21,8379,126.62252220,45.80076170,114.355,3.593,8986980.594,-0.265,5.698,0.626,0.000,1.000,0.000,0.000,2.566,-3.737,0.315,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:22,2059,126.62252600,45.80076060,116.861,5.012,8986981.016,-0.118,5.992,0.638,0.000,1.000,0.000,0.000,2.589,-3.851,0.326,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:22,5799,126.62252990,45.80075890,118.690,3.651,8986981.450,-0.254,6.295,0.596,0.000,1.000,0.000,0.000,2.612,-3.968,0.338,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:23,9649,126.62253390,45.80075740,120.621,3.862,8986981.895,-0.261,6.605,0.698,0.000,1.000,0.000,0.000,2.634,-4.087,0.350,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:23,3189,126.62253760,45.80075580,122.461,3.673,8986982.306,-0.277,6.892,0.663,0.000,1.000,0.000,0.000,2.654,-4.208,0.363,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:24,7149,126.62254170,45.80075440,124.631,4.340,8986982.762,-0.347,7.209,0.595,0.000,1.000,0.000,0.000,2.675,-4.330,0.375,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:24,469,126.62254520,45.80075260,126.516,3.762,8986983.151,-0.379,7.481,0.679,0.000,1.000,0.000,0.000,2.694,-4.455,0.388,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:25,4012,126.62254890,45.80075100,128.015,2.998,8986983.563,-0.499,7.768,0.616,0.000,1.000,0.000,0.000,2.712,-4.581,0.402,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:25,8402,126.62255350,45.80074890,130.409,4.778,8986984.074,-0.479,8.124,0.651,0.000,1.000,0.000,0.000,2.729,-4.709,0.417,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:26,3082,126.62255840,45.80074670,132.236,3.654,8986984.619,-0.466,8.504,0.657,0.000,1.000,0.000,0.000,0.000,-4.840,0.431,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:26,7272,126.62256280,45.80074460,134.448,4.415,8986985.108,-0.514,8.845,0.565,0.000,1.000,0.000,0.000,0.000,-4.840,0.446,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:27,1452,126.62256720,45.80074240,136.603,4.310,8986985.598,-0.536,9.186,0.721,0.000,1.000,0.000,0.000,0.000,-4.840,0.462,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:27,4612,126.62257060,45.80074000,139.112,5.008,8986985.976,-0.494,9.450,0.558,0.000,1.000,0.000,0.000,0.000,-4.840,0.476,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:28,7972,126.62257420,45.80073760,141.633,5.042,8986986.376,-0.419,9.729,0.512,0.000,1.000,0.000,0.000,0.000,-4.840,0.488,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:28,9962,126.62257640,45.80073550,143.866,4.457,8986986.621,-0.331,9.899,0.337,0.000,1.000,0.000,0.000,0.000,-4.840,0.495,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:29,1995,126.62257860,45.80073380,146.313,4.994,8986986.865,-0.472,10.070,0.352,0.000,1.000,0.000,0.000,0.000,-4.840,0.506,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:29,3145,126.62257990,45.80073230,148.824,5.022,8986987.010,-0.378,10.171,0.313,0.000,1.000,0.000,0.000,0.000,-4.840,0.515,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:30,4475,126.62258140,45.80073060,150.847,4.038,8986987.177,-0.327,10.287,0.243,0.000,1.000,0.000,0.000,0.000,-4.840,0.522,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:30,5865,126.62258290,45.80072960,153.325,4.956,8986987.343,-0.285,10.403,0.228,0.000,1.000,0.000,0.000,0.000,-4.840,0.527,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:31,7265,126.62258440,45.80072850,155.351,4.044,8986987.510,-0.337,10.520,0.224,0.000,1.000,0.000,0.000,0.000,-4.840,0.532,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:31,8025,126.62258530,45.80072710,156.973,3.244,8986987.610,-0.265,10.589,0.162,0.000,1.000,0.000,0.000,0.000,-4.840,0.537,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:32,8785,126.62258620,45.80072570,158.819,3.685,8986987.710,-0.259,10.659,0.155,0.000,1.000,0.000,0.000,0.000,-4.840,0.538,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:32,9455,126.62258700,45.80072440,160.179,2.720,8986987.799,-0.287,10.721,0.136,0.000,1.000,0.000,0.000,0.000,-4.840,0.542,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:33,225,126.62258790,45.80072310,161.804,3.244,8986987.899,-0.302,10.791,0.176,0.000,1.000,0.000,0.000,0.000,-4.840,0.545,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:33,925,126.62258870,45.80072210,163.024,2.440,8986987.988,-0.262,10.853,0.080,0.000,1.000,0.000,0.000,0.000,-4.840,0.545,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:34,1615,126.62258950,45.80072110,164.500,2.946,8986988.077,-0.226,10.915,0.116,0.000,1.000,0.000,0.000,0.000,-4.840,0.546,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:34,1805,126.62258980,45.80071990,165.652,2.304,8986988.111,-0.245,10.938,0.154,0.000,1.000,0.000,0.000,0.000,-4.840,0.545,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:35,2185,126.62259030,45.80071870,166.939,2.569,8986988.166,-0.244,10.977,0.087,0.000,1.000,0.000,0.000,0.000,-4.840,0.546,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:35,2375,126.62259060,45.80071760,167.793,1.708,8986988.200,-0.254,11.000,0.088,0.000,1.000,0.000,0.000,0.000,-4.840,0.545,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:36,2665,126.62259100,45.80071650,168.689,1.788,8986988.244,-0.225,11.031,0.076,0.000,1.000,0.000,0.000,0.000,-4.840,0.544,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:36,3265,126.62259170,45.80071550,169.532,1.686,8986988.322,-0.208,11.085,0.066,0.000,1.000,0.000,0.000,0.000,-4.840,0.542,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:37,3775,126.62259230,45.80071460,170.236,1.405,8986988.389,-0.246,11.132,0.069,0.000,1.000,0.000,0.000,0.000,-4.840,0.539,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:37,4085,126.62259270,45.80071370,171.158,1.844,8986988.433,-0.227,11.163,-0.004,0.000,1.000,0.000,0.000,0.000,-4.840,0.534,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:38,4195,126.62259290,45.80071280,171.938,1.557,8986988.455,-0.214,11.178,0.108,0.000,1.000,0.000,0.000,0.000,-4.840,0.531,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:38,4515,126.62259330,45.80071200,172.628,1.380,8986988.500,-0.184,11.209,-0.011,0.000,1.000,0.000,0.000,0.000,-4.840,0.525,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:39,4645,126.62259350,45.80071130,173.475,1.691,8986988.522,-0.183,11.225,0.082,0.000,1.000,0.000,0.000,0.000,-4.840,0.519,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:39,4865,126.62259380,45.80071050,174.111,1.298,8986988.555,-0.212,11.248,0.007,0.000,1.000,0.000,0.000,0.000,-4.840,0.514,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:40,4775,126.62259380,45.80070960,174.834,1.443,8986988.555,-0.148,11.248,0.091,0.000,1.000,0.000,0.000,0.000,-4.840,0.509,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:40,4925,126.62259400,45.80070910,175.401,1.134,8986988.578,-0.217,11.264,0.009,0.000,1.000,0.000,0.000,0.000,-4.840,0.504,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:41,4962,126.62259410,45.80070850,176.058,1.311,8986988.589,-0.219,11.271,0.075,0.000,1.000,0.000,0.000,0.000,-4.840,0.498,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:41,5272,126.62259450,45.80070770,176.865,1.614,8986988.633,-0.170,11.302,0.041,0.000,1.000,0.000,0.000,0.000,-4.840,0.492,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:42,5412,126.62259470,45.80070700,177.703,1.676,8986988.655,-0.172,11.318,0.021,0.000,1.000,0.000,0.000,0.000,-4.840,0.484,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:42,5822,126.62259520,45.80070610,178.284,1.160,8986988.711,-0.169,11.357,0.031,0.000,1.000,0.000,0.000,0.000,-4.840,0.475,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:43,6042,126.62259550,45.80070530,179.008,1.445,8986988.744,-0.162,11.380,0.075,0.000,1.000,0.000,0.000,0.000,-4.840,0.465,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:43,6372,126.62259590,45.80070460,179.623,1.230,8986988.789,-0.184,11.411,-0.028,0.000,1.000,0.000,0.000,0.000,-4.840,0.456,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:44,6502,126.62259610,45.80070390,-179.721,-718.688,8986988.811,-0.111,11.426,0.071,0.000,1.000,0.000,0.000,0.000,-4.840,0.446,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:44,6852,126.62259650,45.80070340,-179.224,0.992,8986988.856,-0.167,11.458,0.006,0.000,1.000,0.000,0.000,0.000,-4.840,0.435,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:45,6892,126.62259660,45.80070280,-178.170,2.108,8986988.867,-0.144,11.465,0.028,0.000,1.000,0.000,0.000,0.000,-4.840,0.425,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:45,7212,126.62259700,45.80070200,-179.050,-1.756,8986988.911,-0.032,11.496,-0.028,0.000,1.000,0.000,0.000,0.000,-4.840,0.413,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:46,7339,126.62259720,45.80070130,179.712,717.524,8986988.933,-0.071,11.512,-0.024,0.000,1.000,0.000,0.000,0.000,-4.840,0.400,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:46,6819,126.62259670,45.80070110,178.627,-2.166,8986988.878,-0.070,11.473,0.004,0.000,1.000,0.000,0.000,0.000,-4.840,0.389,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:47,6399,126.62259630,45.80070100,177.176,-2.902,8986988.833,-0.067,11.442,0.001,0.000,1.000,0.000,0.000,0.000,-4.840,0.377,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:47,6389,126.62259630,45.80070080,176.361,-1.627,8986988.833,-0.050,11.442,-0.023,0.000,1.000,0.000,0.000,0.000,-4.840,0.366,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
