时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 14:38:09.498979,3713,126.62289600,45.80087710,-44.852,2.812,23.696,0.010,34.675,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.908,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:09.609083,3513,126.62289580,45.80087710,-44.618,2.737,23.696,0.008,34.659,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.908,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:09.719193,3303,126.62289560,45.80087700,-44.474,2.173,23.685,0.033,34.644,-0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.908,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:09.829293,3103,126.62289540,45.80087700,-44.458,1.189,23.685,0.037,34.628,-0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.908,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:09.949407,2903,126.62289520,45.80087700,-44.448,0.510,23.685,0.092,34.613,-0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.908,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:10.069530,2703,126.62289500,45.80087700,-44.303,0.480,23.685,0.106,34.597,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.158,0.908,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:10.190134,2513,126.62289480,45.80087710,-44.033,1.176,23.696,0.027,34.582,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.163,0.908,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:10.309778,2413,126.62289470,45.80087710,-43.682,2.131,23.696,0.021,34.574,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.150,0.908,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:10.429872,2213,126.62289450,45.80087710,-43.250,2.929,23.696,0.014,34.559,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.908,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:10.549974,2023,126.62289430,45.80087720,-43.014,2.837,23.707,0.008,34.543,-0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.908,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:10.670088,1823,126.62289410,45.80087720,-42.861,2.280,23.707,0.010,34.528,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.908,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:10.790210,1623,126.62289390,45.80087720,-42.763,1.349,23.707,0.072,34.512,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.908,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:10.910333,1423,126.62289370,45.80087720,-42.618,1.100,23.707,0.071,34.497,-0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.854,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:11.020434,1223,126.62289350,45.80087720,-42.389,1.367,23.707,0.082,34.481,-0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.854,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:11.130538,1133,126.62289340,45.80087730,-42.171,1.757,23.718,0.011,34.473,-0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.854,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:11.240632,933,126.62289320,45.80087730,-41.966,1.973,23.718,0.017,34.458,-0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.854,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:11.350740,743,126.62289300,45.80087740,-41.799,1.787,23.729,0.006,34.442,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.854,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:11.460886,643,126.62289290,45.80087740,-41.574,1.808,23.729,-0.007,34.435,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.854,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:11.570968,443,126.62289270,45.80087740,-41.360,1.838,23.729,0.035,34.419,-0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.854,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:11.681058,243,126.62289250,45.80087740,-41.159,1.939,23.729,0.048,34.404,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.854,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:11.791170,43,126.62289230,45.80087740,-41.018,1.683,23.729,0.070,34.388,-0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.854,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:11.901286,9853,126.62289210,45.80087750,-40.856,1.523,23.740,0.038,34.373,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.908,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:12.011377,9663,126.62289190,45.80087760,-40.719,1.329,23.751,0.025,34.357,-0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.114,0.908,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:12.121485,9463,126.62289170,45.80087760,-40.597,1.275,23.751,0.011,34.341,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.908,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:12.231593,9363,126.62289160,45.80087760,-40.402,1.377,23.751,-0.008,34.334,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.114,0.908,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:12.341697,9163,126.62289140,45.80087760,-40.219,1.515,23.751,-0.007,34.318,-0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.908,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:12.451815,8973,126.62289120,45.80087770,-40.148,1.360,23.762,0.046,34.303,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.908,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:12.561907,8873,126.62289110,45.80087770,-39.990,1.246,23.762,0.031,34.295,-0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.108,0.908,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:12.672019,8880,126.62289110,45.80087780,-39.759,1.394,23.773,0.027,34.295,-0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.908,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:12.782117,8790,126.62289100,45.80087790,-39.547,1.815,23.785,-0.005,34.287,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.908,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:12.892227,8790,126.62289100,45.80087790,-39.367,1.883,23.785,0.004,34.287,-0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.908,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:13.002413,8700,126.62289090,45.80087800,-39.290,1.417,23.796,0.021,34.279,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.908,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:13.112454,8503,126.62289070,45.80087800,-39.281,0.807,23.796,0.034,34.264,-0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.908,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:13.222544,8413,126.62289060,45.80087810,-39.258,0.330,23.807,0.018,34.256,-0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.908,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:13.332652,8313,126.62289050,45.80087810,-39.118,0.521,23.807,0.004,34.248,-0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.105,0.908,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:13.442744,8210,126.62289040,45.80087810,-38.898,1.159,23.807,0.057,34.241,-0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.908,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:13.552853,8120,126.62289030,45.80087820,-38.607,1.973,23.818,0.006,34.233,-0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.908,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:13.662954,8030,126.62289020,45.80087830,-38.374,2.252,23.829,0.019,34.225,-0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.908,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:13.773071,8030,126.62289020,45.80087830,-38.206,2.097,23.829,0.026,34.225,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.908,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:13.883155,7940,126.62289010,45.80087840,-38.175,1.308,23.840,0.030,34.217,-0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.908,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:13.993279,7853,126.62289000,45.80087850,-38.208,0.503,23.851,0.033,34.210,-0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.101,0.908,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:14.103401,7653,126.62288980,45.80087850,-38.195,0.033,23.851,0.070,34.194,-0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.109,0.908,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:14.213494,7563,126.62288970,45.80087860,-38.086,0.269,23.862,0.053,34.186,-0.098,-90.000,0.700,0.000,0.000,0.000,0.000,0.109,0.908,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:14.323614,7463,126.62288960,45.80087860,-47.333,0.698,23.862,0.038,34.179,-0.102,-90.000,0.700,0.000,-29.665,0.101,-0.000,0.113,0.908,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:14.433694,7360,126.62288950,45.80087860,-47.112,1.329,23.862,0.030,34.171,-0.059,-90.000,0.700,0.000,-30.000,0.202,0.000,0.095,0.908,0.000,0.154,0.153,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:14.543817,7270,126.62288940,45.80087870,-46.805,1.930,23.874,0.022,34.163,-0.035,-90.000,0.700,0.000,-30.000,0.306,0.000,0.072,0.908,0.000,0.154,0.153,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:14.653953,7270,126.62288940,45.80087870,-46.640,2.100,23.874,0.050,34.163,-0.018,-90.000,0.700,0.000,-30.000,0.413,0.000,0.054,0.908,0.000,0.155,0.007,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:14.764029,7170,126.62288930,45.80087870,-46.609,1.524,23.874,0.039,34.155,-0.081,-90.000,0.700,0.000,-30.000,0.524,0.000,0.061,0.908,0.000,0.155,0.007,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:14.874117,7180,126.62288930,45.80087880,-46.676,0.393,23.885,0.035,34.155,-0.098,-90.000,0.700,0.000,-30.000,0.633,0.000,0.082,-29.308,0.000,0.156,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 14:38:14.984239,7083,126.62288920,45.80087880,-46.736,-0.289,23.885,0.030,34.148,-0.136,-90.000,0.700,0.000,-30.000,0.739,0.000,0.111,-29.308,0.000,0.155,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:38:15.094400,6993,126.62288910,45.80087890,-46.709,-0.301,23.896,0.003,34.140,-0.134,-90.000,0.700,0.000,-30.000,0.840,0.000,0.126,-29.308,0.000,0.155,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:38:15.204481,6893,126.62288900,45.80087890,-46.516,0.485,23.896,0.069,34.132,-0.069,-90.000,0.700,0.000,-30.000,0.939,0.000,0.124,-29.308,0.000,0.155,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:38:15.314559,6793,126.62288890,45.80087890,-46.244,1.491,23.896,0.086,34.124,-0.061,-90.000,0.700,0.000,-30.000,1.037,0.000,0.112,-29.308,0.000,0.155,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:38:15.424688,6693,126.62288880,45.80087890,-45.962,2.264,23.896,0.112,34.117,-0.059,-90.000,0.700,0.000,-30.000,1.138,0.000,0.110,-29.200,0.000,0.155,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:38:15.534763,6690,126.62288880,45.80087890,-45.855,2.003,23.896,-0.003,34.117,-0.056,-90.000,0.700,0.000,-30.000,1.239,0.000,0.096,-29.200,0.000,0.155,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:38:15.644865,6600,126.62288870,45.80087900,-45.881,1.100,23.907,-0.012,34.109,-0.048,-90.000,0.700,0.000,-30.000,1.343,0.000,0.077,-29.200,0.000,0.155,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:38:15.754967,6600,126.62288870,45.80087900,-45.945,0.052,23.907,0.031,34.109,-0.104,-90.000,0.700,0.000,-30.000,1.450,0.000,0.071,-29.200,0.000,0.155,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:38:15.865197,6500,126.62288860,45.80087900,-45.936,-0.246,23.907,0.023,34.101,-0.106,-90.000,0.700,0.000,-30.000,1.557,0.000,0.089,-29.200,0.000,0.155,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 14:38:15.975187,6500,126.62288860,45.80087900,-45.814,0.203,23.907,0.058,34.101,-0.053,-90.000,0.700,0.000,-30.000,1.662,0.000,0.099,-29.200,0.000,0.155,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:38:16.085294,6400,126.62288850,45.80087900,-45.608,1.021,23.907,0.070,34.093,-0.051,-90.000,0.700,0.000,-30.000,1.765,0.000,0.091,-29.200,0.000,0.155,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:38:16.205411,6300,126.62288840,45.80087900,-45.401,1.569,23.907,0.008,34.086,-0.034,-90.000,0.700,0.000,-30.000,1.869,0.000,0.067,-29.200,0.000,0.155,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:38:16.315522,6310,126.62288840,45.80087910,-45.215,1.763,23.918,-0.012,34.086,-0.023,-90.000,0.700,0.000,-30.000,1.978,0.000,0.049,-29.200,0.000,0.155,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:38:16.425751,6310,126.62288840,45.80087910,-45.225,1.108,23.918,-0.030,34.086,-0.020,-90.000,0.700,0.000,-30.000,2.089,0.000,0.032,-29.200,0.000,0.155,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:38:16.535707,6110,126.62288820,45.80087910,-45.259,0.430,23.918,0.079,34.070,-0.084,-90.000,0.700,0.000,-30.000,2.204,0.000,0.059,-29.200,0.000,0.156,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:38:16.645823,6010,126.62288810,45.80087910,-45.304,-0.270,23.918,0.083,34.062,-0.059,-90.000,0.700,0.000,-30.000,2.314,0.000,0.084,-29.200,0.000,0.156,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:38:16.755924,5913,126.62288800,45.80087910,-45.211,0.042,23.918,0.104,34.055,-0.083,-90.000,0.700,0.000,-30.000,2.419,0.000,0.117,-29.200,0.000,0.156,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:38:16.866033,5913,126.62288800,45.80087910,-45.011,0.752,23.918,0.092,34.055,-0.056,-90.000,0.700,0.000,-30.000,2.519,0.000,0.114,-29.200,0.000,0.156,0.001,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-22 14:38:16.976143,5913,126.62288800,45.80087910,-44.831,1.428,23.918,0.065,34.055,-0.113,-90.000,0.700,0.000,-30.000,2.620,0.000,0.124,-29.200,0.000,0.156,0.001,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:17.086249,5813,126.62288790,45.80087910,-44.796,1.253,23.918,0.046,34.047,-0.125,-90.000,0.700,0.000,-30.000,2.718,0.000,0.124,-29.200,0.000,0.156,0.001,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:17.196352,5813,126.62288790,45.80087910,-44.862,0.447,23.918,0.115,34.047,-0.150,-90.000,0.700,0.000,-30.000,2.817,0.000,0.151,-29.200,0.000,0.156,0.001,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:17.306458,5713,126.62288780,45.80087910,-44.944,-0.342,23.918,0.113,34.039,-0.115,-90.000,0.700,0.000,-30.000,2.911,0.000,0.161,-29.200,0.000,0.156,0.002,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:17.416572,5713,126.62288780,45.80087910,-45.026,-0.697,23.918,0.109,34.039,-0.073,-90.000,0.700,0.000,-30.000,3.003,0.000,0.160,-29.038,0.000,0.156,0.002,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:17.526685,5433,126.62288750,45.80087930,-45.144,-0.855,23.940,0.214,34.016,-0.192,-90.000,0.700,0.000,-30.000,3.096,0.000,0.193,-29.038,0.000,0.156,0.002,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:17.636778,5156,126.62288720,45.80087950,-45.322,-1.145,23.963,0.198,33.993,-0.197,-90.000,0.700,0.000,-30.000,3.183,0.000,0.233,-29.038,0.000,0.156,0.003,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:17.746895,4786,126.62288680,45.80087980,-45.619,-1.797,23.996,0.215,33.962,-0.254,-90.000,0.700,0.000,-30.000,3.263,0.000,0.300,-29.038,0.000,0.156,0.005,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:17.856992,4509,126.62288650,45.80088000,-45.988,-2.558,24.018,0.209,33.938,-0.241,-90.000,0.700,0.000,-30.000,3.331,0.000,0.310,-29.038,0.000,0.156,0.009,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:17.967098,4229,126.62288620,45.80088020,-46.557,-3.727,24.040,0.303,33.915,-0.234,-90.000,0.700,0.000,-30.000,3.398,0.000,0.345,-29.200,0.000,0.156,0.011,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:18.077207,3939,126.62288590,45.80088040,-47.168,-4.678,24.063,0.294,33.892,-0.242,-90.000,0.700,0.000,-30.000,3.459,0.000,0.361,-29.200,0.000,0.156,0.016,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:18.187297,3672,126.62288560,45.80088060,-48.085,-6.339,24.085,0.367,33.869,-0.295,-90.000,0.700,0.000,-30.000,3.517,0.000,0.411,-29.200,0.000,0.156,0.017,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:18.297417,3392,126.62288530,45.80088080,-49.013,-7.442,24.107,0.359,33.845,-0.293,-90.000,0.700,0.000,-30.000,3.567,0.000,0.438,-29.200,0.000,0.156,0.026,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:18.407519,3102,126.62288500,45.80088100,-50.124,-8.958,24.129,0.363,33.822,-0.265,-90.000,0.700,0.000,-30.000,3.611,0.000,0.461,-29.200,0.000,0.156,0.026,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:18.517758,2565,126.62288440,45.80088150,-51.015,-8.879,24.185,0.469,33.776,-0.374,-90.000,0.700,0.000,-30.000,3.652,0.000,0.504,-29.200,0.000,0.156,0.032,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
