时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 15:26:10.953303,1129,126.62300290,45.80108220,-164.264,13.555,46.502,-0.343,42.962,-0.157,-120.000,0.700,0.000,30.000,2.881,1.901,0.377,22.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:11.063385,819,126.62300260,45.80108210,-162.839,12.955,46.491,-0.315,42.938,-0.128,-120.000,0.700,0.000,30.000,3.728,1.950,0.340,22.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:11.173518,772,126.62300260,45.80108160,-161.140,15.445,46.435,-0.465,42.938,-0.080,-120.000,0.700,0.000,30.000,3.847,1.997,0.472,22.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:11.283685,702,126.62300260,45.80108090,-159.622,13.800,46.357,-0.434,42.938,-0.052,-120.000,0.700,0.000,30.000,2.962,2.043,0.437,22.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:11.393713,735,126.62300270,45.80108020,-157.762,16.909,46.279,-0.516,42.946,-0.114,-120.000,0.700,0.000,30.000,3.820,2.086,0.528,22.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:11.503809,775,126.62300280,45.80107960,-155.974,16.255,46.213,-0.506,42.954,-0.110,-120.000,0.700,0.000,30.000,3.168,2.128,0.518,22.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:11.613931,812,126.62300290,45.80107900,-153.934,18.545,46.146,-0.496,42.962,-0.058,-120.000,0.700,0.000,30.000,3.685,2.167,0.499,22.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:11.724002,952,126.62300310,45.80107840,-152.188,15.873,46.079,-0.480,42.977,-0.031,-120.000,0.700,0.000,30.000,3.788,2.205,0.481,22.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:11.834136,985,126.62300320,45.80107770,-150.153,18.333,46.001,-0.538,42.985,-0.089,-120.000,0.700,0.000,30.000,3.860,2.240,0.545,22.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:11.944213,1135,126.62300340,45.80107720,-148.314,16.718,45.946,-0.525,43.001,-0.051,-120.000,0.700,0.000,30.000,3.436,2.273,0.527,22.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:12.054335,1485,126.62300380,45.80107670,-145.667,24.064,45.890,-0.503,43.032,-0.013,-120.000,0.700,0.000,30.000,3.870,2.305,0.503,22.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:12.164457,1415,126.62300380,45.80107600,-143.581,18.964,45.812,-0.571,43.032,-0.119,-120.000,0.700,0.000,30.000,3.974,2.333,0.583,22.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:12.274665,1018,126.62300350,45.80107500,-141.084,22.700,45.701,-0.601,43.008,-0.127,-120.000,0.700,0.000,30.000,3.423,2.359,0.614,22.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:12.384663,728,126.62300330,45.80107410,-138.539,23.136,45.601,-0.668,42.993,-0.168,-120.000,0.700,0.000,30.000,3.625,2.382,0.689,22.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:12.494760,458,126.62300310,45.80107340,-136.334,20.045,45.523,-0.681,42.977,-0.138,-120.000,0.700,0.000,26.497,3.334,2.402,0.695,22.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:12.604876,258,126.62300300,45.80107250,-133.924,21.909,45.423,-0.644,42.970,-0.254,-120.000,0.700,0.000,23.792,3.639,2.420,0.692,22.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:12.714971,9991,126.62300280,45.80107170,-131.920,18.218,45.334,-0.673,42.954,-0.240,-120.000,0.700,0.000,18.729,3.683,2.436,0.715,22.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:12.825095,9801,126.62300270,45.80107080,-129.742,19.622,45.234,-0.667,42.946,-0.266,-120.000,0.700,0.000,16.611,3.539,2.449,0.718,22.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:12.935179,9621,126.62300260,45.80107000,-127.949,16.300,45.145,-0.702,42.938,-0.230,-120.000,0.700,0.000,12.074,3.615,2.460,0.739,22.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:13.045295,9421,126.62300250,45.80106900,-126.001,17.709,45.034,-0.728,42.931,-0.187,-120.000,0.700,0.000,10.253,3.503,2.468,0.752,22.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:13.155391,9041,126.62300220,45.80106820,-124.360,14.918,44.945,-0.688,42.907,-0.293,-120.000,0.700,0.000,6.194,3.510,2.475,0.748,6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:13.265488,8161,126.62300140,45.80106740,-122.637,15.664,44.856,-0.665,42.845,-0.415,-120.000,0.700,0.000,4.359,3.580,2.480,0.784,6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:13.375647,7381,126.62300070,45.80106660,-121.280,12.336,44.767,-0.685,42.791,-0.407,-120.000,0.700,0.000,0.970,3.334,2.483,0.797,6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:13.485701,6504,126.62299990,45.80106580,-119.914,12.418,44.678,-0.633,42.729,-0.561,-120.000,0.700,0.000,-0.143,3.402,2.484,0.846,6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:13.595800,5724,126.62299920,45.80106500,-118.896,9.255,44.589,-0.618,42.675,-0.595,-120.000,0.700,0.000,-2.635,3.143,2.484,0.858,6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:13.705915,4834,126.62299840,45.80106410,-117.926,8.818,44.489,-0.657,42.613,-0.590,-120.000,0.700,0.000,-3.202,3.260,2.483,0.883,-3.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:13.816014,3954,126.62299760,45.80106340,-117.248,6.164,44.411,-0.540,42.551,-0.684,-120.000,0.700,0.000,-4.774,3.128,2.480,0.871,-3.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:13.926104,3074,126.62299680,45.80106250,-116.638,5.495,44.311,-0.565,42.489,-0.688,-120.000,0.700,0.000,-4.936,3.272,2.477,0.890,-3.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:14.036215,2194,126.62299600,45.80106170,-116.172,4.236,44.222,-0.574,42.427,-0.684,-120.000,0.700,0.000,-5.790,3.068,2.474,0.893,-3.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:14.146311,917,126.62299480,45.80106090,-116.081,0.827,44.133,-0.542,42.334,-0.763,-120.000,0.700,0.000,-6.109,3.096,2.470,0.936,3.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:14.256418,9387,126.62299330,45.80106060,-115.670,3.736,44.100,-0.536,42.218,-0.754,-120.000,0.700,0.000,-4.915,2.806,2.465,0.925,3.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:14.366599,7737,126.62299170,45.80106010,-115.401,2.445,44.044,-0.566,42.094,-0.769,-120.000,0.700,0.000,-6.823,3.014,2.460,0.955,3.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:14.476631,6087,126.62299010,45.80105960,-115.165,2.145,43.989,-0.492,41.969,-0.845,-120.000,0.700,0.000,-6.794,2.736,2.455,0.978,3.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:14.586732,4547,126.62298860,45.80105920,-115.042,1.118,43.944,-0.488,41.853,-0.794,-120.000,0.700,0.000,-7.106,2.676,2.450,0.932,3.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:14.696849,2997,126.62298710,45.80105870,-115.130,-0.800,43.889,-0.503,41.737,-0.809,-120.000,0.700,0.000,-6.921,2.996,2.445,0.953,-12.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:14.806942,1547,126.62298570,45.80105820,-115.170,-0.364,43.833,-0.414,41.628,-0.870,-120.000,0.700,0.000,-6.002,2.612,2.439,0.963,-12.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:14.917073,9997,126.62298420,45.80105770,-115.284,-1.036,43.777,-0.432,41.512,-0.888,-120.000,0.700,0.000,-6.109,2.585,2.434,0.988,-12.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:15.027137,8520,126.62298280,45.80105720,-115.442,-1.423,43.722,-0.446,41.404,-0.910,-120.000,0.700,0.000,-5.641,2.431,2.429,1.013,-12.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:15.137276,6860,126.62298120,45.80105670,-115.665,-2.027,43.666,-0.448,41.280,-0.920,-120.000,0.700,0.000,-5.201,2.320,2.424,1.023,-13.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:15.247371,5477,126.62297980,45.80105650,-115.904,-2.173,43.644,-0.417,41.171,-0.883,-120.000,0.700,0.000,-4.569,2.309,2.419,0.977,-13.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:15.357488,3847,126.62297820,45.80105620,-116.222,-2.891,43.611,-0.421,41.047,-0.886,-120.000,0.700,0.000,-4.086,2.565,2.414,0.981,-13.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:15.467703,2527,126.62297690,45.80105600,-116.381,-1.445,43.588,-0.405,40.946,-0.883,-120.000,0.700,0.000,-3.230,2.265,2.410,0.971,-13.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:15.577695,887,126.62297530,45.80105560,-116.633,-2.291,43.544,-0.400,40.822,-0.842,-120.000,0.700,0.000,-3.527,2.281,2.406,0.932,-13.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:15.687804,9467,126.62297390,45.80105540,-116.836,-1.845,43.522,-0.380,40.714,-0.843,-120.000,0.700,0.000,-2.738,2.415,2.403,0.925,-7.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:15.797893,7927,126.62297240,45.80105500,-116.969,-1.209,43.477,-0.389,40.597,-0.844,-120.000,0.700,0.000,-2.555,2.231,2.399,0.929,-7.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:15.907996,6597,126.62297110,45.80105470,-117.055,-0.782,43.444,-0.379,40.497,-0.849,-120.000,0.700,0.000,-2.573,2.119,2.396,0.930,-7.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:16.018108,4967,126.62296950,45.80105440,-117.164,-0.982,43.410,-0.385,40.373,-0.876,-120.000,0.700,0.000,-2.593,2.088,2.393,0.957,-7.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:16.128204,3634,126.62296820,45.80105410,-117.090,0.673,43.377,-0.387,40.272,-0.800,-120.000,0.700,0.000,-2.316,1.875,2.389,0.889,-7.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:16.247982,2514,126.62296710,45.80105390,-117.278,-1.580,43.355,-0.398,40.187,-0.805,-120.000,0.700,0.000,-3.109,2.344,2.386,0.898,-7.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:16.358083,1287,126.62296590,45.80105360,-117.552,-2.491,43.322,-0.413,40.093,-0.812,-120.000,0.700,0.000,-1.867,1.947,2.383,0.911,-7.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:16.468185,54,126.62296470,45.80105330,-117.867,-2.838,43.288,-0.338,40.000,-0.770,-120.000,0.700,0.000,-1.028,1.863,2.380,0.841,-7.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:16.578296,9024,126.62296370,45.80105300,-118.085,-1.982,43.255,-0.362,39.923,-0.781,-120.000,0.700,0.000,-0.315,2.298,2.378,0.861,-7.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:16.688408,7884,126.62296260,45.80105260,-118.312,-2.064,43.210,-0.357,39.838,-0.787,-120.000,0.700,0.000,-0.277,1.829,2.376,0.864,-7.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:16.798500,6864,126.62296160,45.80105240,-118.425,-1.027,43.188,-0.360,39.760,-0.753,-120.000,0.700,0.000,0.162,1.864,2.374,0.835,-7.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:16.908611,5624,126.62296040,45.80105200,-118.549,-1.127,43.144,-0.383,39.667,-0.781,-120.000,0.700,0.000,-0.051,2.021,2.372,0.870,-7.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:17.018716,4494,126.62295930,45.80105170,-118.731,-1.655,43.110,-0.400,39.582,-0.794,-120.000,0.700,0.000,0.211,1.644,2.371,0.889,-7.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:17.128822,3254,126.62295810,45.80105130,-119.002,-2.464,43.066,-0.367,39.489,-0.751,-120.000,0.700,0.000,0.748,1.651,2.369,0.836,-7.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:17.238925,2324,126.62295720,45.80105100,-119.258,-2.327,43.032,-0.349,39.419,-0.750,-120.000,0.700,0.000,1.557,2.018,2.368,0.827,-7.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:17.349038,1294,126.62295620,45.80105070,-119.543,-2.591,42.999,-0.343,39.342,-0.765,-120.000,0.700,0.000,1.962,1.799,2.367,0.838,-7.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:17.459137,364,126.62295530,45.80105040,-119.790,-2.225,42.966,-0.332,39.272,-0.734,-120.000,0.700,0.000,2.580,1.664,2.367,0.806,-7.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:17.579233,9234,126.62295420,45.80105010,-120.098,-2.567,42.932,-0.346,39.187,-0.747,-120.000,0.700,0.000,2.886,1.882,2.367,0.823,-7.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:17.699339,8004,126.62295300,45.80104980,-120.415,-2.642,42.899,-0.383,39.093,-0.719,-120.000,0.700,0.000,3.569,1.610,2.367,0.815,-7.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:17.819464,6851,126.62295190,45.80104940,-120.681,-2.217,42.855,-0.301,39.008,-0.689,-120.000,0.700,0.000,4.169,1.703,2.367,0.752,-7.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:17.939576,5531,126.62295060,45.80104910,-120.942,-2.175,42.821,-0.300,38.907,-0.705,-120.000,0.700,0.000,4.479,1.995,2.368,0.766,-7.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:18.059698,4291,126.62294940,45.80104880,-121.145,-1.692,42.788,-0.291,38.814,-0.714,-120.000,0.700,0.000,4.932,1.640,2.369,0.771,-7.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:18.179797,3271,126.62294840,45.80104850,-121.320,-1.458,42.754,-0.317,38.737,-0.684,-120.000,0.700,0.000,5.106,1.656,2.370,0.754,-1.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:18.299922,2331,126.62294750,45.80104820,-121.507,-1.558,42.721,-0.330,38.667,-0.646,-120.000,0.700,0.000,5.329,1.757,2.372,0.725,-1.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:26:18.420035,1411,126.62294660,45.80104790,-121.702,-1.625,42.688,-0.347,38.597,-0.618,-120.000,0.700,0.000,5.707,1.834,2.374,0.709,-1.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
