时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 15:18:23.280489,4246,126.62373580,45.80108440,155.919,0.064,46.746,-0.174,99.776,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.205,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:23.390591,4026,126.62373560,45.80108420,155.803,-1.055,46.724,-0.199,99.761,-0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.219,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:23.500700,3706,126.62373530,45.80108400,155.593,-1.909,46.702,-0.208,99.738,-0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.234,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:23.610775,3486,126.62373510,45.80108380,155.468,-1.136,46.680,-0.197,99.722,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.235,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:23.720909,3266,126.62373490,45.80108360,155.495,0.245,46.657,-0.170,99.707,-0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.224,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:23.831016,3146,126.62373480,45.80108340,155.623,1.164,46.635,-0.135,99.699,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.205,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:23.941198,3023,126.62373470,45.80108320,155.733,0.991,46.613,-0.124,99.691,-0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.186,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:24.051228,2803,126.62373450,45.80108300,155.693,-0.364,46.591,-0.193,99.676,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.200,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:24.161321,2676,126.62373440,45.80108270,155.521,-1.564,46.557,-0.221,99.668,-0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.225,3.234,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:24.271443,2556,126.62373430,45.80108250,155.258,-2.391,46.535,-0.176,99.660,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.242,3.234,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:24.381543,2436,126.62373420,45.80108230,155.066,-1.745,46.513,-0.169,99.652,-0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.231,3.234,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:24.491657,2206,126.62373400,45.80108200,154.952,-1.036,46.479,-0.131,99.637,-0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.204,3.234,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:24.601732,2093,126.62373390,45.80108190,154.948,-0.036,46.468,-0.098,99.629,-0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.179,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:24.711857,1883,126.62373370,45.80108180,155.015,0.609,46.457,-0.147,99.614,-0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.174,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:24.821959,1663,126.62373350,45.80108160,155.110,0.864,46.435,-0.156,99.598,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.191,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:24.932071,1436,126.62373330,45.80108130,155.086,-0.218,46.402,-0.180,99.583,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.224,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:25.042161,1216,126.62373310,45.80108110,154.894,-1.730,46.379,-0.142,99.567,-0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.234,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:25.162284,996,126.62373290,45.80108090,154.593,-2.508,46.357,-0.134,99.552,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.232,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:25.272488,676,126.62373260,45.80108070,154.391,-1.836,46.335,-0.161,99.528,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.207,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:25.382496,456,126.62373240,45.80108050,154.362,-0.264,46.313,-0.165,99.513,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.206,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:25.492608,236,126.62373220,45.80108040,154.398,0.327,46.302,-0.158,99.497,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.204,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:25.602736,9936,126.62373190,45.80108030,154.389,-0.082,46.290,-0.157,99.474,-0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.219,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:25.712807,9716,126.62373170,45.80108010,154.305,-0.764,46.268,-0.165,99.459,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.224,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:25.822917,9496,126.62373150,45.80107990,154.147,-1.436,46.246,-0.210,99.443,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.232,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:25.933013,9276,126.62373130,45.80107970,153.975,-1.564,46.224,-0.208,99.428,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.235,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:26.043130,9056,126.62373110,45.80107950,153.759,-1.946,46.201,-0.170,99.412,-0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.223,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:26.153217,8936,126.62373100,45.80107930,153.594,-1.500,46.179,-0.157,99.404,-0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.207,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:26.263353,8713,126.62373080,45.80107920,153.446,-1.345,46.168,-0.129,99.389,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.192,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:26.373444,8506,126.62373060,45.80107900,153.336,-1.000,46.146,-0.192,99.373,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.203,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:26.483544,8296,126.62373040,45.80107890,153.199,-1.245,46.135,-0.192,99.358,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.216,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:26.593629,8076,126.62373020,45.80107870,153.074,-1.136,46.113,-0.184,99.342,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.227,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:26.703743,7856,126.62373000,45.80107860,153.155,0.736,46.101,-0.165,99.327,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.219,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:26.813856,7746,126.62372990,45.80107840,153.071,-0.764,46.079,-0.141,99.319,-0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.208,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:26.923961,7626,126.62372980,45.80107820,152.947,-1.127,46.057,-0.145,99.311,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.202,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:27.034068,7396,126.62372960,45.80107800,152.805,-1.291,46.035,-0.194,99.296,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.212,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:27.144158,7286,126.62372950,45.80107780,152.634,-1.541,46.012,-0.192,99.288,-0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.225,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:27.254274,7066,126.62372930,45.80107760,152.505,-1.173,45.990,-0.165,99.272,-0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.221,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:27.364476,6856,126.62372910,45.80107750,152.346,-1.445,45.979,-0.148,99.257,-0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.204,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:27.474499,6736,126.62372900,45.80107730,152.132,-1.945,45.957,-0.192,99.249,-0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.200,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:27.584583,6526,126.62372880,45.80107720,151.922,-1.909,45.946,-0.200,99.234,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.214,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:27.694696,6316,126.62372860,45.80107710,151.727,-1.773,45.935,-0.232,99.218,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.242,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:27.804795,6186,126.62372850,45.80107680,151.598,-1.173,45.901,-0.177,99.210,-0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.233,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:27.914915,6056,126.62372840,45.80107650,151.430,-1.527,45.868,-0.153,99.203,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.211,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:28.025009,5943,126.62372830,45.80107640,151.242,-1.709,45.857,-0.122,99.195,-0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.180,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:28.135106,5823,126.62372820,45.80107620,151.010,-2.090,45.835,-0.121,99.187,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.172,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:28.245224,5706,126.62372810,45.80107600,150.843,-1.518,45.812,-0.235,99.179,-0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.211,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:28.355333,5486,126.62372790,45.80107580,150.713,-1.182,45.790,-0.243,99.164,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.255,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:28.465444,5366,126.62372780,45.80107560,150.621,-0.836,45.768,-0.117,99.156,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.252,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:28.575544,5146,126.62372760,45.80107540,150.496,-1.136,45.746,-0.091,99.141,-0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.204,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:28.685647,4933,126.62372740,45.80107530,150.319,-1.609,45.734,-0.074,99.125,-0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.143,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:28.795751,4823,126.62372730,45.80107520,150.101,-1.982,45.723,-0.211,99.117,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.178,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:28.905856,4716,126.62372720,45.80107510,149.919,-1.655,45.712,-0.217,99.110,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.226,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:29.015952,4496,126.62372700,45.80107490,149.768,-1.373,45.690,-0.199,99.094,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.262,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:29.126047,4386,126.62372690,45.80107480,149.679,-0.809,45.679,-0.189,99.086,-0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.248,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:29.236165,4166,126.62372670,45.80107460,149.577,-0.919,45.657,-0.157,99.071,-0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.212,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:29.346282,4053,126.62372660,45.80107450,149.427,-1.364,45.646,-0.139,99.063,-0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.186,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:29.456370,3843,126.62372640,45.80107440,149.175,-2.291,45.634,-0.176,99.048,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.181,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:29.566491,3733,126.62372630,45.80107430,148.909,-2.418,45.623,-0.177,99.040,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.197,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:29.676588,3526,126.62372610,45.80107420,148.754,-1.409,45.612,-0.177,99.024,-0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.225,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:29.786693,3296,126.62372590,45.80107390,148.686,-0.618,45.579,-0.156,99.009,-0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.214,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:29.896797,3173,126.62372580,45.80107370,148.641,-0.409,45.557,-0.150,99.001,-0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.195,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:30.006911,3043,126.62372570,45.80107340,148.504,-1.245,45.523,-0.126,98.993,-0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.170,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:30.117010,2913,126.62372560,45.80107310,148.306,-1.800,45.490,-0.118,98.986,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.163,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:30.227114,2693,126.62372540,45.80107290,148.079,-2.045,45.468,-0.214,98.970,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.196,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:30.337231,2566,126.62372530,45.80107260,147.947,-1.200,45.434,-0.205,98.962,-0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.231,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:30.447323,2346,126.62372510,45.80107240,147.860,-0.791,45.412,-0.151,98.947,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.240,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:30.557423,2126,126.62372490,45.80107220,147.768,-0.836,45.390,-0.147,98.931,-0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.212,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:30.667545,1913,126.62372470,45.80107210,147.647,-1.100,45.379,-0.144,98.916,-0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.183,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:30.777645,1783,126.62372460,45.80107190,147.483,-1.491,45.356,-0.189,98.908,-0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.194,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:30.887738,1676,126.62372450,45.80107170,147.342,-1.282,45.334,-0.187,98.900,-0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.207,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:30.997840,1456,126.62372430,45.80107150,147.233,-0.991,45.312,-0.143,98.885,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.206,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:31.107932,1323,126.62372420,45.80107130,147.030,-1.845,45.290,-0.131,98.877,-0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.189,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:31.228059,1213,126.62372410,45.80107110,146.801,-1.908,45.267,-0.190,98.869,-0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.186,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:31.338179,1093,126.62372400,45.80107090,146.552,-2.243,45.245,-0.175,98.862,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.192,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:31.448280,886,126.62372380,45.80107080,146.432,-1.091,45.234,-0.253,98.846,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.232,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:31.558385,766,126.62372370,45.80107060,146.326,-0.964,45.212,-0.261,98.838,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.262,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:31.668485,556,126.62372350,45.80107050,146.191,-1.227,45.201,-0.264,98.823,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.299,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:31.778607,336,126.62372330,45.80107030,145.936,-2.318,45.178,-0.189,98.807,-0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.272,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:31.888701,206,126.62372320,45.80107010,145.673,-2.391,45.156,-0.171,98.800,-0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.234,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:31.998809,9993,126.62372300,45.80106990,145.452,-2.009,45.134,-0.160,98.784,-0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.194,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:32.108889,9883,126.62372290,45.80106980,145.389,-0.573,45.123,-0.141,98.776,-0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.183,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:32.219013,9673,126.62372270,45.80106970,145.398,0.082,45.112,-0.183,98.761,-0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.198,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:32.329131,9466,126.62372250,45.80106960,145.350,-0.432,45.101,-0.188,98.745,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.217,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:32.439230,9246,126.62372230,45.80106940,145.138,-1.927,45.078,-0.160,98.730,-0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.225,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:32.549330,9036,126.62372210,45.80106930,144.839,-2.718,45.067,-0.168,98.714,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.214,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:32.669431,8813,126.62372190,45.80106910,144.555,-2.367,45.045,-0.161,98.699,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.197,3.234,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:32.789563,8693,126.62372180,45.80106890,144.375,-1.500,45.023,-0.161,98.691,-0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.197,3.234,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:32.909679,8473,126.62372160,45.80106870,144.387,0.100,45.001,-0.130,98.676,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.193,3.234,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:33.029873,8343,126.62372150,45.80106840,144.451,0.533,44.967,-0.136,98.668,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.189,3.234,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:33.149898,8123,126.62372130,45.80106820,144.372,-0.658,44.945,-0.139,98.652,-0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.183,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:33.270033,8003,126.62372120,45.80106800,144.134,-1.983,44.923,-0.172,98.645,-0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.186,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:33.390130,7786,126.62372100,45.80106780,143.848,-2.364,44.901,-0.216,98.629,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.209,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:33.510245,7676,126.62372090,45.80106770,143.622,-1.883,44.889,-0.207,98.621,-0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.237,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
