时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 16:52:37.532032,9876,126.62261420,45.80095670,60.737,0.420,32.547,0.656,12.830,1.004,60.000,1.300,0.000,-1.301,8.016,0.000,1.203,0.111,0.000,0.000,0.052,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:52:37.642116,1353,126.62261560,45.80095750,60.954,0.945,32.636,0.637,12.938,0.995,60.000,1.300,0.000,-1.474,8.031,0.000,1.200,0.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:52:37.752239,2713,126.62261690,45.80095820,60.998,1.032,32.714,0.651,13.039,0.989,60.000,1.300,0.000,-1.940,8.046,0.000,1.188,0.111,0.000,0.000,0.046,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:37.862326,4196,126.62261830,45.80095890,61.074,1.014,32.791,0.746,13.147,1.007,60.000,1.300,0.000,-2.050,8.062,0.000,1.206,-0.111,0.000,0.000,0.043,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:37.972453,5666,126.62261970,45.80095960,61.079,0.379,32.869,0.772,13.256,1.039,60.000,1.300,0.000,-2.235,8.076,0.000,1.244,-0.111,0.000,0.000,0.040,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:38.082562,7026,126.62262100,45.80096020,61.142,0.435,32.936,0.624,13.357,1.025,60.000,1.300,0.000,-2.265,8.085,0.000,1.249,-0.111,0.000,0.000,0.038,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:38.192666,8706,126.62262260,45.80096100,61.235,0.489,33.025,0.632,13.481,1.072,60.000,1.300,0.000,-2.430,8.093,0.000,1.246,-0.111,0.000,0.000,0.035,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:38.302746,66,126.62262390,45.80096160,61.230,0.458,33.092,0.683,13.582,0.999,60.000,1.300,0.000,-2.675,8.101,0.000,1.218,-0.000,0.000,0.000,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:38.412948,1736,126.62262550,45.80096230,61.072,-0.211,33.169,0.720,13.706,1.011,60.000,1.300,0.000,-2.687,8.113,0.000,1.232,-0.000,0.000,0.000,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:38.522984,3206,126.62262690,45.80096300,60.822,-1.252,33.247,0.675,13.814,1.026,60.000,1.300,0.000,-2.321,8.123,0.000,1.226,-0.000,0.000,0.000,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:38.633086,4766,126.62262840,45.80096370,60.469,-2.305,33.325,0.668,13.930,1.015,60.000,1.300,0.000,-1.750,8.134,0.000,1.228,-0.000,0.000,0.000,0.035,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:38.743190,6146,126.62262970,45.80096440,60.183,-2.686,33.403,0.656,14.031,1.015,60.000,1.300,0.000,-0.978,8.145,0.000,1.217,-0.000,0.000,0.000,0.040,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:38.853283,7906,126.62263140,45.80096500,59.870,-2.877,33.470,0.683,14.163,1.121,60.000,1.300,0.000,-0.377,8.157,0.000,1.245,-4.111,0.000,0.000,0.042,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:38.963497,9466,126.62263290,45.80096560,59.544,-2.797,33.536,0.700,14.279,1.133,60.000,1.300,0.000,0.267,8.165,0.000,1.284,-4.111,0.000,0.000,0.043,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:39.073504,1236,126.62263460,45.80096630,59.126,-3.202,33.614,0.602,14.411,1.083,60.000,1.300,0.000,0.942,8.168,0.000,1.295,-4.111,0.000,0.000,0.042,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:39.183614,2786,126.62263610,45.80096680,58.770,-3.333,33.670,0.574,14.527,1.090,60.000,1.300,0.000,1.835,8.169,0.000,1.268,-4.111,0.000,0.000,0.038,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:39.293712,4646,126.62263790,45.80096740,58.428,-3.382,33.737,0.594,14.667,1.114,60.000,1.300,0.000,2.667,8.173,0.000,1.244,-3.222,0.000,0.000,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:39.403825,6196,126.62263940,45.80096790,58.193,-2.828,33.792,0.603,14.783,1.131,60.000,1.300,0.000,3.574,8.182,0.000,1.259,-3.222,0.000,0.000,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:39.513934,7966,126.62264110,45.80096860,57.929,-2.547,33.870,0.630,14.915,1.054,60.000,1.300,0.000,4.296,8.188,0.000,1.257,-3.222,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:39.624027,9516,126.62264260,45.80096910,57.648,-2.362,33.926,0.631,15.031,1.061,60.000,1.300,0.000,4.923,8.194,0.000,1.248,-3.222,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:39.734147,1376,126.62264440,45.80096970,57.306,-2.677,33.992,0.633,15.171,1.051,60.000,1.300,0.000,5.592,8.202,0.000,1.230,-3.222,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:39.844259,2736,126.62264570,45.80097030,56.931,-3.015,34.059,0.630,15.271,1.076,60.000,1.300,0.000,6.404,8.213,0.000,1.236,0.778,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:39.954353,4196,126.62264710,45.80097090,56.745,-2.726,34.126,0.581,15.380,1.116,60.000,1.300,0.000,7.296,8.222,0.000,1.244,0.778,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:40.064469,5746,126.62264860,45.80097140,56.911,-1.198,34.181,0.778,15.496,1.025,60.000,1.300,0.000,7.738,8.231,0.000,1.264,0.778,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:40.174566,7106,126.62264990,45.80097200,57.130,0.600,34.248,0.779,15.597,1.025,60.000,1.300,0.000,7.201,8.236,0.000,1.277,0.778,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:40.284669,8566,126.62265130,45.80097260,57.396,1.970,34.315,0.763,15.706,0.938,60.000,1.300,0.000,6.527,8.240,0.000,1.261,6.500,0.000,0.000,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:40.394779,9926,126.62265260,45.80097320,57.628,2.171,34.381,0.780,15.806,0.938,60.000,1.300,0.000,5.759,8.245,0.000,1.239,6.500,0.000,0.000,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:40.504887,1486,126.62265410,45.80097380,57.827,2.112,34.448,0.716,15.923,1.006,60.000,1.300,0.000,5.165,8.255,0.000,1.221,6.500,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:40.614983,2946,126.62265550,45.80097440,58.121,2.197,34.515,0.707,16.031,1.009,60.000,1.300,0.000,4.694,8.266,0.000,1.229,6.500,0.000,0.000,0.032,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:40.725083,4516,126.62265700,45.80097510,58.513,2.681,34.593,0.712,16.147,1.011,60.000,1.300,0.000,3.963,8.277,0.000,1.234,6.500,0.000,0.000,0.037,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:40.835174,5786,126.62265820,45.80097580,58.815,2.987,34.671,0.743,16.241,0.968,60.000,1.300,0.000,3.029,8.287,0.000,1.230,2.944,0.000,0.000,0.046,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:40.945311,7176,126.62265950,45.80097670,59.145,3.096,34.771,0.773,16.341,0.975,60.000,1.300,0.000,2.369,8.297,0.000,1.234,2.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:41.055414,8456,126.62266070,45.80097750,59.406,2.699,34.860,0.794,16.434,0.969,60.000,1.300,0.000,1.678,8.307,0.000,1.239,2.944,0.000,0.000,0.055,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:41.165529,9846,126.62266200,45.80097840,59.663,2.568,34.960,0.726,16.535,0.920,60.000,1.300,0.000,1.153,8.316,0.000,1.223,2.944,0.000,0.000,0.058,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:41.275625,1126,126.62266320,45.80097920,59.963,2.480,35.049,0.716,16.628,0.969,60.000,1.300,0.000,0.650,8.328,0.000,1.210,2.944,0.000,0.000,0.060,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:41.395736,2503,126.62266450,45.80098010,60.347,2.755,35.149,0.715,16.729,0.978,60.000,1.300,0.000,0.070,8.342,0.000,1.196,2.611,0.000,0.000,0.061,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:41.505852,4006,126.62266590,45.80098100,60.700,3.046,35.249,0.672,16.837,0.987,60.000,1.300,0.000,-0.663,8.357,0.000,1.203,2.611,0.000,0.000,0.062,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:41.615966,5486,126.62266730,45.80098180,60.953,2.901,35.338,0.696,16.946,1.036,60.000,1.300,0.000,-1.350,8.372,0.000,1.218,2.611,0.000,0.000,0.059,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:41.726053,6866,126.62266860,45.80098260,61.046,2.117,35.427,0.728,17.047,1.044,60.000,1.300,0.000,-1.871,8.384,0.000,1.238,2.611,0.000,0.000,0.055,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:41.836155,8456,126.62267010,45.80098350,60.920,0.671,35.527,0.790,17.163,0.994,60.000,1.300,0.000,-2.081,8.393,0.000,1.264,-0.722,0.000,0.000,0.051,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:41.946277,9826,126.62267140,45.80098420,60.840,-0.339,35.605,0.658,17.264,1.031,60.000,1.300,0.000,-1.828,8.399,0.000,1.255,-0.722,0.000,0.000,0.052,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:42.056388,1406,126.62267290,45.80098500,60.700,-1.045,35.694,0.608,17.380,1.100,60.000,1.300,0.000,-1.671,8.405,0.000,1.250,-0.722,0.000,0.000,0.051,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:42.166474,2776,126.62267420,45.80098570,60.537,-1.159,35.771,0.616,17.481,1.120,60.000,1.300,0.000,-1.387,8.413,0.000,1.253,-0.722,0.000,0.000,0.052,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:42.276596,4456,126.62267580,45.80098650,60.352,-1.478,35.860,0.608,17.605,1.064,60.000,1.300,0.000,-1.060,8.420,0.000,1.254,-0.722,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:42.386684,5916,126.62267720,45.80098710,60.231,-1.419,35.927,0.590,17.713,1.086,60.000,1.300,0.000,-0.691,8.427,0.000,1.247,-0.611,0.000,0.000,0.055,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:42.496800,7586,126.62267880,45.80098780,60.168,-1.118,36.005,0.703,17.837,1.063,60.000,1.300,0.000,-0.453,8.435,0.000,1.245,-0.611,0.000,0.000,0.055,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:42.606913,9056,126.62268020,45.80098850,60.054,-0.904,36.083,0.723,17.946,1.054,60.000,1.300,0.000,-0.329,8.443,0.000,1.263,-0.611,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:42.717010,716,126.62268180,45.80098920,59.756,-1.440,36.161,0.748,18.070,1.069,60.000,1.300,0.000,-0.105,8.449,0.000,1.286,-0.611,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:42.827106,2286,126.62268330,45.80098980,59.459,-2.140,36.227,0.668,18.186,1.082,60.000,1.300,0.000,0.476,8.451,0.000,1.285,-0.500,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:42.937228,3946,126.62268490,45.80099040,59.218,-2.524,36.294,0.641,18.310,1.136,60.000,1.300,0.000,1.062,8.453,0.000,1.294,-0.500,0.000,0.000,0.055,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:43.047333,5496,126.62268640,45.80099090,59.113,-1.942,36.350,0.633,18.427,1.146,60.000,1.300,0.000,1.555,8.454,0.000,1.295,-0.500,0.000,0.000,0.051,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:43.157516,7259,126.62268810,45.80099150,58.938,-1.582,36.416,0.723,18.558,1.097,60.000,1.300,0.000,1.785,8.455,0.000,1.309,-0.500,0.000,0.000,0.049,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:43.267554,9016,126.62268980,45.80099210,58.728,-1.486,36.483,0.665,18.690,1.073,60.000,1.300,0.000,2.176,8.454,0.000,1.295,-0.500,0.000,0.000,0.044,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:43.377638,676,126.62269140,45.80099270,58.493,-1.878,36.550,0.698,18.814,1.098,60.000,1.300,0.000,2.676,8.454,0.000,1.292,-0.500,0.000,0.000,0.038,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:43.487760,2436,126.62269310,45.80099330,58.181,-2.292,36.616,0.648,18.946,1.120,60.000,1.300,0.000,3.285,8.455,0.000,1.286,-0.500,0.000,0.000,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:43.597866,3986,126.62269460,45.80099380,57.914,-2.465,36.672,0.632,19.062,1.112,60.000,1.300,0.000,4.186,8.458,0.000,1.291,-0.500,0.000,0.000,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:43.707975,5746,126.62269630,45.80099440,57.736,-2.292,36.739,0.606,19.194,1.097,60.000,1.300,0.000,5.083,8.459,0.000,1.275,-0.500,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:43.818043,7309,126.62269780,45.80099500,57.638,-1.646,36.806,0.708,19.310,1.176,60.000,1.300,0.000,5.516,8.462,0.000,1.302,0.667,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:43.928180,9189,126.62269960,45.80099580,57.592,-0.975,36.894,0.761,19.450,1.133,60.000,1.300,0.000,5.756,8.462,0.000,1.330,0.667,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:44.038293,849,126.62270120,45.80099640,57.521,-0.653,36.961,0.775,19.574,1.155,60.000,1.300,0.000,5.963,8.458,0.000,1.376,0.667,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:44.148405,2829,126.62270310,45.80099720,57.401,-0.717,37.050,0.775,19.721,1.081,60.000,1.300,0.000,6.140,8.446,0.000,1.362,0.667,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:44.258497,4499,126.62270470,45.80099790,57.347,-0.742,37.128,0.735,19.845,1.087,60.000,1.300,0.000,6.437,8.437,0.000,1.344,0.667,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:44.368588,6379,126.62270650,45.80099870,57.420,-0.304,37.217,0.724,19.985,1.092,60.000,1.300,0.000,6.570,8.430,0.000,1.317,3.833,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:44.478781,8036,126.62270810,45.80099930,57.645,0.739,37.284,0.776,20.109,0.973,60.000,1.300,0.000,6.302,8.428,0.000,1.289,3.833,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:44.588810,9806,126.62270980,45.80100000,58.048,2.125,37.361,0.784,20.241,0.952,60.000,1.300,0.000,5.517,8.429,0.000,1.263,3.833,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:44.698911,1376,126.62271130,45.80100070,58.364,2.859,37.439,0.833,20.357,0.985,60.000,1.300,0.000,4.291,8.435,0.000,1.256,3.833,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:44.808997,3056,126.62271290,45.80100150,58.605,2.911,37.528,0.747,20.481,1.023,60.000,1.300,0.000,3.488,8.442,0.000,1.263,7.278,0.000,0.000,0.035,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:44.919118,4326,126.62271410,45.80100220,58.831,2.366,37.606,0.675,20.574,1.050,60.000,1.300,0.000,2.926,8.447,0.000,1.268,7.278,0.000,0.000,0.038,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:45.039239,5706,126.62271540,45.80100300,59.108,2.180,37.695,0.644,20.675,1.026,60.000,1.300,0.000,2.421,8.452,0.000,1.242,7.278,0.000,0.000,0.041,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:45.159360,7176,126.62271680,45.80100370,59.463,2.433,37.773,0.678,20.783,0.975,60.000,1.300,0.000,1.816,8.461,0.000,1.216,7.278,0.000,0.000,0.045,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:45.279516,8556,126.62271810,45.80100450,59.733,2.505,37.862,0.756,20.884,0.987,60.000,1.300,0.000,1.073,8.473,0.000,1.214,7.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:45.399582,246,126.62271970,45.80100540,59.949,2.335,37.962,0.775,21.008,0.967,60.000,1.300,0.000,0.528,8.486,0.000,1.223,2.333,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:45.519719,1626,126.62272100,45.80100620,60.050,1.632,38.051,0.722,21.109,1.032,60.000,1.300,0.000,0.101,8.498,0.000,1.247,2.333,0.000,0.000,0.054,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:45.639821,3206,126.62272250,45.80100700,60.099,1.015,38.140,0.722,21.225,1.034,60.000,1.300,0.000,-0.099,8.505,0.000,1.253,2.333,0.000,0.000,0.054,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:45.759939,4686,126.62272390,45.80100780,60.309,1.001,38.229,0.699,21.334,1.032,60.000,1.300,0.000,-0.194,8.512,0.000,1.256,2.333,0.000,0.000,0.054,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:45.880030,6266,126.62272540,45.80100860,60.355,0.848,38.318,0.682,21.450,1.047,60.000,1.300,0.000,-0.611,8.519,0.000,1.252,-0.945,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:46.000192,8046,126.62272710,45.80100940,60.348,0.694,38.407,0.684,21.582,1.043,60.000,1.300,0.000,-0.703,8.526,0.000,1.248,-0.945,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:46.120302,9716,126.62272870,45.80101010,60.256,-0.149,38.485,0.722,21.706,1.126,60.000,1.300,0.000,-0.690,8.534,0.000,1.278,-0.945,0.000,0.000,0.052,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:46.230402,1499,126.62273040,45.80101090,60.063,-0.861,38.574,0.751,21.837,1.145,60.000,1.300,0.000,-0.506,8.537,0.000,1.318,-0.945,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:46.340507,3169,126.62273200,45.80101170,59.771,-1.728,38.662,0.666,21.962,1.104,60.000,1.300,0.000,-0.124,8.535,0.000,1.332,-0.722,0.000,0.000,0.054,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:46.450601,4749,126.62273350,45.80101240,59.507,-2.269,38.740,0.655,22.078,1.097,60.000,1.300,0.000,0.452,8.530,0.000,1.312,-0.722,0.000,0.000,0.054,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:46.560718,6529,126.62273520,45.80101320,59.203,-2.607,38.829,0.667,22.210,1.156,60.000,1.300,0.000,0.975,8.528,0.000,1.301,-0.722,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:46.670816,8089,126.62273670,45.80101380,58.947,-2.496,38.896,0.665,22.326,1.153,60.000,1.300,0.000,1.599,8.528,0.000,1.314,-0.722,0.000,0.000,0.049,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:46.780927,9869,126.62273840,45.80101460,58.694,-2.462,38.985,0.643,22.458,1.098,60.000,1.300,0.000,2.158,8.526,0.000,1.313,-0.722,0.000,0.000,0.044,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:46.891011,1319,126.62273980,45.80101510,58.409,-2.406,39.041,0.674,22.566,1.111,60.000,1.300,0.000,2.756,8.524,0.000,1.301,-0.722,0.000,0.000,0.037,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:47.001149,3089,126.62274150,45.80101580,58.090,-2.588,39.118,0.692,22.698,1.135,60.000,1.300,0.000,3.505,8.524,0.000,1.300,-0.722,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:47.111226,4636,126.62274300,45.80101630,57.833,-2.603,39.174,0.672,22.814,1.036,60.000,1.300,0.000,4.461,8.524,0.000,1.288,-0.722,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:47.221352,6306,126.62274460,45.80101700,57.541,-2.621,39.252,0.665,22.938,1.026,60.000,1.300,0.000,5.361,8.525,0.000,1.262,-0.722,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:52:47.331431,7866,126.62274610,45.80101760,57.351,-2.241,39.319,0.712,23.055,1.009,60.000,1.300,0.000,6.082,8.531,0.000,1.231,1.611,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:52:47.441555,9526,126.62274770,45.80101820,57.219,-1.860,39.385,0.704,23.179,1.018,60.000,1.300,0.000,6.553,8.542,0.000,1.232,1.611,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:47.551669,1086,126.62274920,45.80101880,57.228,-0.948,39.452,0.632,23.295,1.052,60.000,1.300,0.000,6.879,8.552,0.000,1.233,1.611,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:47.661772,2646,126.62275070,45.80101940,57.454,0.314,39.519,0.578,23.411,1.027,60.000,1.300,0.000,6.864,8.562,0.000,1.214,1.611,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:47.771880,4096,126.62275210,45.80101990,57.748,1.602,39.574,0.602,23.520,1.033,60.000,1.300,0.000,6.009,8.575,0.000,1.200,1.611,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:47.881962,5563,126.62275350,45.80102060,58.146,2.782,39.652,0.723,23.628,0.984,60.000,1.300,0.000,5.081,8.590,0.000,1.198,3.111,0.000,0.000,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:47.992090,6736,126.62275460,45.80102130,58.493,3.138,39.730,0.714,23.713,0.995,60.000,1.300,0.000,3.973,8.605,0.000,1.214,3.111,0.000,0.000,0.033,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:48.102208,8216,126.62275600,45.80102210,58.804,3.192,39.819,0.765,23.822,0.939,60.000,1.300,0.000,3.131,8.618,0.000,1.219,3.111,0.000,0.000,0.041,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:48.212308,9596,126.62275730,45.80102290,59.091,2.855,39.908,0.759,23.923,0.906,60.000,1.300,0.000,2.432,8.630,0.000,1.206,3.111,0.000,0.000,0.046,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:48.322387,866,126.62275850,45.80102360,59.414,2.790,39.986,0.679,24.016,1.029,60.000,1.300,0.000,1.818,8.644,0.000,1.209,3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:48.432509,2236,126.62275980,45.80102430,59.789,2.985,40.064,0.710,24.117,1.058,60.000,1.300,0.000,1.154,8.658,0.000,1.230,3.000,0.000,0.000,0.054,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:48.542611,3606,126.62276110,45.80102500,60.072,2.972,40.141,0.748,24.217,0.966,60.000,1.300,0.000,0.409,8.668,0.000,1.243,3.000,0.000,0.000,0.058,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:48.652726,5096,126.62276250,45.80102590,60.415,3.034,40.241,0.767,24.326,0.972,60.000,1.300,0.000,-0.140,8.677,0.000,1.245,3.000,0.000,0.000,0.059,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:48.762822,6366,126.62276370,45.80102660,60.650,2.609,40.319,0.788,24.419,0.974,60.000,1.300,0.000,-0.803,8.685,0.000,1.238,3.000,0.000,0.000,0.058,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:48.872912,7746,126.62276500,45.80102740,60.934,2.612,40.408,0.682,24.520,0.970,60.000,1.300,0.000,-1.271,8.694,0.000,1.226,-0.722,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:48.983035,9016,126.62276620,45.80102810,61.164,2.269,40.486,0.692,24.613,0.962,60.000,1.300,0.000,-1.857,8.706,0.000,1.208,-0.722,0.000,0.000,0.051,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:49.093148,393,126.62276750,45.80102890,61.331,2.059,40.575,0.701,24.713,0.998,60.000,1.300,0.000,-2.369,8.719,0.000,1.197,-0.722,0.000,0.000,0.046,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:49.203248,1676,126.62276870,45.80102970,61.396,1.394,40.664,0.725,24.806,1.000,60.000,1.300,0.000,-2.780,8.735,0.000,1.213,-0.722,0.000,0.000,0.039,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:52:49.313347,3156,126.62277010,45.80103050,61.404,0.724,40.753,0.642,24.915,1.035,60.000,1.300,0.000,-2.970,8.748,0.000,1.224,-0.556,0.000,0.000,0.035,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
