时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 14:20:45,4649,126.62315110,45.80093540,112.531,18.244,8987050.524,0.049,54.450,0.909,0.000,1.000,20.000,-17.800,4.979,0.000,0.349,-19.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:20:45,1529,126.62315790,45.80093630,119.723,14.384,8987051.280,-0.039,54.977,0.913,0.000,1.000,20.000,15.013,5.063,0.000,0.364,14.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:20:46,7039,126.62316350,45.80093530,121.338,3.224,8987051.903,-0.317,55.412,0.954,0.000,1.000,20.000,30.000,5.154,0.000,0.382,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:20:46,2229,126.62316880,45.80093420,128.367,14.058,8987052.492,-0.268,55.822,0.948,0.000,1.000,20.000,30.000,5.208,0.000,0.398,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:20:47,8612,126.62317540,45.80093200,139.899,23.018,8987053.226,-0.218,56.334,0.943,0.000,1.000,20.000,18.846,5.295,0.000,0.415,14.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:20:47,5572,126.62318250,45.80093060,149.337,18.876,8987054.016,-0.435,56.884,0.800,0.000,1.000,20.000,-15.393,5.357,0.000,0.432,-16.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:20:48,242,126.62318750,45.80092730,152.505,6.452,8987054.572,-0.887,57.272,0.729,0.000,1.000,20.000,30.000,5.426,0.000,0.453,26.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:20:48,4992,126.62319260,45.80092380,154.516,4.022,8987055.139,-0.960,57.667,0.602,0.000,1.000,20.000,30.000,5.456,0.000,0.472,28.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:20:49,7042,126.62319520,45.80091830,162.492,15.920,8987055.428,-0.752,57.869,0.755,0.000,1.000,20.000,30.000,5.516,0.000,0.490,28.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:20:49,625,126.62319920,45.80091410,173.719,22.454,8987055.873,-0.773,58.179,0.683,0.000,1.000,20.000,10.931,5.571,0.000,0.508,6.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:20:50,4525,126.62320350,45.80091020,-175.803,-697.649,8987056.351,-1.022,58.512,0.348,0.000,1.000,20.000,5.899,5.621,0.000,0.528,6.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:20:50,8275,126.62320770,45.80090560,-171.185,9.236,8987056.818,-1.171,58.838,0.281,0.000,1.000,20.000,30.000,5.653,0.000,0.549,28.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:20:51,5975,126.62320590,45.80090060,-164.071,14.200,8987056.618,-1.059,58.698,0.158,0.000,1.000,20.000,-30.000,5.675,0.000,0.568,-5.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:20:51,4415,126.62320490,45.80089500,-160.937,6.268,8987056.507,-1.225,58.621,0.184,0.000,1.000,20.000,30.000,5.723,0.000,0.592,23.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:20:52,3058,126.62320400,45.80089040,-159.851,2.168,8987056.407,-0.919,58.551,-0.483,0.000,1.000,20.000,30.000,5.710,0.000,0.610,28.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:20:52,1038,126.62320240,45.80088620,-151.217,17.268,8987056.229,-1.133,58.427,0.031,0.000,1.000,20.000,30.000,5.767,0.000,0.632,28.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:20:53,38,126.62320200,45.80088020,-142.196,18.006,8987056.184,-0.972,58.396,-0.170,0.000,1.000,20.000,30.000,5.761,0.000,0.648,28.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:20:53,9838,126.62320240,45.80087430,-130.712,22.968,8987056.229,-1.086,58.427,-0.202,0.000,1.000,20.000,30.000,5.811,0.000,0.668,28.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:20:54,5778,126.62319880,45.80086960,-118.973,23.478,8987055.828,-0.959,58.148,-0.375,0.000,1.000,20.000,30.000,5.806,0.000,0.685,28.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:20:54,2271,126.62319580,45.80086450,-108.015,21.872,8987055.495,-0.849,57.915,-0.436,0.000,1.000,20.000,30.000,5.838,0.000,0.701,28.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:20:55,7211,126.62319100,45.80086190,-97.411,21.208,8987054.961,-0.667,57.543,-0.635,0.000,1.000,20.000,30.000,5.851,0.000,0.717,28.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:20:55,2461,126.62318660,45.80085840,-86.379,22.020,8987054.472,-0.552,57.202,-0.788,0.000,1.000,20.000,30.000,5.872,0.000,0.733,28.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:20:56,5621,126.62317990,45.80085700,-75.435,21.888,8987053.727,-0.265,56.683,-0.863,0.000,1.000,20.000,30.000,5.876,0.000,0.748,28.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:20:56,9111,126.62317360,45.80085490,-63.423,23.976,8987053.026,-0.412,56.194,-0.793,0.000,1.000,20.000,30.000,5.890,0.000,0.764,28.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:20:57,2731,126.62316720,45.80085510,-52.423,22.000,8987052.315,-0.089,55.698,-0.803,0.000,1.000,20.000,30.000,5.888,0.000,0.779,28.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:20:57,6171,126.62316070,45.80085450,-40.604,23.591,8987051.592,0.055,55.194,-0.881,0.000,1.000,20.000,30.000,5.894,0.000,0.795,28.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:20:58,44,126.62315430,45.80085720,-29.669,21.870,8987050.880,0.346,54.698,-0.909,0.000,1.000,20.000,30.000,5.885,0.000,0.812,28.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:20:58,3204,126.62314730,45.80085880,-17.006,25.790,8987050.102,0.421,54.156,-0.751,0.000,1.000,20.000,30.000,5.872,0.000,0.828,28.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:20:59,9724,126.62314340,45.80086300,-5.762,22.488,8987049.668,0.581,53.853,-0.664,0.000,1.000,20.000,30.000,5.865,0.000,0.841,28.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:20:59,4494,126.62313780,45.80086670,4.669,20.820,8987049.045,0.692,53.419,-0.493,0.000,1.000,20.000,30.000,5.872,0.000,0.856,28.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:00,3464,126.62313630,45.80087140,16.025,22.712,8987048.879,0.759,53.303,-0.297,0.000,1.000,20.000,30.000,5.855,0.000,0.871,28.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:00,864,126.62313330,45.80087540,29.405,26.707,8987048.545,0.746,53.070,-0.392,0.000,1.000,20.000,30.000,5.837,0.000,0.884,28.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:01,1014,126.62313300,45.80087990,40.313,21.816,8987048.512,0.751,53.047,0.136,0.000,1.000,20.000,30.000,5.830,0.000,0.897,28.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:01,57,126.62313160,45.80088430,52.176,23.679,8987048.356,0.913,52.939,0.112,0.000,1.000,20.000,30.000,5.820,0.000,0.905,28.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:02,1447,126.62313250,45.80088920,63.503,22.654,8987048.456,0.725,53.008,0.333,0.000,1.000,20.000,30.000,5.839,0.000,0.917,28.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:02,2017,126.62313260,45.80089390,74.534,22.018,8987048.467,0.839,53.016,0.461,0.000,1.000,20.000,30.000,5.802,0.000,0.931,28.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:03,5697,126.62313600,45.80089670,84.870,20.672,8987048.845,0.602,53.280,0.642,0.000,1.000,20.000,30.000,5.765,0.000,0.941,28.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:03,8847,126.62313880,45.80090020,97.024,24.259,8987049.157,0.646,53.497,0.714,0.000,1.000,20.000,30.000,5.767,0.000,0.950,28.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:04,4487,126.62314430,45.80090160,110.640,27.232,8987049.768,0.317,53.923,0.822,0.000,1.000,20.000,30.000,5.761,0.000,0.957,28.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:04,377,126.62314990,45.80090450,123.980,26.680,8987050.391,0.528,54.357,1.082,0.000,1.000,20.000,30.000,5.763,0.000,0.967,28.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:05,7907,126.62315710,45.80090780,135.937,23.866,8987051.191,-0.116,54.915,0.945,0.000,1.000,20.000,30.000,5.720,0.000,0.973,28.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:05,6557,126.62316510,45.80091430,147.574,23.274,8987052.081,-0.262,55.536,0.920,0.000,1.000,20.000,30.000,5.732,0.000,0.976,28.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:06,3707,126.62317240,45.80091280,159.428,23.661,8987052.893,-0.491,56.101,0.764,0.000,1.000,20.000,30.000,5.742,0.000,0.976,28.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:06,2577,126.62318140,45.80091150,171.668,24.480,8987053.894,-0.526,56.799,0.774,0.000,1.000,20.000,30.000,5.762,0.000,0.975,28.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:07,257,126.62318940,45.80090830,-176.928,-695.800,8987054.783,-0.791,57.419,0.491,0.000,1.000,20.000,30.000,5.771,0.000,0.977,28.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:07,6927,126.62319640,45.80090500,-167.592,18.672,8987055.561,-0.869,57.962,0.447,0.000,1.000,20.000,30.000,5.758,0.000,0.980,28.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:08,8547,126.62319850,45.80090020,-155.827,23.483,8987055.795,-0.819,58.125,0.204,0.000,1.000,20.000,-30.000,5.752,0.000,0.974,-22.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:08,1097,126.62320160,45.80089470,-149.324,13.006,8987056.140,-1.441,58.365,0.294,0.000,1.000,20.000,30.000,5.818,0.000,0.982,24.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:09,5477,126.62320670,45.80088750,-150.052,-1.483,8987056.707,-1.071,58.760,-0.422,0.000,1.000,20.000,30.000,5.723,0.000,0.983,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:09,9797,126.62321160,45.80088170,-141.905,16.294,8987057.252,-1.094,59.140,-0.104,0.000,1.000,20.000,30.000,5.768,0.000,0.986,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:10,7967,126.62321040,45.80087540,-132.094,19.583,8987057.118,-0.873,59.047,-0.279,0.000,1.000,20.000,30.000,5.747,0.000,0.986,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:10,6787,126.62320990,45.80086860,-120.609,22.970,8987057.063,-1.016,59.008,-0.259,0.000,1.000,20.000,30.000,5.765,0.000,0.989,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:11,3707,126.62320740,45.80086280,-110.168,20.840,8987056.785,-0.731,58.815,-0.526,0.000,1.000,20.000,30.000,5.746,0.000,0.987,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:11,627,126.62320520,45.80085400,-99.651,21.034,8987056.540,-0.834,58.644,-0.469,0.000,1.000,20.000,30.000,5.778,0.000,0.986,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:12,6277,126.62320140,45.80084850,-88.559,22.140,8987056.117,-0.562,58.350,-0.776,0.000,1.000,20.000,30.000,5.775,0.000,0.986,27.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:12,1867,126.62319750,45.80084340,-77.739,21.640,8987055.684,-0.543,58.047,-0.794,0.000,1.000,20.000,30.000,5.777,0.000,0.987,27.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:13,4217,126.62319000,45.80084190,-66.333,22.766,8987054.850,-0.355,57.466,-0.822,0.000,1.000,20.000,30.000,5.770,0.000,0.982,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:13,6207,126.62318220,45.80083980,-55.990,20.686,8987053.982,-0.046,56.861,-0.926,0.000,1.000,20.000,30.000,5.818,0.000,0.978,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:14,8617,126.62317450,45.80084090,-44.940,22.056,8987053.126,-0.197,56.264,-1.013,0.000,1.000,20.000,30.000,5.827,0.000,0.978,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:14,47,126.62316590,45.80084120,-33.789,22.302,8987052.170,0.076,55.598,-0.964,0.000,1.000,20.000,30.000,5.812,0.000,0.977,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:15,2467,126.62315810,45.80084340,-21.823,23.932,8987051.303,0.275,54.993,-0.804,0.000,1.000,20.000,30.000,5.824,0.000,0.973,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:15,3627,126.62314910,45.80084500,-9.346,24.904,8987050.302,0.493,54.295,-0.647,0.000,1.000,20.000,30.000,5.859,0.000,0.965,28.008,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:16,7827,126.62314290,45.80084900,1.935,22.562,8987049.613,0.520,53.815,-0.860,0.000,1.000,20.000,30.000,5.904,0.000,0.964,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:16,8977,126.62313370,45.80085250,13.031,22.148,8987048.590,0.801,53.101,-0.742,0.000,1.000,20.000,30.000,5.883,0.000,0.962,28.063,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:17,3487,126.62312770,45.80085760,25.111,24.160,8987047.922,0.780,52.636,-0.332,0.000,1.000,20.000,30.000,5.901,0.000,0.957,28.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:17,7977,126.62312170,45.80086250,39.197,28.116,8987047.255,0.874,52.171,-0.494,0.000,1.000,20.000,30.000,5.933,0.000,0.955,28.063,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:18,1277,126.62311450,45.80086760,50.751,23.108,8987046.455,0.839,51.613,0.157,0.000,1.000,20.000,30.000,5.940,0.000,0.952,28.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:18,2987,126.62310570,45.80087260,61.682,21.818,8987045.476,0.857,50.931,0.189,0.000,1.000,20.000,30.000,5.958,0.000,0.948,28.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:19,5067,126.62310750,45.80087550,74.601,25.838,8987045.676,0.779,51.070,0.405,0.000,1.000,20.000,30.000,5.989,0.000,0.945,28.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:19,6577,126.62310860,45.80087950,86.965,25.181,8987045.799,0.712,51.156,0.570,0.000,1.000,20.000,30.000,6.000,0.000,0.944,28.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:20,1777,126.62311360,45.80088160,98.236,22.542,8987046.355,0.428,51.543,0.776,0.000,1.000,20.000,30.000,6.003,0.000,0.944,28.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:20,7277,126.62311880,45.80088450,109.189,21.862,8987046.933,0.315,51.946,0.819,0.000,1.000,20.000,30.000,6.016,0.000,0.942,28.063,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:21,4127,126.62312570,45.80088400,121.502,24.626,8987047.700,0.102,52.481,0.825,0.000,1.000,20.000,30.000,6.036,0.000,0.941,28.008,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:21,1707,126.62313320,45.80088480,134.756,26.455,8987048.534,0.077,53.063,0.834,0.000,1.000,20.000,30.000,6.051,0.000,0.940,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:22,8647,126.62314030,45.80088320,146.838,24.164,8987049.323,-0.283,53.613,0.893,0.000,1.000,20.000,30.000,6.064,0.000,0.942,28.063,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:22,6837,126.62314860,45.80088220,158.469,23.216,8987050.246,-0.397,54.256,0.814,0.000,1.000,20.000,30.000,6.054,0.000,0.942,28.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:23,3827,126.62315600,45.80087800,170.332,23.726,8987051.069,-0.611,54.830,0.607,0.000,1.000,20.000,30.000,6.074,0.000,0.940,28.063,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:23,2067,126.62316460,45.80087440,-178.736,-696.742,8987052.025,-0.662,55.497,0.565,0.000,1.000,20.000,30.000,6.102,0.000,0.940,28.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:24,6597,126.62316960,45.80086970,-169.145,19.182,8987052.581,-0.767,55.884,0.358,0.000,1.000,20.000,30.000,6.105,0.000,0.939,27.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:24,4687,126.62317810,45.80086560,-158.267,21.713,8987053.527,-0.878,56.543,0.287,0.000,1.000,20.000,-30.000,6.123,0.000,0.941,-21.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:25,7037,126.62318100,45.80086010,-152.740,11.054,8987053.849,-1.210,56.768,0.284,0.000,1.000,20.000,30.000,6.117,0.000,0.950,21.063,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:25,8997,126.62318360,45.80085370,-154.638,-3.788,8987054.138,-1.048,56.970,-0.602,0.000,1.000,20.000,30.000,6.069,0.000,0.957,27.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:26,1487,126.62317650,45.80084960,-148.677,11.922,8987053.349,-0.920,56.419,-0.094,0.000,1.000,20.000,30.000,6.063,0.000,0.960,27.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
