时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 16:27:23.672223,3863,126.62214200,45.80091870,33.012,-1.411,28.321,-0.045,-23.775,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.112,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:23.782337,4110,126.62214220,45.80091910,32.895,-1.238,28.366,0.065,-23.760,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.096,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:23.892446,4420,126.62214250,45.80091920,32.759,-1.220,28.377,0.077,-23.737,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.086,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:24.002550,4650,126.62214270,45.80091950,32.630,-1.158,28.410,0.081,-23.721,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.084,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:24.112633,4930,126.62214290,45.80092030,32.474,-1.275,28.499,0.080,-23.706,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.091,-2.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:24.232783,5090,126.62214300,45.80092090,32.334,-1.254,28.566,0.042,-23.698,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.077,-2.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:24.342893,5370,126.62214320,45.80092170,32.156,-1.399,28.655,0.035,-23.682,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.057,-2.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:24.453016,5530,126.62214330,45.80092230,32.036,-1.294,28.722,0.032,-23.675,-0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.039,-2.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:24.563091,5903,126.62214360,45.80092300,31.937,-1.201,28.799,0.220,-23.651,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.100,-2.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:24.673201,6213,126.62214390,45.80092310,31.873,-0.857,28.811,0.010,-23.628,-0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.107,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:24.783306,6623,126.62214430,45.80092320,31.760,-0.834,28.822,0.034,-23.597,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.109,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:24.893398,7000,126.62214470,45.80092300,31.601,-1.016,28.799,0.029,-23.566,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.051,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:25.003515,7460,126.62214520,45.80092260,31.408,-1.407,28.755,-0.016,-23.527,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.047,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:25.113664,7780,126.62214560,45.80092180,31.302,-1.387,28.666,-0.025,-23.496,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.044,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:25.223725,8100,126.62214600,45.80092110,31.258,-1.042,28.588,0.053,-23.465,-0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.046,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:25.333860,8440,126.62214640,45.80092050,31.209,-0.604,28.521,0.068,-23.434,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.054,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:25.443933,8680,126.62214670,45.80091980,31.079,-0.675,28.444,0.070,-23.411,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.067,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:25.554037,9020,126.62214710,45.80091920,30.935,-0.978,28.377,0.058,-23.380,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.073,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:25.664124,9340,126.62214750,45.80091840,30.800,-1.235,28.288,-0.041,-23.349,-0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.063,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:25.774252,9660,126.62214790,45.80091760,30.742,-1.020,28.199,-0.050,-23.318,-0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.057,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:25.884358,9990,126.62214830,45.80091690,30.702,-0.702,28.121,-0.063,-23.287,-0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.068,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:25.994456,220,126.62214860,45.80091620,30.634,-0.505,28.043,0.127,-23.264,-0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.096,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:26.104668,563,126.62214900,45.80091560,30.502,-0.725,27.977,0.130,-23.233,-0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.122,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:26.214680,813,126.62214930,45.80091510,30.347,-1.076,27.921,-0.095,-23.210,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.136,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:26.324783,1083,126.62214960,45.80091480,30.219,-1.256,27.888,-0.095,-23.186,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.149,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:26.434908,1263,126.62214980,45.80091460,30.115,-1.173,27.865,-0.107,-23.171,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.164,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:26.544987,1563,126.62215010,45.80091460,30.061,-0.867,27.865,0.094,-23.148,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.152,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:26.655105,1873,126.62215040,45.80091470,30.016,-0.615,27.877,0.041,-23.124,-0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.126,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:26.765198,2190,126.62215070,45.80091490,29.977,-0.417,27.899,0.034,-23.101,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.097,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:26.875310,2523,126.62215100,45.80091520,29.904,-0.473,27.932,0.041,-23.078,-0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.104,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:26.985409,2853,126.62215130,45.80091550,29.804,-0.640,27.966,0.095,-23.055,-0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.109,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:27.095527,3033,126.62215150,45.80091530,29.643,-1.013,27.943,0.108,-23.039,-0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.116,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:27.205626,3233,126.62215170,45.80091530,29.483,-1.275,27.943,0.121,-23.024,0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.131,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:27.315732,3463,126.62215190,45.80091560,29.355,-1.362,27.977,0.096,-23.008,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.149,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:27.425840,3693,126.62215210,45.80091590,29.303,-1.031,28.010,0.075,-22.993,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.154,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:27.535943,3943,126.62215230,45.80091640,29.665,0.549,28.066,0.177,-22.977,0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.165,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:27.646049,4333,126.62215260,45.80091730,29.619,0.800,28.166,0.076,-22.954,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.146,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:27.756167,4863,126.62215300,45.80091860,29.530,0.690,28.310,0.083,-22.923,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.140,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:27.866259,5320,126.62215340,45.80091930,29.436,-0.690,28.388,0.035,-22.892,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.086,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:27.976377,5910,126.62215390,45.80092010,29.293,-0.985,28.477,0.088,-22.853,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.087,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:28.086468,6380,126.62215430,45.80092080,29.149,-1.153,28.555,0.081,-22.822,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.079,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:28.196716,6750,126.62215460,45.80092150,29.041,-1.196,28.633,0.064,-22.799,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.096,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:28.306716,7130,126.62215490,45.80092230,29.038,-0.775,28.722,0.046,-22.775,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.088,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:28.416788,7400,126.62215510,45.80092300,29.060,-0.271,28.799,0.060,-22.760,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.092,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:28.526900,7680,126.62215530,45.80092380,29.016,-0.076,28.888,-0.010,-22.744,-0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.076,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:28.637007,7950,126.62215550,45.80092450,28.891,-0.444,28.966,0.092,-22.729,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.086,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:28.747109,8130,126.62215560,45.80092530,28.687,-1.125,29.055,0.082,-22.721,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.085,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:28.857210,8250,126.62215570,45.80092550,28.528,-1.473,29.077,0.010,-22.713,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.071,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:28.967321,8250,126.62215570,45.80092550,28.420,-1.424,29.077,-0.008,-22.713,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.042,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:29.077431,8170,126.62215570,45.80092470,28.384,-0.918,28.989,0.103,-22.713,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.047,-2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:29.187541,8070,126.62215570,45.80092370,28.362,-0.504,28.877,0.116,-22.713,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.083,-2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:29.297650,8093,126.62215580,45.80092290,28.312,-0.327,28.788,0.127,-22.706,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.123,-2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:29.407750,8003,126.62215580,45.80092200,28.177,-0.627,28.688,0.131,-22.706,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.134,-2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:29.517847,7923,126.62215580,45.80092120,28.005,-1.082,28.599,0.122,-22.706,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.137,-2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:29.627987,7863,126.62215580,45.80092060,27.802,-1.545,28.533,0.133,-22.706,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.145,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:29.738065,7843,126.62215580,45.80092040,27.664,-1.553,28.510,0.108,-22.706,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.142,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:29.848173,7723,126.62215570,45.80092020,27.598,-1.233,28.488,0.018,-22.713,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.106,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:29.958378,7600,126.62215560,45.80092000,27.591,-0.636,28.466,0.037,-22.721,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.067,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:30.068365,7480,126.62215550,45.80091980,27.531,-0.402,28.444,0.080,-22.729,-0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.051,-2.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:30.178558,7470,126.62215550,45.80091970,27.362,-0.715,28.433,0.092,-22.729,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.074,-2.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:30.298609,7350,126.62215540,45.80091950,27.055,-1.548,28.410,0.089,-22.737,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.091,-2.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:30.408685,7320,126.62215540,45.80091930,26.753,-2.281,28.388,0.053,-22.737,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.083,-2.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:30.518805,7410,126.62215550,45.80091910,26.549,-2.386,28.366,-0.100,-22.729,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.096,-2.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:30.628902,7693,126.62215580,45.80091890,26.454,-1.820,28.344,0.157,-22.706,-0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.121,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:30.739092,7863,126.62215600,45.80091870,26.363,-1.180,28.321,0.175,-22.690,-0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.166,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:30.849157,8043,126.62215620,45.80091840,26.249,-0.904,28.288,0.104,-22.675,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.157,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:30.959230,8323,126.62215650,45.80091820,26.035,-1.268,28.266,0.107,-22.651,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.135,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:31.079402,8503,126.62215670,45.80091800,25.760,-1.757,28.244,0.106,-22.636,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.108,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:31.199456,8773,126.62215700,45.80091770,25.331,-2.604,28.210,0.152,-22.613,-0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.131,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:31.319571,8953,126.62215720,45.80091750,24.977,-2.937,28.188,0.129,-22.597,-0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.149,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:31.439683,9123,126.62215740,45.80091720,24.715,-2.903,28.155,0.096,-22.582,-0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.160,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:31.559793,9313,126.62215760,45.80091710,24.527,-2.233,28.143,0.090,-22.566,0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.148,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:31.679906,9553,126.62215790,45.80091650,24.334,-1.788,28.077,0.106,-22.543,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.144,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:31.800032,9793,126.62215820,45.80091590,23.984,-2.030,28.010,0.049,-22.520,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.129,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:31.920139,83,126.62215850,45.80091580,23.532,-2.755,27.999,0.054,-22.496,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.119,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:32.040255,363,126.62215880,45.80091560,23.029,-3.613,27.977,0.076,-22.473,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.103,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:32.150358,630,126.62215910,45.80091530,22.576,-4.014,27.943,0.035,-22.450,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.096,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:32.260467,900,126.62215940,45.80091500,22.224,-3.837,27.910,0.023,-22.427,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.077,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:32.370577,1080,126.62215960,45.80091480,21.973,-3.202,27.888,0.037,-22.411,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.056,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:32.480678,1250,126.62215980,45.80091450,21.679,-2.720,27.854,0.060,-22.396,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.051,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:32.590770,1430,126.62216000,45.80091430,21.345,-2.664,27.832,0.130,-22.380,0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.097,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:32.700889,2053,126.62216070,45.80091350,20.844,-3.420,27.743,0.124,-22.326,0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.149,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
