时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 13:44:10.768080,7528,126.62250200,45.80095510,9.906,1.870,32.369,0.614,4.132,-0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.617,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:10.877185,7918,126.62250230,45.80095600,10.074,1.535,32.469,0.668,4.155,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.673,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:10.987306,8305,126.62250260,45.80095700,10.219,1.313,32.580,0.595,4.178,-0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.597,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:11.097387,8605,126.62250280,45.80095790,10.297,0.713,32.680,0.571,4.194,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.571,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:11.207518,8915,126.62250300,45.80095900,10.336,0.356,32.803,0.581,4.209,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.581,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:11.317606,9215,126.62250320,45.80096000,10.350,0.127,32.914,0.583,4.225,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.583,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:11.427712,9525,126.62250340,45.80096110,10.425,0.680,33.036,0.545,4.240,-0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.545,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:11.538858,9965,126.62250370,45.80096250,10.527,0.927,33.192,0.548,4.264,-0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.552,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:11.647957,418,126.62250400,45.80096400,10.613,0.778,33.358,0.595,4.287,-0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.600,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:11.758037,742,126.62250420,45.80096530,10.632,0.171,33.503,0.424,4.302,-0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.425,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:11.868138,1072,126.62250440,45.80096660,10.647,0.137,33.648,0.410,4.318,-0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.413,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:11.978237,1282,126.62250450,45.80096770,10.704,0.516,33.770,0.470,4.326,-0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.470,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:12.088425,1492,126.62250460,45.80096880,10.820,1.062,33.892,0.481,4.333,-0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.481,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:12.208474,1702,126.62250470,45.80096990,10.946,1.043,34.015,0.466,4.341,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.467,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:12.318550,2005,126.62250490,45.80097100,11.018,0.655,34.137,0.505,4.357,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.507,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:12.428656,2212,126.62250500,45.80097200,11.133,1.047,34.248,0.437,4.364,-0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.439,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:12.538766,2272,126.62250500,45.80097260,11.078,-0.498,34.315,0.436,4.364,-0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.446,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:12.648894,2432,126.62250510,45.80097320,11.050,-0.251,34.381,0.425,4.372,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.445,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:12.758968,2392,126.62250500,45.80097380,11.110,0.538,34.448,0.404,4.364,0.001,90.000,0.700,0.000,0.000,0.000,0.000,0.404,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:12.869071,2442,126.62250500,45.80097430,28.134,0.538,34.504,0.409,4.364,-0.001,90.000,0.700,0.000,30.000,1.924,0.000,0.409,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:12.979172,2399,126.62250490,45.80097490,28.664,4.775,34.571,0.360,4.357,-0.037,90.000,0.700,0.000,30.000,0.473,0.000,0.362,-2.056,0.000,0.000,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:13.099274,2349,126.62250480,45.80097540,29.063,3.325,34.626,0.384,4.349,-0.025,90.000,0.700,0.000,30.000,0.844,0.000,0.385,7.389,0.000,0.000,0.330,-0.281,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:13.219420,2412,126.62250480,45.80097600,29.312,2.075,34.693,0.405,4.349,-0.065,90.000,0.700,0.000,30.000,0.575,0.000,0.410,7.389,0.000,0.000,0.313,-0.298,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:13.339508,2472,126.62250480,45.80097660,29.220,-0.767,34.760,0.410,4.349,-0.067,90.000,0.700,0.000,30.000,0.603,0.000,0.415,7.389,0.000,0.000,0.310,-0.301,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:13.459634,2419,126.62250470,45.80097710,29.214,-0.050,34.815,0.358,4.341,-0.085,90.000,0.700,0.000,30.000,0.748,0.000,0.368,7.389,0.000,0.000,0.304,-0.307,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:13.579749,2459,126.62250470,45.80097750,29.516,2.517,34.860,0.365,4.341,-0.067,90.000,0.700,0.000,30.000,1.107,0.000,0.371,7.389,0.000,0.000,0.305,-0.306,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:13.699862,2399,126.62250460,45.80097790,30.091,4.792,34.904,0.376,4.333,-0.088,90.000,0.700,0.000,30.000,0.971,0.000,0.386,29.611,0.000,0.000,0.310,-0.301,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:13.819995,2239,126.62250440,45.80097830,30.711,5.167,34.949,0.365,4.318,-0.133,90.000,0.700,0.000,30.000,0.978,0.000,0.388,29.611,0.000,0.000,0.315,-0.296,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:13.940096,2176,126.62250430,45.80097870,31.088,3.116,34.993,0.265,4.310,-0.097,90.000,0.700,0.000,30.000,1.103,0.000,0.282,29.611,0.000,0.000,0.316,-0.295,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:14.060217,2026,126.62250410,45.80097920,31.392,2.533,35.049,0.259,4.295,-0.110,90.000,0.700,0.000,30.000,1.790,0.000,0.281,29.611,0.000,0.000,0.312,-0.299,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:14.180307,1969,126.62250400,45.80097960,31.713,2.675,35.093,0.307,4.287,-0.042,90.000,0.700,0.000,30.000,1.452,0.000,0.310,29.722,0.000,0.000,0.311,-0.300,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:14.290432,1809,126.62250380,45.80098010,32.105,3.564,35.149,0.312,4.271,-0.022,90.000,0.700,0.000,30.000,1.388,0.000,0.313,29.722,0.000,0.000,0.311,-0.300,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:14.400521,1749,126.62250370,45.80098040,32.348,2.209,35.182,0.333,4.264,-0.014,90.000,0.700,0.000,30.000,1.583,0.000,0.333,29.722,0.000,0.000,0.312,-0.299,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:14.510649,1666,126.62250360,45.80098070,32.643,2.682,35.215,0.264,4.256,-0.102,90.000,0.700,0.000,30.000,1.557,0.000,0.283,29.722,0.000,0.000,0.310,-0.301,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:14.621763,1499,126.62250340,45.80098090,32.995,3.200,35.238,0.261,4.240,-0.155,90.000,0.700,0.000,30.000,2.035,0.000,0.304,29.611,0.000,0.000,0.310,-0.300,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:14.730844,1326,126.62250320,45.80098120,33.500,4.591,35.271,0.282,4.225,-0.069,90.000,0.700,0.000,30.000,1.775,0.000,0.290,29.611,0.000,0.000,0.311,-0.300,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:14.840950,1146,126.62250300,45.80098140,33.960,4.182,35.293,0.280,4.209,-0.068,90.000,0.700,0.000,30.000,2.036,0.000,0.288,29.611,0.000,0.000,0.314,-0.297,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:14.951061,966,126.62250280,45.80098160,34.391,3.918,35.316,0.289,4.194,-0.059,90.000,0.700,0.000,30.000,2.078,0.000,0.295,29.611,0.000,0.000,0.313,-0.298,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:15.061200,876,126.62250270,45.80098170,34.698,2.766,35.327,0.272,4.186,-0.052,90.000,0.700,0.000,30.000,2.118,0.000,0.277,29.611,0.000,0.000,0.313,-0.298,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:15.171252,689,126.62250250,45.80098190,35.050,3.200,35.349,0.327,4.171,-0.081,90.000,0.700,0.000,30.000,2.347,0.000,0.337,29.611,0.000,0.000,0.311,-0.300,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:15.281454,619,126.62250240,45.80098210,35.436,3.509,35.371,0.318,4.163,-0.117,90.000,0.700,0.000,30.000,1.996,0.000,0.339,29.611,0.000,0.000,0.311,-0.300,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:15.391467,339,126.62250210,45.80098230,36.029,5.391,35.393,0.302,4.140,-0.161,90.000,0.700,0.000,30.000,2.336,0.000,0.342,29.611,0.000,0.000,0.312,-0.299,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:15.501630,356,126.62250210,45.80098250,36.683,5.945,35.416,0.263,4.140,-0.061,90.000,0.700,0.000,30.000,2.404,0.000,0.270,29.611,0.000,0.000,0.315,-0.296,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:15.611675,396,126.62250210,45.80098290,37.540,7.791,35.460,0.242,4.140,-0.065,90.000,0.700,0.000,30.000,2.935,0.000,0.251,29.611,0.000,0.000,0.316,-0.295,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:15.721782,429,126.62250210,45.80098320,38.287,6.791,35.493,0.337,4.140,-0.107,90.000,0.700,0.000,30.000,2.819,0.000,0.354,29.611,0.000,0.000,0.319,-0.291,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:15.831894,359,126.62250200,45.80098350,39.044,6.882,35.527,0.329,4.132,-0.122,90.000,0.700,0.000,30.000,2.207,0.000,0.351,29.611,0.000,0.000,0.318,-0.293,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:15.941997,389,126.62250200,45.80098380,39.662,5.618,35.560,0.316,4.132,-0.073,90.000,0.700,0.000,30.000,2.768,0.000,0.324,29.611,0.000,0.000,0.318,-0.293,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:16.052105,319,126.62250190,45.80098410,40.491,7.468,35.593,0.289,4.124,-0.107,90.000,0.700,0.000,30.000,2.993,0.000,0.308,29.611,0.000,0.000,0.316,-0.295,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:16.162191,239,126.62250180,45.80098430,41.361,7.909,35.616,0.340,4.116,-0.042,90.000,0.700,0.000,30.000,3.052,0.000,0.343,29.611,0.000,0.000,0.319,-0.292,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:16.272324,59,126.62250160,45.80098450,42.442,9.827,35.638,0.331,4.101,-0.074,90.000,0.700,0.000,30.000,2.857,0.000,0.339,29.611,0.000,0.000,0.320,-0.291,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:16.382427,9879,126.62250140,45.80098470,43.493,9.555,35.660,0.318,4.085,-0.102,90.000,0.700,0.000,30.000,3.113,0.000,0.334,29.611,0.000,0.000,0.323,-0.288,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:16.492521,9909,126.62250140,45.80098500,44.582,9.900,35.694,0.344,4.085,-0.085,90.000,0.700,0.000,30.000,3.209,0.000,0.354,29.611,0.000,0.000,0.323,-0.288,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:16.602617,9962,126.62250140,45.80098550,45.974,12.655,35.749,0.392,4.085,-0.105,90.000,0.700,0.000,30.000,3.142,0.000,0.406,29.611,0.000,0.000,0.323,-0.287,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:16.712727,9989,126.62250140,45.80098580,47.339,12.409,35.783,0.382,4.085,-0.047,90.000,0.700,0.000,30.000,3.000,0.000,0.385,29.611,0.000,0.000,0.328,-0.282,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:16.822895,9919,126.62250130,45.80098620,49.024,15.318,35.827,0.369,4.078,-0.078,90.000,0.700,0.000,30.000,3.425,0.000,0.377,29.611,0.000,0.000,0.328,-0.283,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:16.932950,9862,126.62250120,45.80098650,50.427,12.755,35.860,0.435,4.070,-0.029,90.000,0.700,0.000,30.000,3.446,0.000,0.436,29.611,0.000,0.000,0.333,-0.278,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:17.043051,9802,126.62250110,45.80098690,51.896,13.355,35.905,0.438,4.062,-0.048,90.000,0.700,0.000,30.000,3.127,0.000,0.441,29.611,0.000,0.000,0.329,-0.282,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:17.163147,9742,126.62250100,45.80098730,53.163,10.471,35.949,0.488,4.054,-0.003,90.000,0.700,0.000,30.000,3.425,0.000,0.488,29.611,0.000,0.000,0.330,-0.281,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:17.273276,9582,126.62250080,45.80098770,54.724,14.191,35.994,0.476,4.039,-0.063,90.000,0.700,0.000,30.000,3.223,0.000,0.480,29.611,0.000,0.000,0.327,-0.284,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:17.383373,9302,126.62250050,45.80098800,56.419,15.409,36.027,0.474,4.016,-0.117,90.000,0.700,0.000,30.000,3.530,0.000,0.488,29.611,0.000,0.000,0.331,-0.280,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:17.493493,9462,126.62250060,45.80098850,57.972,14.118,36.083,0.467,4.023,0.033,90.000,0.700,0.000,30.000,3.494,0.000,0.468,29.611,0.000,0.000,0.333,-0.277,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:17.603578,9822,126.62250090,45.80098920,59.763,16.282,36.161,0.490,4.047,0.044,90.000,0.700,0.000,30.000,3.699,0.000,0.492,29.833,0.000,0.000,0.331,-0.279,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:17.713693,192,126.62250120,45.80098980,61.640,17.064,36.227,0.473,4.070,0.146,90.000,0.700,0.000,30.000,3.515,0.000,0.495,29.833,0.000,0.000,0.335,-0.276,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:17.823803,442,126.62250140,45.80099030,63.371,15.736,36.283,0.444,4.085,0.104,90.000,0.700,0.000,30.000,3.650,0.000,0.456,29.833,0.000,0.000,0.337,-0.274,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:17.933910,705,126.62250160,45.80099090,65.506,19.409,36.350,0.516,4.101,0.138,90.000,0.700,0.000,30.000,3.945,0.000,0.534,29.833,0.000,0.000,0.334,-0.276,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:18.044008,855,126.62250170,45.80099140,67.394,17.164,36.405,0.547,4.109,0.105,90.000,0.700,0.000,30.000,3.350,0.000,0.557,29.833,0.000,0.000,0.341,-0.270,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:18.154105,1025,126.62250180,45.80099210,69.516,19.117,36.483,0.495,4.116,0.179,90.000,0.700,0.000,30.000,3.603,0.000,0.526,29.833,0.000,0.000,0.337,-0.274,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:18.264223,1075,126.62250180,45.80099260,71.394,17.073,36.539,0.523,4.116,0.146,90.000,0.700,0.000,29.648,3.923,0.000,0.543,29.833,0.000,0.000,0.341,-0.270,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:18.374327,1145,126.62250180,45.80099330,73.637,20.391,36.616,0.537,4.116,0.105,90.000,0.700,0.000,27.656,3.722,0.000,0.547,29.833,0.000,0.000,0.339,-0.272,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:18.484416,1505,126.62250210,45.80099390,75.551,17.400,36.683,0.484,4.140,0.186,90.000,0.700,0.000,23.888,3.807,0.000,0.519,29.833,0.000,0.000,0.354,-0.256,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:18.594531,2355,126.62250290,45.80099440,77.693,19.473,36.739,0.469,4.202,0.258,90.000,0.700,0.000,20.511,4.032,0.000,0.535,27.611,0.000,0.000,0.363,-0.245,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:18.704694,3005,126.62250350,45.80099490,79.440,15.882,36.794,0.473,4.248,0.335,90.000,0.700,0.000,17.061,3.841,0.000,0.580,27.611,0.000,0.000,0.373,-0.233,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:18.814749,3665,126.62250410,45.80099550,81.343,17.300,36.861,0.500,4.295,0.282,90.000,0.700,0.000,14.408,3.686,0.000,0.574,27.611,0.000,0.000,0.377,-0.229,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:18.924850,4198,126.62250460,45.80099590,86.497,17.300,36.906,0.461,4.333,0.432,90.000,0.700,0.000,11.632,3.947,0.000,0.632,27.611,0.000,0.000,0.386,-0.218,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:19.034963,4848,126.62250520,45.80099630,87.874,12.517,36.950,0.517,4.380,0.434,90.000,0.700,0.000,4.087,3.601,0.000,0.675,27.611,0.000,0.000,0.486,-0.094,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:19.145095,5398,126.62250570,45.80099680,88.400,4.732,37.006,0.354,4.419,0.506,90.000,0.700,0.000,2.161,3.617,0.000,0.618,13.167,0.000,0.000,0.494,-0.072,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:19.255165,6068,126.62250630,45.80099750,88.922,4.745,37.084,0.398,4.465,0.501,90.000,0.700,0.000,1.596,4.166,0.000,0.640,13.167,0.000,0.000,0.489,-0.080,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:19.365277,6728,126.62250690,45.80099810,89.289,3.338,37.150,0.415,4.512,0.461,90.000,0.700,0.000,1.088,3.788,0.000,0.620,13.167,0.000,0.000,0.488,-0.082,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:19.475376,7575,126.62250770,45.80099860,89.685,3.600,37.206,0.318,4.574,0.463,90.000,0.700,0.000,0.721,4.021,0.000,0.562,13.167,0.000,0.000,0.488,-0.082,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:19.585483,8691,126.62250880,45.80099870,90.024,3.087,37.217,0.208,4.659,0.688,90.000,0.700,0.000,0.334,4.303,0.000,0.719,1.833,0.000,0.000,0.489,-0.081,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:19.695579,9911,126.62251000,45.80099890,90.374,3.178,37.239,0.247,4.752,0.738,90.000,0.700,0.000,-0.001,3.118,0.000,0.778,1.833,0.000,0.000,0.490,-0.079,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:19.805701,1231,126.62251130,45.80099910,90.670,2.687,37.261,0.278,4.853,0.740,90.000,0.700,0.000,-0.340,3.469,0.000,0.790,1.833,0.000,0.000,0.490,-0.078,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:19.915797,2261,126.62251230,45.80099940,90.883,1.938,37.295,0.117,4.930,0.732,90.000,0.700,0.000,-0.631,3.648,0.000,0.741,1.833,0.000,0.000,0.488,-0.078,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:20.025921,3481,126.62251350,45.80099960,91.086,1.844,37.317,0.132,5.023,0.704,90.000,0.700,0.000,-0.848,3.981,0.000,0.716,1.833,0.000,0.000,0.485,-0.080,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:20.135984,4514,126.62251450,45.80099990,91.246,1.455,37.350,0.130,5.101,0.842,90.000,0.700,0.000,-1.054,3.899,0.000,0.852,-0.222,0.000,0.000,0.480,-0.083,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:20.246107,5734,126.62251570,45.80100010,91.463,1.957,37.373,0.148,5.194,0.848,90.000,0.700,0.000,-1.227,2.962,0.000,0.861,-0.222,0.000,0.000,0.474,-0.088,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:20.356219,6764,126.62251670,45.80100040,91.645,1.658,37.406,0.169,5.271,0.856,90.000,0.700,0.000,-1.461,3.492,0.000,0.873,-0.222,0.000,0.000,0.466,-0.095,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:20.466330,8174,126.62251810,45.80100050,91.604,-0.371,37.417,0.055,5.380,0.807,90.000,0.700,0.000,-1.678,3.426,0.000,0.809,-0.222,0.000,0.000,0.455,-0.104,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:20.576423,9654,126.62251960,45.80100030,91.678,0.665,37.395,0.062,5.496,0.817,90.000,0.700,0.000,-1.686,3.825,0.000,0.819,-0.222,0.000,0.000,0.446,-0.112,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:20.686527,1334,126.62252130,45.80100010,91.792,1.044,37.373,0.073,5.628,0.819,90.000,0.700,0.000,-1.790,3.449,0.000,0.822,-0.111,0.000,0.000,0.436,-0.122,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:20.797079,2714,126.62252270,45.80099990,91.911,1.076,37.350,0.007,5.737,0.850,90.000,0.700,0.000,-1.952,3.453,0.000,0.850,-0.111,0.000,0.000,0.424,-0.133,0.000,1.000,0.000,0.000,1.000,0.000
