时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 11:11:49,2870,126.62304320,45.80069670,-148.922,-0.008,8987036.747,-0.000,0.023,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.010,27.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:11:49,2870,126.62304320,45.80069670,-148.924,-0.004,8987036.747,-0.000,0.023,0.005,0.000,0.000,0.000,30.000,0.000,0.000,0.010,27.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:11:50,2870,126.62304320,45.80069670,-148.795,0.257,8987036.747,0.000,0.023,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.010,27.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:11:50,2870,126.62304320,45.80069670,-148.795,0.000,8987036.747,-0.001,0.023,0.005,0.000,0.000,0.000,30.000,0.000,0.000,0.010,27.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:11:51,2870,126.62304320,45.80069670,-148.797,-0.004,8987036.747,-0.000,0.023,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.010,27.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:11:51,2870,126.62304320,45.80069670,-148.795,0.004,8987036.747,-0.000,0.023,0.006,0.000,0.000,0.000,30.000,0.000,0.000,0.010,27.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:11:52,2870,126.62304320,45.80069670,-148.758,0.074,8987036.747,-0.002,0.023,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.010,27.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:11:52,2870,126.62304320,45.80069670,-148.758,0.000,8987036.747,-0.001,0.023,0.005,0.000,0.000,0.000,30.000,0.000,0.000,0.010,27.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:11:53,2870,126.62304320,45.80069670,-148.753,0.010,8987036.747,0.000,0.023,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.010,27.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:11:53,2870,126.62304320,45.80069670,-148.756,-0.006,8987036.747,-0.001,0.023,0.005,0.000,0.000,0.000,-30.000,0.000,0.000,0.010,27.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:11:54,2870,126.62304320,45.80069670,-148.802,-0.092,8987036.747,-0.001,0.023,0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.010,-27.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:11:54,2870,126.62304320,45.80069670,-148.801,0.002,8987036.747,-0.000,0.023,0.005,0.000,0.000,0.000,-30.000,0.000,0.000,0.010,-31.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:11:55,3170,126.62304350,45.80069670,-148.799,0.004,8987036.781,-0.024,0.047,0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.011,-31.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:11:55,3470,126.62304380,45.80069670,-148.802,-0.006,8987036.814,-0.024,0.070,0.004,0.000,0.000,0.000,-30.000,0.000,0.000,0.012,-31.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:11:56,3470,126.62304380,45.80069670,-148.962,-0.319,8987036.814,-0.002,0.070,0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.012,-31.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:11:56,3470,126.62304380,45.80069670,-148.968,-0.012,8987036.814,-0.003,0.070,0.005,0.000,0.000,0.000,-30.000,0.000,0.000,0.012,-31.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:11:57,3470,126.62304380,45.80069670,-148.972,-0.008,8987036.814,-0.001,0.070,0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.011,-31.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:11:57,3470,126.62304380,45.80069670,-148.973,-0.002,8987036.814,-0.002,0.070,0.004,0.000,0.000,0.000,-30.000,0.000,0.000,0.010,-31.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:11:58,3470,126.62304380,45.80069670,-148.900,0.146,8987036.814,-0.002,0.070,0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.010,-31.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:11:58,3470,126.62304380,45.80069670,-148.908,-0.016,8987036.814,-0.002,0.070,0.004,0.000,0.000,0.000,-30.000,0.000,0.000,0.010,-31.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:11:59,3470,126.62304380,45.80069670,-148.912,-0.008,8987036.814,-0.000,0.070,0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.010,-31.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:11:59,3470,126.62304380,45.80069670,-148.915,-0.006,8987036.814,-0.003,0.070,0.005,0.000,0.000,0.000,-30.000,0.000,0.000,0.010,-31.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:12:00,3470,126.62304380,45.80069670,-148.870,0.090,8987036.814,-0.002,0.070,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.010,-31.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:12:00,3470,126.62304380,45.80069670,-148.872,-0.004,8987036.814,-0.004,0.070,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.010,1.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:12:01,3490,126.62304380,45.80069690,-148.873,-0.002,8987036.814,0.003,0.070,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.011,-0.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:12:01,3350,126.62304360,45.80069750,-148.875,-0.004,8987036.792,-0.081,0.054,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.014,-0.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:12:02,3380,126.62304360,45.80069780,-148.787,0.176,8987036.792,-0.053,0.054,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.016,-0.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:12:02,3400,126.62304360,45.80069800,-148.792,-0.010,8987036.792,0.068,0.054,-0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.018,-0.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:12:03,3400,126.62304360,45.80069800,-148.800,-0.016,8987036.792,-0.001,0.054,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.018,-0.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:12:03,3400,126.62304360,45.80069800,-148.801,-0.002,8987036.792,-0.003,0.054,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.018,-0.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:12:04,3400,126.62304360,45.80069800,-148.851,-0.100,8987036.792,-0.001,0.054,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.018,-0.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:12:04,3400,126.62304360,45.80069800,-148.849,0.004,8987036.792,-0.003,0.054,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.018,-0.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:12:05,3400,126.62304360,45.80069800,-148.850,-0.002,8987036.792,-0.001,0.054,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.018,-0.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:12:05,3400,126.62304360,45.80069800,-148.853,-0.006,8987036.792,-0.002,0.054,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.019,-0.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:12:06,3400,126.62304360,45.80069800,-149.038,-0.370,8987036.792,-0.000,0.054,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.019,-0.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:12:06,3400,126.62304360,45.80069800,-149.045,-0.014,8987036.792,-0.002,0.054,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.019,-0.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:12:07,3400,126.62304360,45.80069800,-149.046,-0.002,8987036.792,-0.000,0.054,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.019,-0.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:12:07,3400,126.62304360,45.80069800,-149.042,0.008,8987036.792,-0.001,0.054,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.019,-0.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:12:08,3400,126.62304360,45.80069800,-148.922,0.240,8987036.792,-0.000,0.054,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.019,-0.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:12:08,3400,126.62304360,45.80069800,-148.925,-0.006,8987036.792,-0.002,0.054,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.019,-0.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:12:09,3400,126.62304360,45.80069800,-148.928,-0.006,8987036.792,-0.000,0.054,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.019,-0.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:12:09,3400,126.62304360,45.80069800,-148.931,-0.006,8987036.792,-0.000,0.054,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.019,-0.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:12:10,3400,126.62304360,45.80069800,-148.863,0.136,8987036.792,0.000,0.054,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.019,-0.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:12:10,3400,126.62304360,45.80069800,-148.864,-0.002,8987036.792,0.001,0.054,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.019,-0.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:12:11,3400,126.62304360,45.80069800,-148.868,-0.008,8987036.792,-0.001,0.054,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.018,-0.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:12:11,3400,126.62304360,45.80069800,-148.869,-0.002,8987036.792,-0.001,0.054,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.016,-0.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:12:12,3400,126.62304360,45.80069800,-148.895,-0.052,8987036.792,-0.000,0.054,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.015,-0.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:12:12,3400,126.62304360,45.80069800,-148.905,-0.020,8987036.792,-0.001,0.054,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.014,-0.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:12:13,3400,126.62304360,45.80069800,-148.908,-0.006,8987036.792,-0.001,0.054,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.014,-0.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:12:13,3400,126.62304360,45.80069800,-148.905,0.006,8987036.792,-0.002,0.054,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.014,-0.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:12:14,3400,126.62304360,45.80069800,-148.860,0.090,8987036.792,-0.000,0.054,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.014,-0.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:12:14,3400,126.62304360,45.80069800,-148.866,-0.012,8987036.792,-0.001,0.054,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.014,-0.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:12:15,3400,126.62304360,45.80069800,-148.867,-0.002,8987036.792,-0.001,0.054,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.014,-0.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:12:15,3400,126.62304360,45.80069800,-148.870,-0.006,8987036.792,-0.001,0.054,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.014,-0.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:12:16,3400,126.62304360,45.80069800,-148.907,-0.074,8987036.792,-0.001,0.054,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.014,-0.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:12:16,3400,126.62304360,45.80069800,-148.908,-0.002,8987036.792,-0.001,0.054,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.014,-0.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:12:17,3400,126.62304360,45.80069800,-148.913,-0.010,8987036.792,-0.001,0.054,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.014,-0.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:12:17,3400,126.62304360,45.80069800,-148.912,0.002,8987036.792,0.000,0.054,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.014,-0.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:12:18,3400,126.62304360,45.80069800,-148.906,0.012,8987036.792,-0.001,0.054,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.014,-0.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:12:18,3400,126.62304360,45.80069800,-148.906,0.000,8987036.792,-0.002,0.054,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.014,-0.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:12:19,3400,126.62304360,45.80069800,-148.906,0.000,8987036.792,0.000,0.054,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.014,-0.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:12:19,3400,126.62304360,45.80069800,-148.904,0.004,8987036.792,-0.000,0.054,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.014,-0.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
