时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 15:30:35,1083,126.62259460,45.80076480,-159.050,-1.030,8986988.644,-0.034,11.310,0.144,0.000,1.000,0.000,30.000,1.505,0.158,0.145,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:30:36,1703,126.62259520,45.80076500,-159.659,-1.218,8986988.711,-0.123,11.357,0.076,0.000,1.000,0.000,30.000,1.621,0.238,0.148,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:30:36,2113,126.62259560,45.80076510,-158.896,1.523,8986988.756,-0.107,11.388,0.110,0.000,1.000,0.000,30.000,1.778,0.318,0.148,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:30:37,2293,126.62259590,45.80076390,-158.761,0.270,8986988.789,-0.131,11.411,-0.019,0.000,1.000,0.000,30.000,1.955,0.397,0.149,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:30:37,2293,126.62259600,45.80076290,-156.744,4.026,8986988.800,-0.081,11.419,0.088,0.000,1.000,0.000,30.000,2.127,0.477,0.147,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:30:38,2553,126.62259640,45.80076150,-153.952,5.584,8986988.844,-0.232,11.450,0.062,0.000,1.000,0.000,30.000,2.309,0.555,0.155,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:30:38,2833,126.62259680,45.80076030,-151.018,5.856,8986988.889,-0.250,11.481,0.042,0.000,1.000,0.000,30.000,2.419,0.632,0.161,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:30:39,2773,126.62259690,45.80075870,-146.417,9.202,8986988.900,-0.317,11.489,-0.004,0.000,1.000,0.000,30.000,2.593,0.707,0.169,26.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:30:39,3023,126.62259730,45.80075720,-141.638,9.539,8986988.945,-0.415,11.520,-0.025,0.000,1.000,0.000,30.000,2.734,0.781,0.182,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:30:40,2503,126.62259700,45.80075500,-135.923,11.430,8986988.911,-0.411,11.496,-0.022,0.000,1.000,0.000,30.000,2.860,0.851,0.193,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:30:40,2416,126.62259710,45.80075310,-129.433,12.954,8986988.922,-0.463,11.504,-0.102,0.000,1.000,0.000,30.000,3.015,0.919,0.205,26.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:30:41,1076,126.62259600,45.80075070,-122.891,13.351,8986988.800,-0.503,11.419,-0.183,0.000,1.000,0.000,30.000,3.148,0.984,0.220,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:30:41,9936,126.62259510,45.80074830,-115.078,15.626,8986988.700,-0.398,11.349,-0.207,0.000,1.000,0.000,30.000,3.274,1.046,0.230,26.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:30:42,7366,126.62259280,45.80074560,-107.800,14.527,8986988.444,-0.495,11.171,-0.336,0.000,1.000,0.000,30.000,3.442,1.103,0.245,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:30:42,5176,126.62259090,45.80074270,-99.862,15.876,8986988.233,-0.354,11.023,-0.425,0.000,1.000,0.000,30.000,3.547,1.157,0.258,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:30:43,466,126.62258640,45.80074060,-91.595,16.501,8986987.733,-0.486,10.675,-0.615,0.000,1.000,0.000,30.000,3.691,1.207,0.277,26.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:30:43,5706,126.62258190,45.80073800,-83.182,16.792,8986987.232,-0.367,10.326,-0.597,0.000,1.000,0.000,30.000,3.775,1.253,0.294,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:30:44,419,126.62257670,45.80073710,-74.130,18.104,8986986.654,-0.341,9.923,-0.688,0.000,1.000,0.000,30.000,3.912,1.294,0.312,26.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:30:44,5509,126.62257190,45.80073600,-64.942,18.376,8986986.120,-0.098,9.551,-0.719,0.000,1.000,0.000,30.000,4.012,1.331,0.327,26.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:30:45,9799,126.62256620,45.80073590,-55.488,18.870,8986985.486,-0.064,9.109,-0.832,0.000,1.000,0.000,30.000,4.147,1.364,0.344,26.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:30:45,3679,126.62256010,45.80073570,-45.890,19.196,8986984.808,0.014,8.636,-0.739,0.000,1.000,0.000,30.000,4.245,1.392,0.357,26.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:30:46,7989,126.62255430,45.80073690,-36.271,19.200,8986984.163,0.181,8.186,-0.744,0.000,1.000,0.000,23.497,4.378,1.415,0.370,20.008,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:30:46,1969,126.62254820,45.80073760,-28.196,16.150,8986983.485,0.093,7.713,-0.786,0.000,1.000,0.000,14.820,4.490,1.433,0.382,10.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:30:47,8139,126.62254400,45.80074130,-20.567,15.228,8986983.018,0.437,7.388,-0.662,0.000,1.000,0.000,10.659,4.598,1.447,0.394,10.063,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:30:47,4202,126.62253970,45.80074490,-13.164,14.806,8986982.540,0.939,7.054,-0.645,0.000,1.000,0.000,4.699,4.706,1.457,0.415,2.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:30:48,1372,126.62253650,45.80074860,-9.516,7.281,8986982.184,1.044,6.806,-0.434,0.000,1.000,0.000,-1.501,4.748,1.464,0.435,-4.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:30:48,8762,126.62253350,45.80075250,-7.646,3.740,8986981.850,0.943,6.574,-0.346,0.000,1.000,0.000,2.732,4.846,1.468,0.450,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:30:49,8582,126.62253270,45.80075880,-7.199,0.892,8986981.761,1.031,6.512,-0.204,0.000,1.000,0.000,4.610,4.957,1.472,0.465,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:30:49,8642,126.62253210,45.80076530,-5.887,2.624,8986981.695,1.307,6.465,-0.246,0.000,1.000,0.000,7.057,5.042,1.476,0.487,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:30:50,8695,126.62253160,45.80077080,-3.366,5.032,8986981.639,1.126,6.426,-0.166,0.000,1.000,0.000,4.150,5.084,1.479,0.504,1.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:30:50,8425,126.62253080,45.80077610,-0.020,6.692,8986981.550,0.997,6.364,-0.096,0.000,1.000,0.000,-0.534,5.187,1.480,0.516,-5.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:30:51,7995,126.62252980,45.80078180,0.891,1.822,8986981.439,1.155,6.287,0.066,0.000,1.000,0.000,-5.194,5.291,1.481,0.532,-5.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:30:51,7655,126.62252890,45.80078740,0.329,-1.145,8986981.339,1.284,6.217,-0.064,0.000,1.000,0.000,-1.143,5.348,1.480,0.549,-5.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:30:52,9445,126.62253010,45.80079330,-1.499,-3.656,8986981.472,1.341,6.310,0.014,0.000,1.000,0.000,2.308,5.408,1.480,0.566,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:30:52,1485,126.62253150,45.80079970,-2.615,-2.228,8986981.628,1.353,6.419,0.103,0.000,1.000,0.000,6.485,5.469,1.481,0.584,0.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:30:53,2365,126.62253180,45.80080560,-0.532,4.158,8986981.661,1.277,6.442,0.013,0.000,1.000,0.000,6.066,5.532,1.482,0.598,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:30:53,2458,126.62253130,45.80081140,2.353,5.770,8986981.606,1.217,6.403,-0.145,0.000,1.000,0.000,-2.205,5.605,1.482,0.612,-5.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:30:54,2278,126.62253060,45.80081660,4.208,3.710,8986981.528,1.254,6.349,0.032,0.000,1.000,0.000,-6.405,5.675,1.481,0.625,-5.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:30:54,2108,126.62252990,45.80082190,3.886,-0.643,8986981.450,1.323,6.295,0.084,0.000,1.000,0.000,-6.016,5.732,1.479,0.639,-5.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:30:55,3418,126.62253060,45.80082800,2.354,-3.064,8986981.528,1.371,6.349,0.100,0.000,1.000,0.000,-1.374,5.782,1.477,0.664,-5.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:30:55,5048,126.62253160,45.80083430,0.919,-2.864,8986981.639,1.274,6.426,0.083,0.000,1.000,0.000,2.422,5.762,1.476,0.686,-0.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:30:56,7051,126.62253300,45.80084030,0.593,-0.652,8986981.795,1.332,6.535,0.113,0.000,1.000,0.000,3.519,5.807,1.475,0.710,-0.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:30:56,8951,126.62253430,45.80084630,1.970,2.749,8986981.939,1.322,6.636,-0.047,0.000,1.000,0.000,1.594,5.832,1.475,0.732,-0.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:30:57,8981,126.62253380,45.80085160,4.813,5.686,8986981.884,1.298,6.597,0.010,0.000,1.000,0.000,-3.052,5.858,1.474,0.755,-4.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:30:57,8541,126.62253280,45.80085730,6.236,2.840,8986981.772,1.213,6.519,0.176,0.000,1.000,0.000,-8.544,5.879,1.472,0.777,-9.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:30:58,321,126.62253400,45.80086300,6.218,-0.036,8986981.906,1.167,6.612,0.162,0.000,1.000,0.000,-6.987,5.898,1.469,0.799,-9.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:30:58,2614,126.62253570,45.80086890,4.650,-3.130,8986982.095,1.289,6.744,0.152,0.000,1.000,0.000,-4.092,5.907,1.465,0.821,-9.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:30:59,4844,126.62253740,45.80087420,1.545,-6.210,8986982.284,1.373,6.876,0.356,0.000,1.000,0.000,0.416,5.920,1.463,0.847,-1.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:30:59,7704,126.62253970,45.80087980,-0.416,-3.914,8986982.540,1.434,7.054,0.236,0.000,1.000,0.000,6.283,5.893,1.462,0.873,2.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:00,9534,126.62254090,45.80088610,1.423,3.678,8986982.673,1.322,7.147,-0.009,0.000,1.000,0.000,5.759,5.886,1.463,0.898,2.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:00,927,126.62254160,45.80089300,4.064,5.271,8986982.751,1.163,7.202,0.094,0.000,1.000,0.000,-3.496,5.874,1.462,0.919,-6.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:01,907,126.62254100,45.80089880,5.675,3.222,8986982.684,1.272,7.155,0.161,0.000,1.000,0.000,-7.478,5.888,1.460,0.941,-8.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:01,1087,126.62254060,45.80090460,5.429,-0.491,8986982.640,1.271,7.124,0.140,0.000,1.000,0.000,-6.870,5.864,1.457,0.964,-8.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:02,3617,126.62254260,45.80090990,2.968,-5.022,8986982.862,1.383,7.279,0.213,0.000,1.000,0.000,-2.937,5.836,1.454,0.989,-6.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:02,6250,126.62254480,45.80091450,0.689,-4.549,8986983.107,1.408,7.450,0.317,0.000,1.000,0.000,3.705,5.795,1.453,1.016,0.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:03,8210,126.62254620,45.80092010,0.780,0.182,8986983.263,1.301,7.558,0.241,0.000,1.000,0.000,5.391,5.752,1.452,1.037,0.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:03,9990,126.62254740,45.80092590,2.755,3.950,8986983.396,1.243,7.651,0.065,0.000,1.000,0.000,0.568,5.746,1.452,1.056,-0.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:04,830,126.62254770,45.80093130,4.508,3.499,8986983.429,1.220,7.675,0.155,0.000,1.000,0.000,-4.977,5.713,1.451,1.075,-7.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:04,1480,126.62254780,45.80093680,5.458,1.900,8986983.440,1.286,7.682,0.193,0.000,1.000,0.000,-6.113,5.682,1.448,1.093,-7.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:05,3533,126.62254930,45.80094240,3.153,-4.601,8986983.607,1.381,7.799,0.349,0.000,1.000,0.000,-5.364,5.642,1.446,1.113,-8.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:05,6243,126.62255140,45.80094840,-0.673,-7.652,8986983.841,1.458,7.961,0.143,0.000,1.000,0.000,3.218,5.581,1.444,1.133,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:06,8573,126.62255310,45.80095470,-1.856,-2.361,8986984.030,1.336,8.093,0.262,0.000,1.000,0.000,9.702,5.530,1.444,1.149,5.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:06,673,126.62255460,45.80096070,-0.054,3.604,8986984.197,1.086,8.209,-0.099,0.000,1.000,0.000,5.481,5.498,1.445,1.162,4.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:07,2643,126.62255600,45.80096640,4.651,9.391,8986984.352,1.121,8.318,-0.294,0.000,1.000,0.000,-2.110,5.465,1.445,1.175,-7.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:07,2813,126.62255560,45.80097210,6.995,4.688,8986984.308,1.157,8.287,-0.437,0.000,1.000,0.000,-12.151,5.414,1.443,1.189,-12.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:08,4396,126.62255660,45.80097790,6.670,-0.649,8986984.419,1.287,8.364,0.121,0.000,1.000,0.000,-9.540,5.352,1.440,1.200,-12.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:08,5796,126.62255740,45.80098390,3.181,-6.978,8986984.508,1.346,8.426,0.571,0.000,1.000,0.000,-3.913,5.311,1.436,1.216,-7.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:09,8776,126.62255980,45.80098970,0.159,-6.032,8986984.775,1.348,8.613,0.183,0.000,1.000,0.000,5.551,5.224,1.435,1.227,3.063,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:09,1416,126.62256190,45.80099510,0.069,-0.180,8986985.008,1.281,8.775,0.609,0.000,1.000,0.000,7.336,5.190,1.435,1.242,3.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:10,4486,126.62256440,45.80100080,2.468,4.788,8986985.286,1.245,8.969,-0.007,0.000,1.000,0.000,1.552,5.103,1.435,1.249,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:10,6346,126.62256570,45.80100640,6.379,7.822,8986985.431,1.192,9.070,0.051,0.000,1.000,0.000,-5.585,5.078,1.433,1.259,-8.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:11,5506,126.62256430,45.80101200,7.049,1.337,8986985.275,1.388,8.961,0.269,0.000,1.000,0.000,-12.130,5.004,1.430,1.273,-11.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:11,5396,126.62256360,45.80101790,5.315,-3.468,8986985.197,1.273,8.907,0.227,0.000,1.000,0.000,-6.254,4.913,1.427,1.283,-7.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:12,6566,126.62256420,45.80102360,3.107,-4.407,8986985.264,1.159,8.954,0.451,0.000,1.000,0.000,0.111,4.859,1.424,1.292,-2.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:12,486,126.62256760,45.80102880,2.634,-0.965,8986985.642,1.287,9.217,0.358,0.000,1.000,0.000,3.044,4.791,1.422,1.297,-2.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:13,1799,126.62256840,45.80103390,1.956,-1.353,8986985.731,1.267,9.279,0.387,0.000,1.000,0.000,-0.002,4.755,1.421,1.303,-2.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:13,3809,126.62256990,45.80103900,4.199,4.486,8986985.898,1.218,9.395,-0.231,0.000,1.000,0.000,1.017,4.673,1.420,1.310,-2.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:14,5039,126.62257060,45.80104430,4.189,-0.020,8986985.976,1.303,9.450,0.294,0.000,1.000,0.000,-6.845,4.603,1.418,1.316,-12.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:14,6519,126.62257150,45.80105010,3.925,-0.527,8986986.076,1.189,9.519,0.053,0.000,1.000,0.000,-2.332,4.534,1.416,1.313,-3.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:15,8389,126.62257280,45.80105580,2.342,-3.166,8986986.220,1.132,9.620,0.124,0.000,1.000,0.000,-1.589,4.516,1.414,1.313,-4.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:15,419,126.62257430,45.80106110,1.988,-0.707,8986986.387,1.070,9.737,0.185,0.000,1.000,0.000,2.472,4.442,1.413,1.315,-2.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:16,3629,126.62257700,45.80106620,2.077,0.178,8986986.687,1.133,9.946,-0.015,0.000,1.000,0.000,0.332,4.371,1.412,1.314,-1.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:16,6509,126.62257940,45.80107100,3.315,2.471,8986986.954,1.305,10.132,0.198,0.000,1.000,0.000,-0.636,4.319,1.411,1.315,-3.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:17,7289,126.62257960,45.80107680,3.578,0.526,8986986.976,1.209,10.147,0.348,0.000,1.000,0.000,-4.049,4.247,1.409,1.314,-6.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:17,8179,126.62257990,45.80108270,2.934,-1.285,8986987.010,1.198,10.171,0.104,0.000,1.000,0.000,-2.337,4.197,1.407,1.310,-6.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:18,229,126.62258140,45.80108820,1.872,-2.124,8986987.177,1.204,10.287,0.211,0.000,1.000,0.000,0.055,4.148,1.406,1.309,-3.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:18,2859,126.62258350,45.80109350,0.781,-2.178,8986987.410,1.176,10.450,0.279,0.000,1.000,0.000,1.845,4.077,1.405,1.309,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:19,5169,126.62258530,45.80109860,-0.216,-1.994,8986987.610,1.198,10.589,0.208,0.000,1.000,0.000,2.884,4.011,1.404,1.308,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:19,7469,126.62258710,45.80110360,0.554,1.537,8986987.810,1.069,10.729,0.271,0.000,1.000,0.000,3.593,3.953,1.405,1.304,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:20,7816,126.62258690,45.80110910,1.973,2.838,8986987.788,1.112,10.713,0.138,0.000,1.000,0.000,-0.634,3.914,1.404,1.300,-5.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:20,8666,126.62258720,45.80111460,3.497,3.042,8986987.821,1.118,10.737,-0.061,90.000,1.000,0.000,-3.209,3.863,1.403,1.297,-5.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:21,9336,126.62258740,45.80111930,3.161,-0.671,8986987.844,1.141,10.752,0.330,90.000,1.000,0.000,30.000,3.796,1.447,1.294,25.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:21,986,126.62258860,45.80112380,5.197,4.072,8986987.977,1.065,10.845,0.275,90.000,1.000,0.000,30.000,3.743,1.490,1.290,25.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:22,3016,126.62259020,45.80112810,11.551,12.708,8986988.155,0.866,10.969,0.127,90.000,1.000,0.000,30.000,3.699,1.532,1.281,25.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:22,3506,126.62259030,45.80113210,21.838,20.533,8986988.166,0.768,10.977,-0.065,90.000,1.000,0.000,30.000,3.674,1.572,1.273,25.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
