时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 14:50:57.275593,6289,126.62279460,45.80111680,172.968,0.664,50.349,-0.066,26.814,-0.295,0.000,0.000,0.000,0.000,0.000,0.000,0.302,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:50:57.385693,5789,126.62279410,45.80111680,172.975,0.064,50.349,-0.071,26.776,-0.299,0.000,0.000,0.000,0.000,0.000,0.000,0.307,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:50:57.495793,5476,126.62279380,45.80111670,172.909,-0.600,50.338,-0.037,26.752,-0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.251,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:50:57.605893,4976,126.62279330,45.80111670,172.790,-1.082,50.338,-0.035,26.713,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.254,-2.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:50:57.716001,4676,126.62279300,45.80111670,172.705,-0.773,50.338,-0.079,26.690,-0.285,0.000,0.000,0.000,0.000,0.000,0.000,0.296,-2.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:50:57.826204,4166,126.62279250,45.80111660,172.688,-0.153,50.327,-0.051,26.651,-0.290,0.000,0.000,0.000,0.000,0.000,0.000,0.294,-2.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:50:57.936215,3766,126.62279210,45.80111660,172.748,0.545,50.327,-0.010,26.620,-0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.265,-2.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:50:58.046323,3376,126.62279170,45.80111670,172.856,0.982,50.338,0.005,26.589,-0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.259,-2.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:50:58.156420,2976,126.62279130,45.80111670,172.929,0.664,50.338,-0.033,26.558,-0.280,0.000,0.000,0.000,0.000,0.000,0.000,0.282,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:50:58.266529,2576,126.62279090,45.80111670,172.949,0.182,50.338,-0.028,26.527,-0.277,0.000,0.000,0.000,0.000,0.000,0.000,0.278,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:50:58.376655,2186,126.62279050,45.80111680,172.895,-0.491,50.349,-0.021,26.496,-0.279,0.000,0.000,0.000,0.000,0.000,0.000,0.280,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:50:58.486748,1776,126.62279010,45.80111670,172.883,-0.109,50.338,-0.024,26.465,-0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.273,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:50:58.596841,1376,126.62278970,45.80111670,172.861,-0.200,50.338,-0.019,26.434,-0.292,0.000,0.000,0.000,0.000,0.000,0.000,0.293,-1.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:50:58.706956,966,126.62278930,45.80111660,172.849,-0.109,50.327,-0.080,26.403,-0.268,0.000,0.000,0.000,0.000,0.000,0.000,0.280,-1.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:50:58.817074,466,126.62278880,45.80111660,172.863,0.127,50.327,-0.062,26.365,-0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.268,-1.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:50:58.927170,66,126.62278840,45.80111660,172.910,0.423,50.327,-0.027,26.334,-0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.247,-1.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:50:59.037282,9666,126.62278800,45.80111660,172.987,0.700,50.327,-0.013,26.303,-0.232,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-1.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:50:59.157472,9266,126.62278760,45.80111660,173.044,0.475,50.327,-0.026,26.272,-0.296,0.000,0.000,0.000,0.000,0.000,0.000,0.297,-1.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:50:59.267503,8869,126.62278720,45.80111660,173.062,0.164,50.327,-0.021,26.241,-0.315,0.000,0.000,0.000,0.000,0.000,0.000,0.316,-1.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:50:59.377617,8479,126.62278680,45.80111670,173.049,-0.118,50.338,-0.012,26.210,-0.327,0.000,0.000,0.000,0.000,0.000,0.000,0.327,-1.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:50:59.487715,8066,126.62278640,45.80111660,173.071,0.200,50.327,-0.050,26.179,-0.252,120.000,0.700,0.000,0.000,0.000,0.000,0.257,-1.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:50:59.597813,7756,126.62278610,45.80111650,173.144,0.664,50.316,-0.035,26.155,-0.246,120.000,0.700,0.000,-30.000,2.880,-0.053,0.248,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:50:59.707914,7346,126.62278570,45.80111640,173.243,0.900,50.305,-0.017,26.124,-0.277,120.000,0.700,0.000,-30.000,0.804,-0.112,0.278,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:50:59.818032,7046,126.62278540,45.80111640,173.245,0.018,50.305,-0.022,26.101,-0.269,120.000,0.700,0.000,-30.000,0.690,-0.170,0.270,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:50:59.928137,6629,126.62278500,45.80111630,173.103,-1.279,50.293,-0.062,26.070,-0.304,120.000,0.700,0.000,-30.000,0.961,-0.229,0.310,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:00.038237,6329,126.62278470,45.80111630,173.045,-0.527,50.293,-0.047,26.047,-0.318,120.000,0.700,0.000,-30.000,0.777,-0.287,0.321,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:00.148348,5929,126.62278430,45.80111620,173.015,-0.273,50.282,-0.066,26.016,-0.313,120.000,0.700,0.000,-30.000,0.979,-0.346,0.320,-32.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:00.258469,5529,126.62278390,45.80111620,173.021,0.055,50.282,-0.058,25.985,-0.322,120.000,0.700,0.000,-30.000,1.122,-0.404,0.327,-32.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:00.368566,5029,126.62278340,45.80111620,173.025,0.036,50.282,-0.048,25.946,-0.313,120.000,0.700,0.000,-30.000,1.155,-0.463,0.317,-32.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:00.478805,4716,126.62278310,45.80111610,172.997,-0.255,50.271,-0.024,25.923,-0.224,120.000,0.700,0.000,-30.000,1.334,-0.521,0.225,-32.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:00.588773,4396,126.62278280,45.80111590,172.942,-0.500,50.249,-0.063,25.900,-0.257,120.000,0.700,0.000,-30.000,1.922,-0.579,0.265,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:00.698872,4186,126.62278260,45.80111580,172.886,-0.509,50.238,-0.031,25.884,-0.295,120.000,0.700,0.000,-30.000,1.374,-0.638,0.297,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:00.808985,3789,126.62278220,45.80111580,172.839,-0.427,50.238,-0.004,25.853,-0.311,120.000,0.700,0.000,-30.000,1.455,-0.696,0.311,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:00.919094,3469,126.62278190,45.80111570,172.813,-0.234,50.227,-0.090,25.830,-0.313,120.000,0.700,0.000,-30.000,1.603,-0.754,0.326,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:01.029196,3069,126.62278150,45.80111570,172.752,-0.555,50.227,-0.087,25.799,-0.327,120.000,0.700,0.000,-30.000,1.665,-0.812,0.338,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:01.149297,2666,126.62278110,45.80111560,172.665,-0.725,50.216,-0.053,25.768,-0.284,120.000,0.700,0.000,-30.000,1.737,-0.870,0.289,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:01.269444,2166,126.62278060,45.80111560,172.559,-0.883,50.216,-0.032,25.729,-0.284,120.000,0.700,0.000,-30.000,2.155,-0.933,0.286,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:01.389549,1766,126.62278020,45.80111560,172.451,-0.900,50.216,-0.015,25.698,-0.284,120.000,0.700,0.000,-30.000,2.065,-0.997,0.284,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:01.509750,1249,126.62277970,45.80111540,172.246,-1.708,50.193,-0.150,25.659,-0.263,120.000,0.700,0.000,-30.000,2.160,-1.060,0.303,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:01.630346,726,126.62277920,45.80111520,172.008,-1.967,50.171,-0.110,25.620,-0.265,120.000,0.700,0.000,-30.000,2.150,-1.122,0.287,-31.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:01.750276,206,126.62277870,45.80111510,171.787,-1.842,50.160,-0.099,25.582,-0.277,120.000,0.700,0.000,-30.000,2.411,-1.185,0.294,-31.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:01.870403,9706,126.62277820,45.80111500,171.528,-2.158,50.149,-0.094,25.543,-0.277,120.000,0.700,0.000,-30.000,2.404,-1.247,0.293,-31.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:01.990502,9199,126.62277770,45.80111490,171.116,-3.433,50.138,-0.181,25.504,-0.336,120.000,0.700,0.000,-30.000,2.541,-1.309,0.382,-31.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:02.110642,8679,126.62277720,45.80111470,170.589,-4.392,50.116,-0.249,25.465,-0.286,120.000,0.700,0.000,-30.000,2.127,-1.370,0.379,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:02.220722,8169,126.62277670,45.80111460,170.028,-5.100,50.104,-0.214,25.427,-0.293,120.000,0.700,0.000,-30.000,2.588,-1.431,0.363,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:02.330836,7659,126.62277620,45.80111450,169.518,-4.636,50.093,-0.172,25.388,-0.289,120.000,0.700,0.000,-30.000,2.754,-1.486,0.336,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:02.440948,7249,126.62277580,45.80111440,168.988,-4.818,50.082,-0.251,25.357,-0.275,120.000,0.700,0.000,-30.000,2.914,-1.541,0.372,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:02.551226,6802,126.62277540,45.80111390,168.327,-6.009,50.027,-0.293,25.326,-0.293,120.000,0.700,0.000,-30.000,2.656,-1.595,0.414,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:02.661152,6352,126.62277500,45.80111340,167.685,-5.784,49.971,-0.275,25.295,-0.308,120.000,0.700,0.000,-30.000,2.639,-1.648,0.413,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:02.771365,5915,126.62277460,45.80111300,166.917,-6.982,49.927,-0.432,25.264,-0.281,120.000,0.700,0.000,-30.000,2.901,-1.700,0.515,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:02.881370,5372,126.62277410,45.80111260,166.046,-7.918,49.882,-0.440,25.225,-0.237,120.000,0.700,0.000,-30.000,2.339,-1.752,0.500,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:02.991440,4932,126.62277370,45.80111220,165.115,-8.464,49.838,-0.437,25.194,-0.240,120.000,0.700,0.000,-30.000,2.939,-1.803,0.499,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:03.101568,4495,126.62277330,45.80111180,163.978,-10.336,49.793,-0.497,25.163,-0.242,120.000,0.700,0.000,-30.000,2.919,-1.852,0.553,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:03.211666,4055,126.62277290,45.80111140,163.025,-8.664,49.749,-0.462,25.132,-0.264,120.000,0.700,0.000,-30.000,2.631,-1.901,0.532,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:03.321785,3525,126.62277240,45.80111110,162.004,-9.282,49.715,-0.426,25.093,-0.272,120.000,0.700,0.000,-30.000,3.034,-1.948,0.505,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:03.431894,3185,126.62277210,45.80111070,161.026,-8.891,49.671,-0.505,25.070,-0.217,120.000,0.700,0.000,-30.000,3.138,-1.995,0.550,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:03.541997,2798,126.62277180,45.80110980,159.796,-11.182,49.571,-0.564,25.047,-0.231,120.000,0.700,0.000,-30.000,2.793,-2.040,0.609,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:03.652096,2528,126.62277160,45.80110910,158.692,-9.946,49.493,-0.548,25.031,-0.247,120.000,0.700,0.000,-30.000,2.665,-2.084,0.601,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:03.762213,2148,126.62277130,45.80110830,157.481,-11.009,49.404,-0.587,25.008,-0.198,120.000,0.700,0.000,-30.000,3.008,-2.126,0.619,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:03.872406,1788,126.62277100,45.80110770,156.479,-9.109,49.337,-0.568,24.985,-0.219,120.000,0.700,0.000,-30.000,2.880,-2.167,0.609,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:03.982409,1418,126.62277070,45.80110700,155.291,-10.800,49.259,-0.609,24.962,-0.184,120.000,0.700,0.000,-30.000,3.046,-2.208,0.636,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:04.092532,1058,126.62277040,45.80110640,154.119,-10.655,49.193,-0.676,24.938,-0.103,120.000,0.700,0.000,-30.000,2.852,-2.246,0.684,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:04.202638,588,126.62277000,45.80110570,152.656,-13.300,49.115,-0.671,24.907,-0.115,120.000,0.700,0.000,-30.000,2.703,-2.284,0.681,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:04.312738,228,126.62276970,45.80110510,151.330,-12.055,49.048,-0.668,24.884,-0.118,120.000,0.700,0.000,-30.000,2.941,-2.320,0.678,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:04.422852,9958,126.62276950,45.80110440,149.834,-13.600,48.970,-0.678,24.869,-0.046,120.000,0.700,0.000,-30.000,2.946,-2.354,0.680,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:04.532960,9978,126.62276960,45.80110360,148.621,-11.027,48.881,-0.672,24.876,-0.035,120.000,0.700,0.000,-30.000,2.933,-2.387,0.673,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:04.643134,9988,126.62276970,45.80110270,147.330,-11.736,48.781,-0.648,24.884,-0.063,120.000,0.700,0.000,-30.000,2.983,-2.419,0.651,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:04.753165,9908,126.62276970,45.80110190,146.180,-10.360,48.692,-0.651,24.884,-0.019,120.000,0.700,0.000,-30.000,3.091,-2.449,0.651,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:04.863264,9818,126.62276970,45.80110100,144.721,-13.264,48.592,-0.664,24.884,-0.027,120.000,0.700,0.000,-30.000,3.001,-2.478,0.665,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:04.973381,9741,126.62276970,45.80110020,143.179,-14.018,48.503,-0.703,24.884,0.013,120.000,0.700,0.000,-30.000,2.932,-2.505,0.703,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:05.083494,9661,126.62276970,45.80109940,141.866,-11.936,48.414,-0.703,24.884,0.075,120.000,0.700,0.000,-30.000,2.767,-2.530,0.707,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:05.193600,9578,126.62276970,45.80109860,140.471,-12.682,48.325,-0.683,24.884,0.058,120.000,0.700,0.000,-30.000,2.919,-2.555,0.685,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:05.303697,9408,126.62276960,45.80109790,139.393,-9.800,48.247,-0.666,24.876,0.037,120.000,0.700,0.000,-28.039,3.068,-2.577,0.667,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:05.413811,9328,126.62276960,45.80109710,138.156,-11.245,48.159,-0.660,24.876,0.042,120.000,0.700,0.000,-27.750,3.081,-2.599,0.661,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:05.523906,9558,126.62276990,45.80109640,136.941,-11.045,48.081,-0.680,24.900,0.097,120.000,0.700,0.000,-25.339,3.039,-2.618,0.687,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:05.634020,9768,126.62277020,45.80109560,135.448,-13.573,47.992,-0.682,24.923,0.094,120.000,0.700,0.000,-23.616,2.867,-2.637,0.688,-30.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:05.744120,9911,126.62277040,45.80109490,134.142,-11.766,47.914,-0.741,24.938,0.171,120.000,0.700,0.000,-20.386,2.977,-2.654,0.760,-30.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:05.854225,131,126.62277070,45.80109410,132.743,-12.718,47.825,-0.731,24.962,0.141,120.000,0.700,0.000,-19.127,2.552,-2.670,0.744,-30.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:05.964448,261,126.62277090,45.80109340,131.602,-10.373,47.747,-0.691,24.977,0.165,120.000,0.700,0.000,-16.697,2.962,-2.684,0.710,-30.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:06.074442,271,126.62277100,45.80109260,130.288,-11.945,47.658,-0.746,24.985,0.178,120.000,0.700,0.000,-15.946,3.085,-2.697,0.767,-30.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:06.184540,411,126.62277120,45.80109190,129.127,-10.555,47.580,-0.746,25.000,0.159,120.000,0.700,0.000,-13.354,2.587,-2.708,0.763,-23.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:06.294632,431,126.62277130,45.80109110,127.859,-11.527,47.491,-0.745,25.008,0.142,120.000,0.700,0.000,-12.177,2.854,-2.718,0.758,-23.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:06.404771,471,126.62277140,45.80109050,127.046,-7.391,47.425,-0.746,25.016,0.131,120.000,0.700,0.000,-9.899,2.847,-2.727,0.757,-23.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:06.514857,1098,126.62277210,45.80108980,125.996,-9.545,47.347,-0.603,25.070,0.306,120.000,0.700,0.000,-10.343,2.821,-2.734,0.676,-23.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:06.624950,1638,126.62277270,45.80108920,125.205,-7.191,47.280,-0.596,25.117,0.286,120.000,0.700,0.000,-7.915,3.294,-2.741,0.661,-15.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:06.735164,2268,126.62277340,45.80108850,124.371,-7.514,47.202,-0.545,25.171,0.297,120.000,0.700,0.000,-7.673,3.022,-2.747,0.621,-15.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:06.845167,2705,126.62277390,45.80108790,123.727,-5.855,47.136,-0.543,25.210,0.226,120.000,0.700,0.000,-6.277,3.206,-2.751,0.588,-15.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:06.955268,3048,126.62277430,45.80108730,123.504,-2.027,47.069,-0.570,25.241,0.338,120.000,0.700,0.000,-6.000,3.237,-2.756,0.663,-15.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:07.065390,3388,126.62277470,45.80108670,123.322,-1.655,47.002,-0.579,25.272,0.329,120.000,0.700,0.000,-7.201,2.663,-2.759,0.666,-15.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:07.175484,3738,126.62277510,45.80108620,123.031,-2.645,46.946,-0.475,25.303,0.367,120.000,0.700,0.000,-7.081,2.990,-2.763,0.600,-5.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:07.285608,4075,126.62277550,45.80108560,122.664,-3.336,46.880,-0.460,25.334,0.361,120.000,0.700,0.000,-6.252,3.409,-2.766,0.585,-5.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:07.395693,4315,126.62277580,45.80108500,122.406,-2.345,46.813,-0.451,25.357,0.351,120.000,0.700,0.000,-5.429,3.227,-2.769,0.571,-5.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
