时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 12:28:50.117679,7330,126.62224660,45.80070730,179.995,0.027,4.815,0.005,-15.667,-0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.037,-3.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:50.227754,1680,126.62225110,45.80070580,179.993,0.018,4.648,0.000,-15.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,-3.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:50.337856,1680,126.62225110,45.80070580,179.996,0.033,4.648,0.000,-15.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,-3.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:50.448053,1680,126.62225110,45.80070580,179.994,-0.003,4.648,-0.000,-15.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:50.558056,1680,126.62225110,45.80070580,179.995,0.006,4.648,0.000,-15.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:50.668174,1680,126.62225110,45.80070580,179.996,-0.000,4.648,-0.000,-15.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:50.778274,1680,126.62225110,45.80070580,179.994,-0.000,4.648,-0.000,-15.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:50.888364,1680,126.62225110,45.80070580,179.994,-0.003,4.648,-0.000,-15.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:50.998482,1680,126.62225110,45.80070580,179.992,-0.012,4.648,-0.000,-15.318,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:51.108594,1680,126.62225110,45.80070580,179.993,-0.003,4.648,-0.000,-15.318,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:51.218693,1680,126.62225110,45.80070580,179.992,-0.006,4.648,0.000,-15.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:51.328799,1680,126.62225110,45.80070580,179.991,-0.003,4.648,0.000,-15.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:51.438885,1680,126.62225110,45.80070580,179.992,-0.003,4.648,-0.000,-15.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:51.548998,1680,126.62225110,45.80070580,179.995,0.009,4.648,-0.000,-15.318,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:51.659111,1680,126.62225110,45.80070580,179.996,0.015,4.648,0.000,-15.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:51.769216,1680,126.62225110,45.80070580,179.994,0.006,4.648,0.000,-15.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:51.879310,1680,126.62225110,45.80070580,179.994,-0.003,4.648,-0.000,-15.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:51.999426,1680,126.62225110,45.80070580,179.994,-0.006,4.648,-0.000,-15.318,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:52.119551,1680,126.62225110,45.80070580,179.994,-0.000,4.648,0.000,-15.318,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-3.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:52.239654,1680,126.62225110,45.80070580,179.993,-0.003,4.648,0.000,-15.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-3.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:52.359763,1680,126.62225110,45.80070580,179.991,-0.008,4.648,0.000,-15.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:52.479867,1680,126.62225110,45.80070580,179.989,-0.014,4.648,0.000,-15.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:52.599994,1680,126.62225110,45.80070580,179.988,-0.014,4.648,-0.000,-15.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:52.720110,1680,126.62225110,45.80070580,179.986,-0.014,4.648,-0.000,-15.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:52.840221,1680,126.62225110,45.80070580,179.986,-0.008,4.648,0.000,-15.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:52.950326,1680,126.62225110,45.80070580,179.983,-0.015,4.648,-0.000,-15.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:53.060417,1680,126.62225110,45.80070580,179.982,-0.012,4.648,-0.000,-15.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:53.170538,1680,126.62225110,45.80070580,179.995,0.027,4.648,-0.000,-15.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:53.280656,1680,126.62225110,45.80070580,179.994,0.033,4.648,0.000,-15.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:53.390745,1680,126.62225110,45.80070580,179.993,0.033,4.648,0.000,-15.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:53.500820,1680,126.62225110,45.80070580,179.994,-0.003,4.648,-0.000,-15.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:53.610943,1680,126.62225110,45.80070580,179.995,0.003,4.648,0.000,-15.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:53.721062,1680,126.62225110,45.80070580,179.998,0.015,4.648,-0.000,-15.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:53.831164,1680,126.62225110,45.80070580,179.997,0.009,4.648,-0.000,-15.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:53.941267,1680,126.62225110,45.80070580,179.998,0.009,4.648,0.000,-15.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:54.051363,1680,126.62225110,45.80070580,179.997,-0.003,4.648,0.000,-15.318,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:54.161471,1680,126.62225110,45.80070580,179.997,-0.000,4.648,0.000,-15.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:54.271572,1680,126.62225110,45.80070580,179.996,-0.006,4.648,-0.000,-15.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:54.381684,1680,126.62225110,45.80070580,179.996,-0.003,4.648,-0.000,-15.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:54.491759,1680,126.62225110,45.80070580,179.998,0.003,4.648,-0.000,-15.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:54.601871,1680,126.62225110,45.80070580,179.998,0.006,4.648,-0.000,-15.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:54.711986,1680,126.62225110,45.80070580,179.997,0.003,4.648,-0.000,-15.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:54.822094,1680,126.62225110,45.80070580,179.998,-0.000,4.648,-0.000,-15.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:54.932211,1680,126.62225110,45.80070580,179.995,-0.009,4.648,-0.000,-15.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:55.042288,1680,126.62225110,45.80070580,179.996,-0.003,4.648,-0.000,-15.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:55.152399,1680,126.62225110,45.80070580,179.994,-0.012,4.648,-0.000,-15.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:55.262522,1680,126.62225110,45.80070580,179.995,-0.000,4.648,0.000,-15.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:55.372633,1680,126.62225110,45.80070580,179.992,-0.012,4.648,-0.000,-15.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:55.482709,1680,126.62225110,45.80070580,179.994,-0.000,4.648,-0.000,-15.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:55.592821,1680,126.62225110,45.80070580,179.993,-0.006,4.648,-0.000,-15.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:55.702924,1680,126.62225110,45.80070580,179.993,0.003,4.648,0.000,-15.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:55.813038,1680,126.62225110,45.80070580,179.991,-0.009,4.648,0.000,-15.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:55.923204,1680,126.62225110,45.80070580,179.992,-0.003,4.648,-0.000,-15.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:56.033259,1680,126.62225110,45.80070580,179.989,-0.012,4.648,-0.000,-15.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:56.143337,1680,126.62225110,45.80070580,179.995,0.012,4.648,-0.000,-15.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:56.253447,1680,126.62225110,45.80070580,179.995,0.009,4.648,-0.000,-15.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:56.363553,1680,126.62225110,45.80070580,179.994,0.015,4.648,-0.000,-15.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:56.473652,1680,126.62225110,45.80070580,179.993,-0.006,4.648,0.000,-15.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:56.583744,1680,126.62225110,45.80070580,179.993,-0.006,4.648,0.000,-15.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:56.693862,1680,126.62225110,45.80070580,179.996,0.006,4.648,-0.000,-15.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:56.803958,1680,126.62225110,45.80070580,179.995,0.006,4.648,0.000,-15.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:56.914071,1680,126.62225110,45.80070580,179.993,0.000,4.648,-0.000,-15.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:57.024165,1680,126.62225110,45.80070580,179.995,-0.003,4.648,0.000,-15.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:57.134262,1680,126.62225110,45.80070580,179.995,0.000,4.648,0.000,-15.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:57.244384,1680,126.62225110,45.80070580,179.994,0.003,4.648,-0.000,-15.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:57.354487,1680,126.62225110,45.80070580,179.994,-0.003,4.648,-0.000,-15.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:57.464589,1680,126.62225110,45.80070580,179.994,-0.003,4.648,0.000,-15.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:57.574699,1680,126.62225110,45.80070580,179.992,-0.006,4.648,0.000,-15.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:57.684813,1680,126.62225110,45.80070580,179.993,-0.003,4.648,-0.000,-15.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:57.794914,1680,126.62225110,45.80070580,179.991,-0.009,4.648,-0.000,-15.318,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:57.905009,1680,126.62225110,45.80070580,179.988,-0.012,4.648,0.000,-15.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:58.015177,1680,126.62225110,45.80070580,179.989,-0.012,4.648,0.000,-15.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:58.125215,1680,126.62225110,45.80070580,179.988,-0.009,4.648,-0.000,-15.318,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:58.245328,1680,126.62225110,45.80070580,179.986,-0.006,4.648,0.000,-15.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:58.355448,1680,126.62225110,45.80070580,179.985,-0.012,4.648,0.000,-15.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:58.465538,1680,126.62225110,45.80070580,179.985,-0.009,4.648,0.000,-15.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:58.575669,1680,126.62225110,45.80070580,179.982,-0.012,4.648,-0.000,-15.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:58.685752,1680,126.62225110,45.80070580,179.983,-0.006,4.648,-0.000,-15.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:58.796460,1680,126.62225110,45.80070580,179.983,-0.006,4.648,-0.001,-15.318,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:58.905958,1680,126.62225110,45.80070580,179.982,-0.000,4.648,0.000,-15.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:59.016073,1680,126.62225110,45.80070580,179.981,-0.006,4.648,0.000,-15.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:59.126232,1680,126.62225110,45.80070580,179.994,0.033,4.648,0.000,-15.318,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:59.236287,1680,126.62225110,45.80070580,179.996,0.042,4.648,-0.000,-15.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:59.346479,1680,126.62225110,45.80070580,179.997,0.048,4.648,0.000,-15.318,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:59.456485,1680,126.62225110,45.80070580,179.994,-0.000,4.648,0.000,-15.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:59.566579,1680,126.62225110,45.80070580,179.994,-0.006,4.648,0.000,-15.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:59.676692,1680,126.62225110,45.80070580,179.994,-0.009,4.648,0.000,-15.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:59.786805,1680,126.62225110,45.80070580,179.993,-0.003,4.648,0.000,-15.318,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:28:59.896896,1680,126.62225110,45.80070580,179.995,0.003,4.648,0.000,-15.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:29:00.007007,1680,126.62225110,45.80070580,179.995,0.003,4.648,0.000,-15.318,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:29:00.117235,1680,126.62225110,45.80070580,179.993,0.000,4.648,0.001,-15.318,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:29:00.227214,1680,126.62225110,45.80070580,179.995,0.000,4.648,0.000,-15.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:29:00.337305,1680,126.62225110,45.80070580,179.995,0.000,4.648,0.000,-15.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:29:00.447427,1680,126.62225110,45.80070580,179.992,-0.003,4.648,0.000,-15.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
