时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 13:51:32.281941,2072,126.62254550,45.80196560,48.437,1.852,144.731,0.242,7.504,0.431,0.000,0.000,0.000,0.000,0.000,0.000,0.497,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:51:32.392027,2572,126.62254600,45.80196570,48.575,1.809,144.742,0.188,7.543,0.379,0.000,0.000,0.000,0.000,0.000,0.000,0.478,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:51:32.502152,2992,126.62254640,45.80196580,48.745,1.760,144.754,0.205,7.574,0.420,0.000,0.000,0.000,0.000,0.000,0.000,0.462,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:51:32.612251,3512,126.62254690,45.80196600,48.996,1.793,144.776,0.206,7.612,0.423,0.000,0.000,0.000,0.000,0.000,0.000,0.454,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:51:32.722366,3922,126.62254730,45.80196610,49.204,1.850,144.787,0.200,7.644,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.453,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:51:32.832451,4532,126.62254790,45.80196620,49.431,1.922,144.798,0.203,7.690,0.374,0.000,0.000,0.000,0.000,0.000,0.000,0.439,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:51:32.942578,5052,126.62254840,45.80196640,49.686,1.991,144.820,0.159,7.729,0.385,0.000,0.000,0.000,0.000,0.000,0.000,0.421,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:51:33.052673,5572,126.62254890,45.80196660,49.918,1.932,144.843,0.160,7.768,0.389,0.000,0.000,0.000,0.000,0.000,0.000,0.421,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:51:33.162827,6082,126.62254940,45.80196670,50.171,1.883,144.854,0.157,7.806,0.396,0.000,0.000,0.000,0.000,0.000,0.000,0.421,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:51:33.272886,6492,126.62254980,45.80196680,50.390,1.924,144.865,0.158,7.837,0.332,0.000,0.000,0.000,0.000,0.000,0.000,0.405,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:51:33.382978,6889,126.62255020,45.80196690,50.679,2.036,144.876,0.147,7.868,0.313,0.000,0.000,0.000,0.000,0.000,0.000,0.380,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:51:33.493093,7209,126.62255050,45.80196700,50.933,2.143,144.887,0.149,7.892,0.321,0.000,0.000,0.000,0.000,0.000,0.000,0.356,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:51:33.603211,7629,126.62255090,45.80196720,51.192,2.223,144.909,0.170,7.923,0.330,0.000,0.000,0.000,0.000,0.000,0.000,0.357,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:51:33.713311,8039,126.62255130,45.80196730,51.383,2.168,144.920,0.146,7.954,0.306,0.000,0.000,0.000,0.000,0.000,0.000,0.355,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:51:33.823435,8449,126.62255170,45.80196740,51.624,2.197,144.931,0.137,7.985,0.295,0.000,0.000,0.000,0.000,0.000,0.000,0.345,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:51:33.933585,8769,126.62255200,45.80196760,51.882,2.226,144.954,0.116,8.008,0.319,0.000,0.000,0.000,0.000,0.000,0.000,0.335,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:51:34.043618,9179,126.62255240,45.80196770,52.203,2.286,144.965,0.111,8.039,0.330,0.000,0.000,0.000,0.000,0.000,0.000,0.338,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:51:34.163745,9589,126.62255280,45.80196780,52.441,2.274,144.976,0.112,8.070,0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.349,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:51:34.273843,9999,126.62255320,45.80196790,52.712,2.290,144.987,0.135,8.101,0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.330,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:51:34.383929,209,126.62255340,45.80196800,52.929,2.288,144.998,0.117,8.116,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.312,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:51:34.494058,516,126.62255370,45.80196810,53.248,2.316,145.009,0.122,8.140,0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.280,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:51:34.604152,816,126.62255400,45.80196810,53.541,2.348,145.009,0.129,8.163,0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.280,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:51:34.714270,1126,126.62255430,45.80196820,53.820,2.368,145.020,0.110,8.186,0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.270,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:51:34.824357,1436,126.62255460,45.80196830,54.015,2.372,145.032,0.118,8.209,0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.267,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:51:34.934466,1746,126.62255490,45.80196840,54.265,2.381,145.043,0.054,8.233,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.256,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:51:35.044571,1956,126.62255510,45.80196850,54.512,2.370,145.054,0.059,8.248,0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.250,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:51:35.154686,2266,126.62255540,45.80196860,54.770,2.313,145.065,0.068,8.271,0.242,0.000,0.000,0.000,0.000,0.000,0.000,0.247,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:51:35.264857,2576,126.62255570,45.80196870,54.951,2.279,145.076,0.088,8.295,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.250,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:51:35.374869,2876,126.62255600,45.80196870,55.164,2.226,145.076,0.044,8.318,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.246,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:51:35.484987,3176,126.62255630,45.80196870,55.394,2.238,145.076,0.025,8.341,0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.238,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:51:35.595096,3576,126.62255670,45.80196870,55.704,2.227,145.076,0.026,8.372,0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.221,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:51:35.705190,3876,126.62255700,45.80196870,55.993,2.227,145.076,0.118,8.395,0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.216,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:51:35.815297,4182,126.62255730,45.80196870,56.295,2.248,145.076,0.117,8.419,0.181,-176.688,1.000,0.000,0.000,0.000,0.000,0.212,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:51:35.925388,4392,126.62255750,45.80196880,80.736,2.346,145.087,0.050,8.434,0.172,-176.679,1.000,0.000,30.000,0.135,0.000,0.203,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:51:36.035517,4689,126.62255780,45.80196880,81.022,2.378,145.087,0.055,8.457,0.174,-176.673,1.000,0.000,30.000,0.272,0.000,0.192,2.865,0.000,0.000,0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:51:36.145616,4989,126.62255810,45.80196880,81.251,2.362,145.087,0.060,8.481,0.161,-176.664,1.000,0.000,30.000,0.410,0.000,0.178,2.865,0.000,0.000,0.443,-0.390,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:51:36.255710,5299,126.62255840,45.80196890,81.585,2.431,145.098,0.060,8.504,0.195,-176.655,1.000,0.000,30.000,0.551,0.000,0.186,2.865,0.000,0.000,0.422,-0.412,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-14 13:51:36.365823,5499,126.62255860,45.80196890,81.975,2.621,145.098,0.068,8.519,0.192,-176.646,1.000,0.000,30.000,0.691,0.000,0.193,32.550,0.000,0.000,0.422,-0.411,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:51:36.475930,5712,126.62255880,45.80196900,82.322,2.743,145.109,0.067,8.535,0.191,-176.640,1.000,0.000,30.000,0.829,0.000,0.203,32.550,0.000,0.000,0.423,-0.410,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:51:36.586035,6019,126.62255910,45.80196910,82.802,2.970,145.120,0.035,8.558,0.177,-176.634,1.000,0.000,30.000,0.965,0.000,0.196,32.550,0.000,0.000,0.422,-0.411,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:51:36.696148,6219,126.62255930,45.80196910,83.310,3.148,145.120,0.040,8.574,0.176,-176.625,1.000,0.000,30.000,1.103,0.000,0.188,32.550,0.000,0.000,0.424,-0.409,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:51:36.806247,6419,126.62255950,45.80196910,83.869,3.394,145.120,0.023,8.589,0.193,-176.619,1.000,0.000,30.000,1.242,0.000,0.185,32.550,0.000,0.000,0.425,-0.408,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-14 13:51:36.916339,6619,126.62255970,45.80196910,84.211,3.430,145.120,0.047,8.605,0.125,-176.613,1.000,0.000,30.000,1.382,0.000,0.169,32.971,0.000,0.000,0.426,-0.407,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 13:51:37.026469,6919,126.62256000,45.80196910,84.518,3.434,145.120,0.044,8.628,0.123,-176.607,1.000,0.000,30.000,1.524,0.000,0.153,32.971,0.000,0.000,0.422,-0.411,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 13:51:37.136566,7118,126.62256020,45.80196910,84.837,3.464,145.120,0.043,8.644,0.105,-176.598,1.000,0.000,30.000,1.670,0.000,0.126,32.971,0.000,0.000,0.422,-0.411,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 13:51:37.246663,7328,126.62256040,45.80196920,85.368,3.739,145.132,0.055,8.659,0.137,-176.591,1.000,0.000,30.000,1.819,0.000,0.131,32.971,0.000,0.000,0.422,-0.411,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 13:51:37.357277,7428,126.62256050,45.80196920,85.881,3.897,145.132,0.072,8.667,0.087,-176.586,1.000,0.000,30.000,1.968,0.000,0.125,32.971,0.000,0.000,0.425,-0.408,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-14 13:51:37.467297,7638,126.62256070,45.80196930,86.425,4.037,145.143,0.086,8.682,0.073,-176.586,1.000,0.000,30.000,2.118,0.000,0.124,32.971,0.000,0.000,0.425,-0.408,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 13:51:37.577349,7648,126.62256070,45.80196940,86.862,4.119,145.154,0.014,8.682,0.105,-176.583,1.000,0.000,30.000,2.268,0.000,0.111,32.971,0.000,0.000,0.426,-0.408,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 13:51:37.687463,7758,126.62256080,45.80196950,87.345,4.122,145.165,0.026,8.690,0.159,-176.577,1.000,0.000,30.000,2.421,0.000,0.127,32.971,0.000,0.000,0.424,-0.409,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 13:51:37.797568,7868,126.62256090,45.80196960,87.746,4.029,145.176,0.004,8.698,0.135,-176.577,1.000,0.000,30.000,2.570,0.000,0.134,32.971,0.000,0.000,0.425,-0.409,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-14 13:51:37.907675,7968,126.62256100,45.80196960,88.209,3.941,145.176,0.018,8.706,0.183,-176.574,1.000,0.000,30.000,2.719,0.000,0.160,33.129,0.000,0.000,0.423,-0.410,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 13:51:38.017759,7968,126.62256100,45.80196960,88.664,4.044,145.176,-0.000,8.706,0.149,-176.571,1.000,0.000,30.000,2.863,0.000,0.156,33.129,0.000,0.000,0.424,-0.409,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 13:51:38.128067,7968,126.62256100,45.80196960,89.310,4.352,145.176,-0.020,8.706,0.116,-176.568,1.000,0.000,30.000,3.007,0.000,0.150,33.129,0.000,0.000,0.424,-0.409,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 13:51:38.238001,7968,126.62256100,45.80196960,90.077,4.759,145.176,0.070,8.706,0.206,-176.568,1.000,0.000,30.000,3.153,0.000,0.161,33.129,0.000,0.000,0.427,-0.406,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 13:51:38.348091,8378,126.62256140,45.80196970,90.792,4.927,145.187,0.065,8.737,0.215,-176.568,1.000,0.000,30.000,3.297,0.000,0.187,33.234,0.000,0.000,0.429,-0.404,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-14 13:51:38.458223,8791,126.62256180,45.80196980,91.675,5.260,145.198,0.069,8.768,0.180,-176.568,1.000,0.000,30.000,3.436,0.000,0.212,33.234,0.000,0.000,0.429,-0.405,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:51:38.568297,9091,126.62256210,45.80196980,92.512,5.526,145.198,0.086,8.791,0.241,-176.556,1.000,0.000,30.000,3.571,0.000,0.224,33.234,0.000,0.000,0.431,-0.402,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:51:38.678418,9301,126.62256230,45.80196990,93.514,6.040,145.209,0.089,8.806,0.202,-176.544,1.000,0.000,30.000,3.704,0.000,0.223,33.234,0.000,0.000,0.431,-0.403,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:51:38.788500,9511,126.62256250,45.80197000,94.473,6.473,145.221,0.085,8.822,0.236,-176.535,1.000,0.000,30.000,3.837,0.000,0.242,33.234,0.000,0.000,0.433,-0.400,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:51:38.898623,9721,126.62256270,45.80197010,95.677,7.203,145.232,0.051,8.837,0.298,-176.530,1.000,0.000,30.000,3.967,0.000,0.258,33.392,0.000,0.000,0.433,-0.401,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:51:39.008703,9831,126.62256280,45.80197020,96.840,7.839,145.243,0.057,8.845,0.256,-176.524,1.000,0.000,30.000,4.094,0.000,0.272,33.392,0.000,0.000,0.436,-0.397,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 13:51:39.118834,9941,126.62256290,45.80197030,98.276,8.731,145.254,0.051,8.853,0.183,-176.518,1.000,0.000,30.000,4.218,0.000,0.252,33.392,0.000,0.000,0.436,-0.397,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 13:51:39.229006,9951,126.62256290,45.80197040,99.737,9.472,145.265,0.069,8.853,0.293,-176.515,1.000,0.000,30.000,4.347,0.000,0.251,33.392,0.000,0.000,0.440,-0.393,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:51:39.339035,651,126.62256360,45.80197040,101.561,10.433,145.265,0.106,8.907,0.361,-176.512,1.000,0.000,30.000,4.475,0.000,0.289,33.602,0.000,0.000,0.441,-0.392,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:51:39.449150,1264,126.62256420,45.80197050,103.319,11.367,145.276,0.113,8.954,0.320,-176.513,1.000,0.000,30.000,4.597,0.000,0.339,33.602,0.000,0.000,0.447,-0.387,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:51:39.568886,1873,126.62256480,45.80197060,105.433,12.348,145.287,0.174,9.000,0.401,-176.491,1.000,0.000,30.000,4.710,-0.000,0.384,33.602,0.000,0.000,0.446,-0.387,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:51:39.678999,2483,126.62256540,45.80197070,107.528,13.491,145.298,0.216,9.047,0.363,-176.473,1.000,0.000,30.000,4.815,0.000,0.400,33.602,0.000,0.000,0.452,-0.382,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:51:39.789208,3006,126.62256590,45.80197090,109.693,14.531,145.321,0.145,9.085,0.434,-176.455,1.000,0.000,30.000,4.918,0.000,0.439,33.602,0.000,0.000,0.452,-0.382,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:51:39.909208,3326,126.62256620,45.80197110,111.675,15.311,145.343,0.021,9.109,0.569,-176.437,1.000,0.000,30.000,5.014,0.000,0.483,33.602,0.000,0.000,0.453,-0.381,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:51:40.029382,3849,126.62256670,45.80197130,113.966,16.125,145.365,0.068,9.147,0.542,-176.423,1.000,0.000,30.000,5.103,0.000,0.524,33.602,0.000,0.000,0.450,-0.383,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:51:40.149444,4379,126.62256720,45.80197160,116.487,17.169,145.398,0.101,9.186,0.540,-176.414,1.000,0.000,30.000,5.184,0.000,0.555,33.602,0.000,0.000,0.455,-0.379,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 13:51:40.269551,5188,126.62256800,45.80197180,118.785,17.778,145.421,0.033,9.248,0.608,-176.399,1.000,0.000,30.000,5.260,0.000,0.568,33.602,0.000,0.000,0.458,-0.375,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 13:51:40.389658,6688,126.62256950,45.80197170,121.188,18.453,145.410,0.003,9.364,0.618,-176.385,1.000,0.000,30.000,5.334,0.000,0.592,33.602,0.000,0.000,0.455,-0.378,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 13:51:40.509765,8091,126.62257090,45.80197170,123.658,18.853,145.410,-0.069,9.473,0.683,-176.361,1.000,0.000,30.000,5.404,0.000,0.638,33.602,0.000,0.000,0.457,-0.377,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:51:40.629940,9491,126.62257230,45.80197170,126.171,19.363,145.410,-0.018,9.582,0.685,-176.315,1.000,0.000,30.000,5.466,0.000,0.663,33.602,0.000,0.000,0.458,-0.376,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:51:40.750017,990,126.62257380,45.80197180,129.001,19.945,145.421,-0.097,9.698,0.698,-176.273,1.000,0.000,30.000,5.524,0.000,0.692,33.602,0.000,0.000,0.458,-0.375,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:51:40.870204,2313,126.62257510,45.80197190,131.496,20.102,145.432,-0.047,9.799,0.711,-176.230,1.000,0.000,30.000,5.577,0.000,0.701,33.602,0.000,0.000,0.463,-0.370,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:51:40.990235,3722,126.62257650,45.80197200,133.917,20.169,145.443,-0.160,9.907,0.693,-176.185,1.000,0.000,30.000,5.628,0.000,0.709,33.602,0.000,0.000,0.458,-0.375,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:51:41.100354,5032,126.62257780,45.80197210,136.305,20.689,145.454,-0.100,10.008,0.696,-176.145,1.000,0.000,30.000,5.678,0.000,0.709,33.602,0.000,0.000,0.457,-0.376,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:51:41.210452,6452,126.62257920,45.80197230,138.748,21.000,145.476,-0.062,10.116,0.698,-176.103,1.000,0.000,30.000,5.728,0.000,0.705,33.602,0.000,0.000,0.456,-0.377,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:51:41.320643,7491,126.62258030,45.80197180,140.952,20.903,145.421,-0.323,10.202,0.677,-176.064,1.000,0.000,30.000,5.778,0.000,0.718,33.602,0.000,0.000,0.457,-0.376,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:51:41.430679,8751,126.62258160,45.80197130,143.523,21.326,145.365,-0.289,10.302,0.715,-176.022,1.000,0.000,30.000,5.826,0.000,0.741,33.602,0.000,0.000,0.454,-0.380,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:51:41.540758,9920,126.62258280,45.80197090,145.724,21.324,145.321,-0.320,10.395,0.684,-175.987,1.000,0.000,30.000,5.871,0.000,0.759,33.602,0.000,0.000,0.459,-0.374,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:51:41.650878,1180,126.62258410,45.80197050,148.232,21.546,145.276,-0.305,10.496,0.715,-175.946,1.000,0.000,30.000,5.912,0.000,0.768,33.602,0.000,0.000,0.454,-0.380,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:51:41.760972,2340,126.62258530,45.80197010,150.368,21.393,145.232,-0.369,10.589,0.657,-175.908,1.000,0.000,30.000,5.952,0.000,0.762,33.602,0.000,0.000,0.458,-0.375,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:51:41.871153,3699,126.62258670,45.80196970,152.701,21.137,145.187,-0.326,10.698,0.697,-175.868,1.000,0.000,30.000,5.993,0.000,0.767,33.602,0.000,0.000,0.453,-0.381,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:51:41.981180,4869,126.62258790,45.80196940,154.756,20.943,145.154,-0.440,10.791,0.672,-175.830,1.000,0.000,30.000,6.033,0.000,0.775,33.602,0.000,0.000,0.455,-0.378,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:51:42.091271,6238,126.62258930,45.80196910,157.235,21.179,145.120,-0.391,10.899,0.681,-175.786,1.000,0.000,30.000,6.071,0.000,0.786,33.602,0.000,0.000,0.451,-0.382,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:51:42.201387,7521,126.62259060,45.80196890,159.388,20.965,145.098,-0.377,11.000,0.720,-175.748,1.000,0.000,30.000,6.108,0.000,0.800,33.602,0.000,0.000,0.458,-0.376,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:51:42.311828,8340,126.62259150,45.80196810,161.792,20.930,145.009,-0.607,11.070,0.589,-175.665,1.000,0.000,30.000,6.142,0.000,0.815,33.602,0.000,0.000,0.453,-0.380,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:51:42.421803,9150,126.62259240,45.80196720,164.217,21.131,144.909,-0.614,11.140,0.658,-175.665,1.000,0.000,30.000,6.174,0.000,0.853,33.602,0.000,0.000,0.456,-0.377,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:51:42.531812,9880,126.62259320,45.80196650,166.287,20.675,144.831,-0.609,11.202,0.528,-175.635,1.000,0.000,28.355,6.199,0.000,0.851,33.602,0.000,0.000,0.457,-0.376,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:51:42.641931,790,126.62259420,45.80196560,168.519,20.704,144.731,-0.616,11.279,0.557,-175.604,1.000,0.000,25.594,6.224,0.000,0.845,33.602,0.000,0.000,0.463,-0.370,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:51:42.752107,1619,126.62259510,45.80196490,170.404,20.122,144.653,-0.624,11.349,0.511,-175.577,1.000,0.000,22.039,6.251,0.000,0.814,33.602,0.000,0.000,0.477,-0.354,0.000,1.000,0.000,0.000,0.993,-0.007
