时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 13:38:58.837455,2800,126.62281170,45.80101100,-115.957,-1.547,38.585,-0.026,28.140,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.026,1.555,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:38:58.947544,2800,126.62281170,45.80101100,-116.128,-1.528,38.585,-0.017,28.140,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.022,1.555,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:38:59.057668,2800,126.62281170,45.80101100,-116.271,-1.510,38.585,-0.007,28.140,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.021,1.555,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:38:59.167783,2800,126.62281170,45.80101100,-116.443,-1.501,38.585,-0.026,28.140,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.021,1.555,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:38:59.277864,2790,126.62281170,45.80101090,-116.603,-1.533,38.574,-0.024,28.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,1.555,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:38:59.387997,2790,126.62281170,45.80101090,-116.780,-1.530,38.574,-0.017,28.140,0.011,-90.000,0.700,0.000,0.000,0.000,0.000,0.024,1.555,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:38:59.498106,2790,126.62281170,45.80101090,-167.039,-1.547,38.574,-0.020,28.140,0.002,-90.000,0.700,0.000,15.303,0.116,-0.000,0.021,1.555,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:38:59.608214,2780,126.62281170,45.80101080,-167.260,-1.581,38.562,-0.021,28.140,-0.005,-90.000,0.700,0.000,30.000,0.232,0.000,0.021,1.555,0.000,0.498,0.513,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:38:59.718322,2780,126.62281170,45.80101080,-167.447,-1.601,38.562,-0.012,28.140,0.005,-90.000,0.700,0.000,30.000,0.349,0.000,0.018,1.555,0.000,0.364,0.594,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:38:59.828509,2560,126.62281150,45.80101060,-167.671,-1.629,38.540,-0.198,28.124,-0.080,-90.000,0.700,0.000,30.000,0.466,0.000,0.083,1.555,0.000,0.368,0.056,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:38:59.938530,1863,126.62281090,45.80100960,-167.891,-1.685,38.429,-0.187,28.078,-0.067,-90.000,0.700,0.000,30.000,0.571,0.000,0.142,30.667,0.000,0.368,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:39:00.048628,1286,126.62281040,45.80100880,-168.099,-1.718,38.340,-0.180,28.039,-0.060,-90.000,0.700,0.000,30.000,0.667,0.000,0.201,30.667,0.000,0.368,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-10 13:39:00.168764,603,126.62280980,45.80100800,-168.145,-1.627,38.251,-0.195,27.993,-0.060,-90.000,0.700,0.000,30.000,0.753,0.000,0.197,30.667,0.000,0.368,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-10 13:39:00.278854,9913,126.62280920,45.80100710,-168.345,-1.652,38.151,-0.195,27.946,-0.067,-90.000,0.700,0.000,30.000,0.839,0.000,0.200,30.667,0.000,0.368,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:39:00.388952,9336,126.62280870,45.80100630,-168.506,-1.653,38.062,-0.188,27.907,-0.056,-90.000,0.700,0.000,30.000,0.925,0.000,0.202,30.667,0.000,0.368,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:39:00.499074,8863,126.62280830,45.80100560,-168.691,-1.660,37.984,-0.173,27.876,-0.049,-90.000,0.700,0.000,30.000,1.010,0.000,0.194,30.889,0.000,0.368,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:39:00.609170,8403,126.62280790,45.80100500,-168.867,-1.657,37.917,-0.155,27.845,-0.083,-90.000,0.700,0.000,30.000,1.097,0.000,0.184,30.889,0.000,0.368,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:39:00.729294,7933,126.62280750,45.80100440,-169.079,-1.633,37.851,-0.144,27.814,-0.073,-90.000,0.700,0.000,30.000,1.185,0.000,0.172,30.889,0.000,0.368,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:39:00.849403,7493,126.62280710,45.80100390,-169.281,-1.631,37.795,-0.165,27.783,-0.071,-90.000,0.700,0.000,30.000,1.275,0.000,0.172,30.889,0.000,0.368,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:39:00.969522,7243,126.62280690,45.80100340,-169.466,-1.582,37.740,-0.158,27.768,-0.058,-90.000,0.700,0.000,30.000,1.366,0.000,0.170,30.778,0.000,0.368,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:39:01.089638,6883,126.62280660,45.80100280,-169.660,-1.543,37.673,-0.145,27.745,-0.043,-90.000,0.700,0.000,30.000,1.457,0.000,0.166,30.778,0.000,0.368,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:39:01.209754,6543,126.62280630,45.80100240,-169.831,-1.497,37.628,-0.155,27.721,-0.057,-90.000,0.700,0.000,30.000,1.548,0.000,0.162,30.778,0.000,0.368,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:39:01.329878,6093,126.62280590,45.80100200,-170.007,-1.605,37.584,-0.142,27.690,-0.048,-90.000,0.700,0.000,30.000,1.641,0.000,0.155,30.778,0.000,0.368,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:39:01.449975,5873,126.62280570,45.80100170,-170.185,-1.571,37.551,-0.172,27.675,-0.072,-90.000,0.700,0.000,30.000,1.734,0.000,0.167,30.833,0.000,0.368,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:39:01.570100,5533,126.62280540,45.80100140,-170.344,-1.556,37.517,-0.146,27.651,-0.062,-90.000,0.700,0.000,30.000,1.825,0.000,0.165,30.833,0.000,0.368,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 13:39:01.690400,5313,126.62280520,45.80100110,-170.499,-1.517,37.484,-0.161,27.636,-0.030,-90.000,0.700,0.000,30.000,1.917,0.000,0.170,30.833,0.000,0.368,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 13:39:01.800348,5093,126.62280500,45.80100090,-170.620,-1.469,37.462,-0.164,27.620,-0.071,-90.000,0.700,0.000,30.000,2.008,0.000,0.167,30.833,0.000,0.368,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:39:01.910436,4873,126.62280480,45.80100070,-170.701,-1.366,37.439,-0.140,27.605,-0.063,-90.000,0.700,0.000,30.000,2.099,0.000,0.165,30.833,0.000,0.368,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:39:02.020526,4753,126.62280470,45.80100050,-170.749,-1.241,37.417,-0.113,27.597,-0.055,-90.000,0.700,0.000,30.000,2.191,0.000,0.153,30.833,0.000,0.368,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:39:02.130656,4643,126.62280460,45.80100040,-170.777,-1.112,37.406,-0.090,27.589,-0.050,-90.000,0.700,0.000,30.000,2.285,0.000,0.127,30.833,0.000,0.368,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:39:02.240749,4413,126.62280440,45.80100010,-170.738,-0.915,37.373,-0.193,27.574,-0.044,-90.000,0.700,0.000,30.000,2.383,0.000,0.142,30.833,0.000,0.368,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:39:02.350864,4193,126.62280420,45.80099990,-170.667,-0.708,37.350,-0.162,27.558,-0.040,-90.000,0.700,0.000,30.000,2.478,0.000,0.156,30.833,0.000,0.368,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:39:02.460953,4063,126.62280410,45.80099960,-170.517,-0.425,37.317,-0.203,27.551,-0.046,-90.000,0.700,0.000,30.000,2.572,0.000,0.191,30.833,0.000,0.368,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:39:02.571075,3943,126.62280400,45.80099940,-170.311,-0.090,37.295,-0.172,27.543,-0.040,-90.000,0.700,0.000,30.000,2.659,0.000,0.184,30.833,0.000,0.368,0.004,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:39:02.681188,3823,126.62280390,45.80099920,-169.994,0.327,37.273,-0.191,27.535,-0.016,-90.000,0.700,0.000,30.000,2.747,0.000,0.192,30.833,0.000,0.368,0.005,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:39:02.791298,3716,126.62280380,45.80099910,-169.588,0.826,37.261,-0.249,27.527,-0.029,-90.000,0.700,0.000,30.000,2.834,0.000,0.206,30.833,0.000,0.368,0.008,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:39:02.901402,3606,126.62280370,45.80099900,-169.148,1.336,37.250,-0.207,27.520,-0.024,-90.000,0.700,0.000,30.000,2.919,0.000,0.217,30.833,0.000,0.368,0.009,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-10 13:39:03.011509,3596,126.62280370,45.80099890,-168.531,1.970,37.239,-0.168,27.520,-0.019,-90.000,0.700,0.000,30.000,3.002,0.000,0.209,31.000,0.000,0.368,0.010,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-10 13:39:03.121641,3493,126.62280360,45.80099890,-167.882,2.604,37.239,-0.132,27.512,-0.014,-90.000,0.700,0.000,30.000,3.086,0.000,0.170,31.000,0.000,0.368,0.015,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:39:03.231728,3443,126.62280360,45.80099840,-167.046,3.389,37.184,-0.273,27.512,0.043,-90.000,0.700,0.000,30.000,3.176,0.000,0.193,31.000,0.000,0.368,0.014,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:39:03.341826,3316,126.62280350,45.80099810,-166.225,4.100,37.150,-0.236,27.504,0.055,-90.000,0.700,0.000,30.000,3.263,0.000,0.217,31.000,0.000,0.369,0.019,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:39:03.451921,3276,126.62280350,45.80099770,-165.149,5.014,37.106,-0.307,27.504,0.038,-90.000,0.700,0.000,30.000,3.346,0.000,0.276,31.055,0.000,0.368,0.017,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:39:03.562033,3246,126.62280350,45.80099740,-164.077,5.852,37.072,-0.267,27.504,0.051,-90.000,0.700,0.000,30.000,3.419,0.000,0.274,31.055,0.000,0.369,0.025,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:39:03.672146,3306,126.62280360,45.80099710,-162.732,6.876,37.039,-0.289,27.512,0.086,-90.000,0.700,0.000,30.000,3.492,0.000,0.294,31.055,0.000,0.369,0.023,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:39:03.782332,3296,126.62280360,45.80099690,-161.451,7.755,37.017,-0.247,27.512,0.103,-90.000,0.700,0.000,30.000,3.561,0.000,0.280,31.055,0.000,0.369,0.031,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:39:03.892349,3479,126.62280380,45.80099670,-159.858,8.834,36.995,-0.331,27.527,0.091,-90.000,0.700,0.000,30.000,3.633,0.000,0.304,31.055,0.000,0.369,0.027,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:39:04.002470,3569,126.62280390,45.80099660,-158.362,9.794,36.983,-0.288,27.535,0.110,-90.000,0.700,0.000,30.000,3.701,0.000,0.306,31.055,0.000,0.369,0.036,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:39:04.112576,3649,126.62280400,45.80099650,-156.580,10.854,36.972,-0.246,27.543,0.140,-90.000,0.700,0.000,30.000,3.768,0.000,0.312,31.055,0.000,0.369,0.031,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:39:04.222686,3809,126.62280420,45.80099600,-154.872,11.816,36.917,-0.419,27.558,0.094,-90.000,0.700,0.000,30.000,3.835,0.000,0.340,31.055,0.000,0.369,0.040,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:39:04.332799,3929,126.62280440,45.80099530,-152.814,12.927,36.839,-0.384,27.574,0.133,-90.000,0.700,0.000,30.000,3.897,0.000,0.373,31.055,0.000,0.369,0.036,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:39:04.442891,4192,126.62280470,45.80099480,-150.920,13.903,36.783,-0.434,27.597,0.096,-90.000,0.700,0.000,30.000,3.953,0.000,0.427,31.222,0.000,0.370,0.046,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:39:04.552994,4442,126.62280500,45.80099430,-148.665,14.974,36.728,-0.406,27.620,0.140,-90.000,0.700,0.000,30.000,3.999,0.000,0.427,31.222,0.000,0.369,0.039,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:39:04.663117,4692,126.62280530,45.80099380,-146.627,15.836,36.672,-0.525,27.644,0.095,-90.000,0.700,0.000,30.000,4.046,0.000,0.469,31.222,0.000,0.370,0.051,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:39:04.773221,5042,126.62280570,45.80099330,-144.239,16.795,36.616,-0.505,27.675,0.145,-90.000,0.700,0.000,30.000,4.086,0.000,0.496,31.222,0.000,0.369,0.041,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:39:04.883342,5405,126.62280610,45.80099290,-141.807,17.841,36.572,-0.527,27.706,0.057,-90.000,0.700,0.000,30.000,4.121,0.000,0.530,31.222,0.000,0.370,0.053,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:39:04.993418,5755,126.62280650,45.80099240,-139.646,18.358,36.516,-0.523,27.737,0.101,-90.000,0.700,0.000,30.000,4.150,0.000,0.529,31.167,0.000,0.370,0.052,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:39:05.103546,6215,126.62280700,45.80099200,-137.160,19.258,36.472,-0.519,27.776,0.155,-90.000,0.700,0.000,30.000,4.179,0.000,0.535,31.167,0.000,0.369,0.043,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:39:05.213655,6135,126.62280700,45.80099120,-134.976,19.623,36.383,-0.600,27.776,-0.032,-90.000,0.700,0.000,30.000,4.208,0.000,0.558,31.167,0.000,0.370,0.055,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:39:05.323759,5945,126.62280690,45.80099030,-132.474,20.345,36.283,-0.595,27.768,0.024,-90.000,0.700,0.000,30.000,4.232,0.000,0.579,31.167,0.000,0.369,0.043,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:39:05.433864,5875,126.62280690,45.80098960,-130.265,20.482,36.205,-0.599,27.768,-0.068,-90.000,0.700,0.000,30.000,4.252,0.000,0.600,31.167,0.000,0.370,0.055,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:39:05.543967,5788,126.62280690,45.80098870,-127.716,21.078,36.105,-0.608,27.768,-0.010,-90.000,0.700,0.000,30.000,4.270,0.000,0.602,31.333,0.000,0.369,0.044,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:39:05.654073,5708,126.62280690,45.80098800,-125.463,21.076,36.027,-0.628,27.768,-0.107,-90.000,0.700,0.000,30.000,4.286,0.000,0.616,31.333,0.000,0.370,0.056,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:39:05.764190,5828,126.62280710,45.80098710,-122.874,21.572,35.927,-0.649,27.783,-0.058,-90.000,0.700,0.000,30.000,4.301,0.000,0.632,31.333,0.000,0.369,0.045,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:39:05.874368,5858,126.62280720,45.80098640,-120.617,21.453,35.849,-0.620,27.791,-0.169,-90.000,0.700,0.000,30.000,4.312,0.000,0.644,31.333,0.000,0.370,0.057,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:39:05.984381,5978,126.62280740,45.80098560,-118.060,21.567,35.760,-0.649,27.807,-0.122,-90.000,0.700,0.000,30.000,4.322,0.000,0.652,31.111,0.000,0.369,0.045,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:39:06.094499,6098,126.62280760,45.80098480,-115.801,21.656,35.671,-0.674,27.822,-0.081,-90.000,0.700,0.000,30.000,4.330,0.000,0.661,31.111,0.000,0.370,0.056,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:39:06.214651,5508,126.62280710,45.80098390,-113.241,21.529,35.571,-0.606,27.783,-0.302,-90.000,0.700,0.000,30.000,4.337,0.000,0.672,31.111,0.000,0.369,0.045,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:39:06.324759,4528,126.62280620,45.80098310,-110.663,21.888,35.482,-0.639,27.714,-0.264,-90.000,0.700,0.000,30.000,4.342,0.000,0.682,31.111,0.000,0.370,0.056,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:39:06.434949,3648,126.62280540,45.80098230,-108.095,21.948,35.393,-0.622,27.651,-0.331,-90.000,0.700,0.000,30.000,4.345,0.000,0.691,31.167,0.000,0.369,0.055,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:39:06.544963,2971,126.62280480,45.80098150,-105.862,21.969,35.304,-0.658,27.605,-0.300,-90.000,0.700,0.000,28.128,4.346,0.000,0.706,31.167,0.000,0.369,0.054,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:39:06.655077,2181,126.62280410,45.80098070,-103.311,21.971,35.215,-0.572,27.551,-0.396,-90.000,0.700,0.000,25.340,4.345,0.000,0.708,31.167,0.000,0.369,0.047,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:39:06.765164,1611,126.62280360,45.80097990,-101.076,21.937,35.126,-0.608,27.512,-0.367,-90.000,0.700,0.000,19.768,4.344,0.000,0.710,31.167,0.000,0.370,0.065,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:39:06.875278,1021,126.62280310,45.80097900,-98.555,21.896,35.026,-0.547,27.473,-0.446,-90.000,0.700,0.000,16.347,4.342,0.000,0.704,31.167,0.000,0.370,0.065,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:39:06.985381,441,126.62280260,45.80097820,-94.491,22.136,34.937,-0.595,27.434,-0.425,-90.000,0.700,0.000,11.403,4.342,0.000,0.716,28.555,0.000,0.374,0.093,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:39:07.095508,9851,126.62280210,45.80097730,-92.866,21.288,34.837,-0.643,27.396,-0.399,-90.000,0.700,0.000,4.324,4.339,0.000,0.731,28.555,0.000,0.396,0.192,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:39:07.205658,8891,126.62280120,45.80097670,-91.482,20.493,34.771,-0.448,27.326,-0.586,-90.000,0.700,0.000,2.718,4.334,0.000,0.742,28.555,0.000,0.372,0.166,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:39:07.315702,7451,126.62279980,45.80097630,-90.080,19.634,34.726,-0.503,27.217,-0.579,-90.000,0.700,0.000,1.420,4.327,0.000,0.754,28.555,0.000,0.376,0.174,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:39:07.425811,6311,126.62279870,45.80097590,-89.061,18.217,34.682,-0.336,27.132,-0.688,-90.000,0.700,0.000,-0.055,4.317,0.000,0.757,28.555,0.000,0.385,0.183,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:39:07.535930,4951,126.62279740,45.80097530,-88.060,16.793,34.615,-0.384,27.031,-0.688,-90.000,0.700,0.000,-1.125,4.308,0.000,0.774,5.833,0.000,0.392,0.183,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:39:07.646042,3801,126.62279630,45.80097480,-87.311,15.443,34.559,-0.233,26.946,-0.805,-90.000,0.700,0.000,-2.185,4.295,0.000,0.797,5.833,0.000,0.400,0.174,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:39:07.756136,2554,126.62279510,45.80097430,-86.618,13.748,34.504,-0.272,26.853,-0.815,-90.000,0.700,0.000,-3.112,4.278,0.000,0.828,5.833,0.000,0.406,0.159,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:39:07.866251,1404,126.62279400,45.80097380,-86.142,12.167,34.448,-0.172,26.768,-0.855,-90.000,0.700,0.000,-4.144,4.256,0.000,0.856,5.833,0.000,0.412,0.134,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:39:07.976441,44,126.62279270,45.80097320,-85.749,10.233,34.381,-0.205,26.667,-0.865,-90.000,0.700,0.000,-5.110,4.230,0.000,0.873,-1.167,0.000,0.417,0.108,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:39:08.086473,8594,126.62279130,45.80097270,-85.862,7.839,34.326,-0.233,26.558,-0.868,-90.000,0.700,0.000,-6.200,4.200,0.000,0.887,-1.167,0.000,0.420,0.077,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:39:08.196566,7094,126.62278980,45.80097270,-85.719,6.491,34.326,-0.118,26.442,-0.897,-90.000,0.700,0.000,-6.228,4.168,0.000,0.897,-1.167,0.000,0.420,0.068,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:39:08.306713,5327,126.62278800,45.80097300,-85.644,5.302,34.359,-0.027,26.303,-0.960,-90.000,0.700,0.000,-7.091,4.134,0.000,0.921,-1.167,0.000,0.420,0.041,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:39:08.416772,3657,126.62278630,45.80097330,-85.657,4.016,34.393,0.013,26.171,-0.992,-90.000,0.700,0.000,-7.723,4.096,0.000,0.952,-1.167,0.000,0.420,0.026,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
