时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 14:03:23.181807,8806,126.62266490,45.80083900,118.756,0.184,19.459,-0.132,16.760,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.291,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:23.291912,8386,126.62266450,45.80083880,118.527,-0.163,19.437,-0.180,16.729,-0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.256,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:23.402039,7976,126.62266410,45.80083870,118.341,-0.267,19.426,-0.171,16.698,-0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.264,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:23.512148,7656,126.62266380,45.80083850,118.209,-0.197,19.404,-0.137,16.675,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.268,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:23.622237,7346,126.62266350,45.80083840,118.174,-0.010,19.392,-0.137,16.651,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.242,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:23.732350,6936,126.62266310,45.80083830,118.215,0.188,19.381,-0.111,16.620,-0.271,0.000,0.000,0.000,0.000,0.000,0.000,0.246,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:23.842591,6726,126.62266290,45.80083820,118.278,0.205,19.370,-0.085,16.605,-0.285,0.000,0.000,0.000,0.000,0.000,0.000,0.268,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:23.952558,6319,126.62266250,45.80083810,118.306,-0.033,19.359,-0.057,16.574,-0.311,0.000,0.000,0.000,0.000,0.000,0.000,0.302,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:24.062671,5896,126.62266210,45.80083790,118.200,-0.415,19.337,-0.117,16.543,-0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.293,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:24.172768,5576,126.62266180,45.80083780,118.120,-0.654,19.326,-0.171,16.520,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.280,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:24.282940,5156,126.62266140,45.80083750,118.031,-0.658,19.292,-0.188,16.489,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.261,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:24.392983,4936,126.62266120,45.80083730,117.979,-0.497,19.270,-0.144,16.473,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.256,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:24.503103,4516,126.62266080,45.80083710,117.923,-0.378,19.248,-0.134,16.442,-0.307,0.000,0.000,0.000,0.000,0.000,0.000,0.281,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:24.613176,4199,126.62266050,45.80083690,117.837,-0.338,19.226,-0.133,16.419,-0.340,0.000,0.000,0.000,0.000,0.000,0.000,0.317,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:24.723291,3679,126.62266000,45.80083670,117.674,-0.455,19.203,-0.162,16.380,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.316,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:24.833401,3356,126.62265970,45.80083650,117.507,-0.643,19.181,-0.134,16.357,-0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.275,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:24.943496,2936,126.62265930,45.80083630,117.369,-0.826,19.159,-0.104,16.326,-0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.204,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:25.053744,2723,126.62265910,45.80083620,117.327,-0.890,19.148,-0.144,16.310,-0.148,-90.000,1.000,0.000,0.000,0.000,0.000,0.189,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:25.173741,2396,126.62265880,45.80083600,167.635,-0.831,19.126,-0.125,16.287,-0.297,-90.000,1.000,0.000,30.000,0.139,0.000,0.227,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:25.283844,2186,126.62265860,45.80083580,167.666,-0.731,19.103,-0.132,16.272,-0.330,-90.000,1.000,0.000,30.000,0.272,0.000,0.295,4.076,0.000,0.000,1.609,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:25.393944,1769,126.62265820,45.80083560,167.676,-0.641,19.081,-0.141,16.241,-0.360,-90.000,1.000,0.000,30.000,0.392,0.000,0.355,4.076,0.000,0.000,0.847,-0.762,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:25.504049,1339,126.62265780,45.80083540,167.628,-0.637,19.059,-0.098,16.209,-0.229,-90.000,1.000,0.000,30.000,0.503,0.000,0.330,4.076,0.000,0.000,0.807,-0.802,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:25.614156,829,126.62265730,45.80083520,167.553,-0.654,19.037,-0.098,16.171,-0.271,-90.000,1.000,0.000,30.000,0.618,0.000,0.308,33.181,0.000,0.000,0.804,-0.805,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:25.724246,416,126.62265690,45.80083510,167.565,-0.564,19.025,-0.129,16.140,-0.145,-90.000,1.000,0.000,30.000,0.736,0.000,0.244,33.181,0.000,0.000,0.803,-0.806,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-14 14:03:25.834467,9896,126.62265640,45.80083490,167.687,-0.305,19.003,-0.112,16.101,-0.115,-90.000,1.000,0.000,30.000,0.866,0.000,0.214,33.181,0.000,0.000,0.805,-0.804,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:03:25.944462,9473,126.62265600,45.80083480,167.770,-0.078,18.992,-0.105,16.070,-0.057,-90.000,1.000,0.000,30.000,1.001,0.000,0.158,33.181,0.000,0.000,0.807,-0.803,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:03:26.054572,9273,126.62265580,45.80083470,167.570,-0.135,18.981,-0.029,16.054,-0.072,-90.000,1.000,0.000,30.000,1.145,0.000,0.119,33.181,0.000,0.000,0.806,-0.803,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:03:26.164680,9173,126.62265570,45.80083470,167.403,-0.248,18.981,-0.186,16.047,-0.284,-90.000,1.000,0.000,30.000,1.296,0.000,0.179,33.392,0.000,0.000,0.802,-0.808,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-14 14:03:26.274787,9176,126.62265570,45.80083470,167.225,-0.372,18.981,-0.158,16.047,-0.308,-90.000,1.000,0.000,30.000,1.437,0.000,0.254,33.392,0.000,0.000,0.802,-0.807,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 14:03:26.384999,8969,126.62265550,45.80083460,167.224,-0.401,18.970,-0.130,16.031,-0.392,-90.000,1.000,0.000,30.000,1.564,0.000,0.366,33.392,0.000,0.000,0.802,-0.808,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 14:03:26.494994,8569,126.62265510,45.80083460,167.392,-0.258,18.970,-0.140,16.000,-0.221,-90.000,1.000,0.000,30.000,1.673,0.000,0.340,33.392,0.000,0.000,0.804,-0.805,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 14:03:26.605084,8259,126.62265480,45.80083450,167.559,-0.062,18.959,-0.172,15.977,-0.250,-90.000,1.000,0.000,30.000,1.786,0.000,0.326,33.234,0.000,0.000,0.807,-0.802,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 14:03:26.715204,7746,126.62265430,45.80083440,167.597,0.040,18.948,-0.059,15.938,-0.140,-90.000,1.000,0.000,30.000,1.902,0.000,0.239,33.234,0.000,0.000,0.807,-0.802,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 14:03:26.825290,7433,126.62265400,45.80083430,167.455,-0.100,18.936,-0.040,15.915,-0.104,-90.000,1.000,0.000,30.000,2.032,0.000,0.189,33.234,0.000,0.000,0.805,-0.804,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 14:03:26.935441,7133,126.62265370,45.80083430,167.159,-0.480,18.936,0.006,15.892,-0.064,-90.000,1.000,0.000,30.000,2.171,0.000,0.109,33.234,0.000,0.000,0.802,-0.807,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-14 14:03:27.045502,6923,126.62265350,45.80083420,166.866,-0.822,18.925,-0.171,15.876,-0.171,-90.000,1.000,0.000,30.000,2.324,0.000,0.139,33.234,0.000,0.000,0.800,-0.809,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 14:03:27.155621,6606,126.62265320,45.80083400,166.580,-0.900,18.903,-0.190,15.853,-0.264,-90.000,1.000,0.000,30.000,2.471,0.000,0.210,33.392,0.000,0.000,0.800,-0.809,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 14:03:27.265723,6289,126.62265290,45.80083380,166.455,-0.862,18.881,-0.166,15.830,-0.291,-90.000,1.000,0.000,30.000,2.606,0.000,0.301,33.392,0.000,0.000,0.800,-0.809,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 14:03:27.375820,5869,126.62265250,45.80083360,166.516,-0.645,18.859,-0.239,15.799,-0.324,-90.000,1.000,0.000,30.000,2.726,0.000,0.354,33.392,0.000,0.000,0.802,-0.807,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 14:03:27.485941,5339,126.62265200,45.80083330,166.741,-0.439,18.825,-0.202,15.760,-0.211,-90.000,1.000,0.000,30.000,2.837,0.000,0.343,33.392,0.000,0.000,0.805,-0.804,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 14:03:27.596030,4829,126.62265150,45.80083320,166.968,-0.386,18.814,-0.178,15.721,-0.245,-90.000,1.000,0.000,30.000,2.949,0.000,0.333,33.392,0.000,0.000,0.808,-0.801,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 14:03:27.706155,4306,126.62265100,45.80083300,167.099,-0.420,18.792,-0.198,15.682,-0.109,-90.000,1.000,0.000,30.000,3.064,0.000,0.274,33.392,0.000,0.000,0.808,-0.801,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-14 14:03:27.816240,3796,126.62265050,45.80083290,167.041,-0.507,18.781,-0.170,15.644,-0.116,-90.000,1.000,0.000,30.000,3.188,0.000,0.245,33.392,0.000,0.000,0.807,-0.802,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 14:03:27.926354,3283,126.62265000,45.80083280,166.895,-0.510,18.770,-0.125,15.605,-0.106,-90.000,1.000,0.000,30.000,3.318,0.000,0.199,33.392,0.000,0.000,0.804,-0.805,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 14:03:28.036443,2876,126.62264960,45.80083270,166.911,-0.227,18.759,-0.316,15.574,-0.089,-90.000,1.000,0.000,30.000,3.455,0.000,0.233,33.392,0.000,0.000,0.802,-0.807,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 14:03:28.146569,2826,126.62264960,45.80083220,167.143,0.251,18.703,-0.314,15.574,-0.111,-90.000,1.000,0.000,30.000,3.586,0.000,0.275,33.392,0.000,0.000,0.805,-0.804,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 14:03:28.256667,2789,126.62264960,45.80083180,167.661,0.982,18.659,-0.265,15.574,-0.142,-90.000,1.000,0.000,30.000,3.711,0.000,0.321,33.392,0.000,0.000,0.808,-0.801,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 14:03:28.366776,2649,126.62264950,45.80083140,168.591,1.941,18.614,-0.367,15.566,-0.234,-90.000,1.000,0.000,30.000,3.827,0.000,0.356,33.392,0.000,0.000,0.813,-0.796,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-14 14:03:28.476989,2422,126.62264930,45.80083110,169.538,2.746,18.581,-0.354,15.551,-0.302,-90.000,1.000,0.000,30.000,3.937,0.000,0.400,33.392,0.000,0.000,0.820,-0.789,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-14 14:03:28.586974,2092,126.62264900,45.80083080,170.590,3.498,18.547,-0.318,15.527,-0.097,-90.000,1.000,0.000,30.000,4.040,0.000,0.411,33.392,0.000,0.000,0.820,-0.789,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-14 14:03:28.697080,1652,126.62264860,45.80083050,171.497,4.116,18.514,-0.409,15.496,0.040,-90.000,1.000,0.000,30.000,4.141,0.000,0.403,33.602,0.000,0.000,0.822,-0.787,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 14:03:28.807192,1329,126.62264830,45.80083020,172.695,5.077,18.481,-0.338,15.473,0.040,-90.000,1.000,0.000,30.000,4.243,0.000,0.361,33.602,0.000,0.000,0.820,-0.789,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 14:03:28.917287,1119,126.62264810,45.80083010,173.856,6.186,18.469,-0.277,15.458,0.058,-90.000,1.000,0.000,30.000,4.352,0.000,0.345,33.602,0.000,0.000,0.824,-0.785,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 14:03:29.027399,789,126.62264780,45.80082990,175.303,7.634,18.447,-0.407,15.434,0.109,-90.000,1.000,0.000,30.000,4.465,0.000,0.348,33.602,0.000,0.000,0.824,-0.785,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 14:03:29.137498,1129,126.62264820,45.80082930,176.674,8.866,18.381,-0.465,15.465,0.013,-90.000,1.000,0.000,30.000,4.576,0.000,0.390,33.602,0.000,0.000,0.828,-0.781,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 14:03:29.247709,1572,126.62264870,45.80082860,178.518,10.331,18.303,-0.427,15.504,0.014,-90.000,1.000,0.000,30.000,4.681,0.000,0.438,33.602,0.000,0.000,0.828,-0.782,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 14:03:29.357718,1812,126.62264900,45.80082800,-179.324,11.537,18.236,-0.401,15.527,0.033,-90.000,1.000,0.000,30.000,4.777,0.000,0.432,33.602,0.000,0.000,0.835,-0.774,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 14:03:29.467795,2069,126.62264930,45.80082760,-177.310,12.522,18.191,-0.336,15.551,0.026,-90.000,1.000,0.000,30.000,4.875,-0.000,0.389,33.602,0.000,0.000,0.835,-0.774,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 14:03:29.577928,2322,126.62264960,45.80082710,-174.978,13.781,18.136,-0.450,15.574,0.171,-90.000,1.000,0.000,30.000,4.979,0.000,0.407,33.602,0.000,0.000,0.838,-0.771,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 14:03:29.688017,2592,126.62264990,45.80082680,-173.004,14.619,18.103,-0.417,15.597,0.210,-90.000,1.000,0.000,30.000,5.081,0.000,0.428,33.602,0.000,0.000,0.843,-0.766,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:03:29.798146,2955,126.62265030,45.80082640,-170.850,15.735,18.058,-0.562,15.628,0.101,-90.000,1.000,0.000,30.000,5.179,0.000,0.506,33.602,0.000,0.000,0.838,-0.771,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:03:29.908247,3315,126.62265070,45.80082600,-168.963,16.371,18.014,-0.545,15.659,0.109,-90.000,1.000,0.000,30.000,5.263,0.000,0.531,33.602,0.000,0.000,0.840,-0.769,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:03:30.018356,3585,126.62265100,45.80082570,-166.879,17.211,17.980,-0.631,15.682,0.005,-90.000,1.000,0.000,30.000,5.344,0.000,0.586,33.602,0.000,0.000,0.836,-0.773,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:03:30.128440,3598,126.62265110,45.80082480,-164.559,18.004,17.880,-0.689,15.690,0.097,-90.000,1.000,0.000,30.000,5.414,0.000,0.628,33.602,0.000,0.000,0.839,-0.770,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:03:30.238564,3698,126.62265130,45.80082380,-161.645,19.407,17.769,-0.637,15.706,0.191,-90.000,1.000,0.000,30.000,5.478,0.000,0.664,33.602,0.000,0.000,0.843,-0.766,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:03:30.348661,3818,126.62265150,45.80082300,-159.030,20.108,17.680,-0.665,15.721,0.087,-90.000,1.000,0.000,30.000,5.536,0.000,0.677,33.602,0.000,0.000,0.853,-0.757,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:03:30.458768,4028,126.62265180,45.80082210,-156.138,21.061,17.580,-0.670,15.744,0.123,-90.000,1.000,0.000,30.000,5.591,0.000,0.672,33.602,0.000,0.000,0.848,-0.761,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:03:30.568911,4248,126.62265210,45.80082130,-153.652,21.490,17.491,-0.741,15.768,-0.093,-90.000,1.000,0.000,30.000,5.647,0.000,0.700,33.602,0.000,0.000,0.853,-0.757,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:03:30.678972,4461,126.62265240,45.80082040,-150.822,21.942,17.391,-0.777,15.791,-0.080,-90.000,1.000,0.000,30.000,5.699,0.000,0.736,33.602,0.000,0.000,0.846,-0.763,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:03:30.789068,4571,126.62265260,45.80081960,-148.447,22.307,17.302,-0.796,15.806,0.053,-90.000,1.000,0.000,30.000,5.744,0.000,0.775,33.602,0.000,0.000,0.852,-0.758,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:03:30.899177,4894,126.62265300,45.80081870,-145.879,22.680,17.202,-0.825,15.837,0.145,-90.000,1.000,0.000,30.000,5.782,0.000,0.806,33.602,0.000,0.000,0.845,-0.765,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:03:31.019280,5314,126.62265350,45.80081790,-143.796,22.700,17.113,-0.847,15.876,0.242,-90.000,1.000,0.000,30.000,5.816,0.000,0.839,33.602,0.000,0.000,0.847,-0.762,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:03:31.139412,4984,126.62265330,45.80081660,-141.425,22.782,16.968,-0.840,15.861,-0.012,-90.000,1.000,0.000,30.000,5.843,0.000,0.853,33.602,0.000,0.000,0.840,-0.769,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:03:31.259507,4474,126.62265290,45.80081550,-139.344,22.407,16.846,-0.855,15.830,-0.031,-90.000,1.000,0.000,30.000,5.868,0.000,0.859,33.602,0.000,0.000,0.844,-0.765,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:03:31.379629,3864,126.62265240,45.80081440,-137.226,21.523,16.724,-0.793,15.791,-0.290,-90.000,1.000,0.000,30.000,5.893,0.000,0.847,33.602,0.000,0.000,0.840,-0.770,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:03:31.499728,3354,126.62265200,45.80081330,-135.215,20.821,16.601,-0.811,15.760,-0.249,-90.000,1.000,0.000,30.000,5.919,0.000,0.849,33.602,0.000,0.000,0.840,-0.769,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:03:31.619826,2944,126.62265170,45.80081220,-133.265,19.817,16.479,-0.794,15.737,-0.239,-90.000,1.000,0.000,30.000,5.945,0.000,0.841,33.602,0.000,0.000,0.838,-0.771,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:03:31.739954,2524,126.62265140,45.80081100,-130.856,19.564,16.346,-0.838,15.713,-0.436,-90.000,1.000,0.000,30.000,5.972,0.000,0.874,33.602,0.000,0.000,0.837,-0.772,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:03:31.860073,2217,126.62265120,45.80080990,-128.276,19.142,16.223,-0.861,15.698,-0.391,-90.000,1.000,0.000,30.000,5.994,0.000,0.906,33.602,0.000,0.000,0.844,-0.765,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:03:31.980190,2007,126.62265110,45.80080880,-125.379,19.377,16.101,-0.891,15.690,-0.382,-90.000,1.000,0.000,30.000,6.010,0.000,0.953,33.602,0.000,0.000,0.847,-0.762,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:03:32.100428,1317,126.62265050,45.80080790,-121.651,20.170,16.001,-0.784,15.644,-0.377,-90.000,1.000,0.000,30.000,6.018,0.000,0.928,33.602,0.000,0.000,0.853,-0.757,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:03:32.210411,9924,126.62264920,45.80080700,-118.444,21.350,15.901,-0.738,15.543,-0.293,-90.000,1.000,0.000,30.000,6.030,0.000,0.878,33.602,0.000,0.000,0.866,-0.743,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:03:32.320519,9034,126.62264840,45.80080620,-116.062,21.539,15.812,-0.744,15.481,-0.476,-90.000,1.000,0.000,30.000,6.051,0.000,0.849,33.602,0.000,0.000,0.858,-0.751,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:03:32.430628,8054,126.62264750,45.80080530,-113.476,22.156,15.712,-0.810,15.411,-0.452,-90.000,1.000,0.000,30.000,6.077,0.000,0.868,33.602,0.000,0.000,0.845,-0.764,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:03:32.540726,7177,126.62264670,45.80080450,-111.365,22.310,15.623,-0.764,15.349,-0.599,-90.000,1.000,0.000,29.244,6.099,0.000,0.927,33.602,0.000,0.000,0.848,-0.762,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:03:32.650831,6177,126.62264580,45.80080350,-109.008,22.777,15.512,-0.827,15.279,-0.603,-90.000,1.000,0.000,27.387,6.112,0.000,0.974,33.760,0.000,0.000,0.850,-0.759,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:03:32.760931,5287,126.62264500,45.80080260,-106.933,23.038,15.412,-0.660,15.217,-0.614,-90.000,1.000,0.000,24.267,6.116,0.000,0.965,33.760,0.000,0.000,0.871,-0.737,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:03:32.871045,4377,126.62264420,45.80080150,-104.557,23.191,15.289,-0.706,15.155,-0.585,-90.000,1.000,0.000,20.961,6.122,0.000,0.947,33.760,0.000,0.000,0.890,-0.716,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:03:32.981137,3587,126.62264350,45.80080060,-102.570,22.831,15.189,-0.759,15.101,-0.562,-90.000,1.000,0.000,17.522,6.131,0.000,0.921,33.760,0.000,0.000,0.910,-0.692,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:03:33.091258,2307,126.62264230,45.80079980,-100.446,22.368,15.100,-0.526,15.008,-0.731,-90.000,1.000,0.000,14.651,6.145,0.000,0.921,33.760,0.000,0.000,0.921,-0.679,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:03:33.201346,967,126.62264100,45.80079940,-98.723,20.827,15.056,-0.567,14.907,-0.713,-90.000,1.000,0.000,11.988,6.158,0.000,0.919,26.076,0.000,0.000,0.933,-0.664,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:03:33.311480,9507,126.62263960,45.80079890,-94.779,19.478,15.000,-0.450,14.799,-0.834,-90.000,1.000,0.000,9.816,6.172,0.000,0.920,26.076,0.000,0.000,0.940,-0.656,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:03:33.421567,8267,126.62263840,45.80079840,-93.667,18.323,14.945,-0.486,14.706,-0.828,-90.000,1.000,0.000,5.769,6.186,0.000,0.940,26.076,0.000,0.000,1.015,-0.565,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:03:33.531677,6907,126.62263710,45.80079780,-92.490,17.043,14.878,-0.419,14.605,-0.872,-90.000,1.000,0.000,3.746,6.196,0.000,0.958,26.076,0.000,0.000,1.035,-0.531,0.000,1.000,0.000,0.000,0.994,-0.006
