时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 12:45:05.732133,3840,126.62245250,45.80071340,15.215,0.425,5.493,0.030,0.295,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.040,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:45:05.842248,3940,126.62245260,45.80071340,15.328,0.749,5.493,0.019,0.302,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.033,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:45:05.952342,3950,126.62245260,45.80071350,15.422,0.880,5.504,0.017,0.302,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.025,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:45:06.062452,4050,126.62245270,45.80071350,15.505,0.879,5.504,0.026,0.310,-0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.023,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:45:06.172541,4060,126.62245270,45.80071360,15.555,0.688,5.515,0.037,0.310,-0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.032,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:45:06.282663,4070,126.62245270,45.80071370,15.595,0.524,5.526,0.049,0.310,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.042,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:45:06.392769,4070,126.62245270,45.80071380,15.629,0.376,5.538,0.055,0.310,-0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.050,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:45:06.502881,4090,126.62245270,45.80071390,15.588,0.100,5.549,0.049,0.310,-0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.052,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:45:06.612975,4090,126.62245270,45.80071390,15.642,0.142,5.549,0.012,0.310,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.046,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:45:06.723086,4090,126.62245270,45.80071390,15.720,0.276,5.549,0.057,0.310,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.049,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:45:06.833183,4190,126.62245280,45.80071390,15.794,0.622,5.549,0.035,0.318,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.045,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:45:06.943298,4190,126.62245280,45.80071390,15.874,0.701,5.549,0.043,0.318,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.052,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:45:07.053401,4200,126.62245280,45.80071400,15.938,0.659,5.560,0.027,0.318,-0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.045,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:45:07.173501,4200,126.62245280,45.80071400,15.996,0.597,5.560,0.032,0.318,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.051,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:45:07.283603,4210,126.62245280,45.80071410,16.040,0.488,5.571,0.016,0.318,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.040,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:45:07.393687,4110,126.62245270,45.80071410,16.082,0.422,5.571,0.011,0.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:45:07.503816,4020,126.62245260,45.80071420,16.130,0.406,5.582,0.007,0.302,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.012,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:45:07.613912,4020,126.62245260,45.80071420,16.190,0.455,5.582,0.054,0.302,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.032,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:45:07.724021,4130,126.62245270,45.80071430,16.243,0.488,5.593,0.025,0.310,-0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.037,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:45:07.834119,4130,126.62245270,45.80071440,16.309,0.541,5.604,0.040,0.310,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.049,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:45:07.944235,4150,126.62245270,45.80071450,16.366,0.532,5.615,0.040,0.310,-0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.039,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:45:08.054340,4150,126.62245270,45.80071450,16.434,0.577,5.615,0.032,0.310,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.043,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:45:08.164451,4060,126.62245260,45.80071460,16.499,0.576,5.626,0.032,0.302,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.041,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:45:08.274539,4480,126.62245300,45.80071480,16.560,0.588,5.649,0.036,0.333,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.040,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:45:08.384655,5420,126.62245390,45.80071520,16.597,0.494,5.693,0.037,0.403,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.042,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:45:08.494830,6350,126.62245480,45.80071550,16.630,0.397,5.727,0.038,0.473,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.046,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:45:08.604874,7180,126.62245560,45.80071580,16.665,0.318,5.760,0.049,0.535,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.049,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:45:08.714968,7710,126.62245610,45.80071610,16.712,0.348,5.793,0.020,0.574,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.041,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:45:08.825047,8330,126.62245670,45.80071630,16.786,0.473,5.815,0.015,0.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:45:08.935179,8750,126.62245710,45.80071650,16.860,0.589,5.838,0.014,0.651,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.018,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:45:09.045286,9170,126.62245750,45.80071670,16.928,0.653,5.860,0.021,0.682,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.020,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:45:09.155404,9470,126.62245780,45.80071680,16.961,0.528,5.871,0.024,0.705,0.018,0.000,1.000,0.000,0.000,0.000,0.000,0.025,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:45:09.265484,9800,126.62245810,45.80071700,16.983,0.373,5.893,0.051,0.729,0.036,0.000,1.000,0.000,-9.692,0.167,0.000,0.041,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:45:09.375610,110,126.62245840,45.80071710,17.011,0.252,5.904,0.057,0.752,0.036,0.000,1.000,0.000,-9.288,0.331,0.000,0.053,1.286,0.000,0.413,0.607,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:45:09.485709,330,126.62245860,45.80071730,17.062,0.306,5.927,0.061,0.767,0.035,0.000,1.000,0.000,-12.966,0.494,0.000,0.067,1.286,0.000,0.414,0.325,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 12:45:09.595895,640,126.62245890,45.80071740,17.176,0.585,5.938,0.038,0.791,0.024,0.000,1.000,0.000,-21.381,0.654,0.000,0.061,1.286,0.000,0.414,0.119,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 12:45:09.705925,850,126.62245910,45.80071750,17.251,0.727,5.949,0.013,0.806,0.005,0.000,1.000,0.000,-30.000,0.815,0.000,0.043,1.286,0.000,0.414,0.018,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:09.816021,1060,126.62245930,45.80071760,17.275,0.645,5.960,0.018,0.822,-0.001,0.000,1.000,0.000,-30.000,0.979,0.000,0.026,-1.146,0.000,0.414,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:09.926130,1170,126.62245940,45.80071770,17.254,0.237,5.971,0.033,0.829,-0.003,0.000,1.000,0.000,-30.000,1.146,0.000,0.022,-1.146,0.000,0.414,0.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 12:45:10.036231,1270,126.62245950,45.80071770,17.228,-0.069,5.971,0.032,0.837,0.027,0.000,1.000,0.000,-30.000,1.313,0.000,0.031,-1.146,0.000,0.414,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 12:45:10.146347,1380,126.62245960,45.80071780,17.233,-0.127,5.982,0.031,0.845,0.028,0.000,1.000,0.000,-30.000,1.479,0.000,0.039,-1.146,0.000,0.414,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 12:45:10.256459,1490,126.62245970,45.80071790,17.273,0.058,5.993,0.041,0.853,-0.013,0.000,1.000,0.000,-30.000,1.644,0.000,0.042,-1.146,0.000,0.414,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 12:45:10.366627,1590,126.62245980,45.80071790,17.365,0.415,5.993,0.040,0.860,-0.018,0.000,1.000,0.000,-30.000,1.808,0.000,0.043,-29.470,0.000,0.414,0.001,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-22 12:45:10.476655,1700,126.62245990,45.80071800,17.451,0.661,6.005,0.041,0.868,-0.025,0.000,1.000,0.000,-30.000,1.972,0.000,0.045,-29.470,0.000,0.414,0.001,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 12:45:10.586757,1700,126.62245990,45.80071800,17.508,0.712,6.005,0.001,0.868,-0.018,0.000,1.000,0.000,-30.000,2.136,0.000,0.037,-29.470,0.000,0.414,0.001,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 12:45:10.696929,1800,126.62246000,45.80071800,17.482,0.355,6.005,-0.007,0.876,-0.007,0.000,1.000,0.000,-30.000,2.301,0.000,0.025,-29.470,0.000,0.414,0.001,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 12:45:10.806963,1800,126.62246000,45.80071800,17.423,-0.085,6.005,-0.026,0.876,-0.009,0.000,1.000,0.000,-30.000,2.468,0.000,0.018,-29.470,0.000,0.414,0.002,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 12:45:10.917081,1900,126.62246010,45.80071800,17.374,-0.406,6.005,0.044,0.884,0.036,0.000,1.000,0.000,-30.000,2.636,0.000,0.031,-29.470,0.000,0.414,0.002,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 12:45:11.027180,1900,126.62246010,45.80071800,17.385,-0.294,6.005,0.105,0.884,0.053,0.000,1.000,0.000,-30.000,2.802,0.000,0.067,-29.470,0.000,0.414,0.001,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 12:45:11.137294,1990,126.62246020,45.80071790,17.447,0.072,5.993,0.083,0.891,0.047,0.000,1.000,0.000,-30.000,2.962,0.000,0.090,-29.470,0.000,0.414,0.001,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-22 12:45:11.247389,1993,126.62246020,45.80071790,17.502,0.388,5.993,0.136,0.891,0.032,0.000,1.000,0.000,-30.000,3.118,0.000,0.118,-29.470,0.000,0.414,0.001,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-22 12:45:11.357495,1883,126.62246010,45.80071780,17.498,0.342,5.982,0.115,0.884,0.014,0.000,1.000,0.000,-30.000,3.269,0.000,0.117,-29.470,0.000,0.414,0.001,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 12:45:11.467597,1773,126.62246000,45.80071770,17.398,-0.148,5.971,0.097,0.876,0.003,0.000,1.000,0.000,-30.000,3.420,0.000,0.118,-29.470,0.000,0.414,0.001,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 12:45:11.577709,1773,126.62246000,45.80071770,17.000,-1.521,5.971,0.151,0.876,0.066,0.000,1.000,0.000,-30.000,3.571,0.000,0.126,-29.470,0.000,0.414,0.003,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 12:45:11.687880,2003,126.62246020,45.80071800,16.704,-2.406,6.005,0.257,0.891,0.112,0.000,1.000,0.000,-30.000,3.721,0.000,0.181,-29.470,0.000,0.414,0.011,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 12:45:11.797914,2236,126.62246040,45.80071830,16.285,-3.373,6.038,0.224,0.907,0.109,0.000,1.000,0.000,-30.000,3.861,0.000,0.231,-29.470,0.000,0.414,0.005,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:45:11.908031,2356,126.62246050,45.80071850,15.869,-3.427,6.060,0.325,0.915,0.152,0.000,1.000,0.000,-30.000,3.993,0.000,0.296,-29.470,0.000,0.414,0.009,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:45:12.018129,2589,126.62246070,45.80071880,15.290,-4.269,6.093,0.307,0.930,0.129,0.000,1.000,0.000,-30.000,4.113,0.000,0.314,-29.470,0.000,0.414,0.008,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:45:12.128239,2579,126.62246070,45.80071870,14.643,-4.960,6.082,0.402,0.930,0.180,0.000,1.000,0.000,-28.630,4.231,0.000,0.377,-29.470,0.000,0.415,0.013,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:45:12.238341,2472,126.62246060,45.80071860,13.618,-6.805,6.071,0.522,0.922,0.243,0.000,1.000,0.000,-27.247,4.338,0.000,0.450,-29.470,0.000,0.415,0.014,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:45:12.348428,2375,126.62246050,45.80071860,12.481,-8.512,6.071,0.501,0.915,0.240,0.000,1.000,0.000,-23.969,4.432,0.000,0.524,-29.470,0.000,0.415,0.026,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:45:12.458547,2265,126.62246040,45.80071850,11.076,-10.809,6.060,0.461,0.907,0.249,0.000,1.000,0.000,-21.599,4.513,0.000,0.552,-29.470,0.000,0.415,0.029,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:45:12.568655,2065,126.62246020,45.80071850,9.906,-11.248,6.060,0.603,0.891,0.377,0.000,1.000,0.000,-18.210,4.590,0.000,0.597,-29.470,0.000,0.416,0.041,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:45:12.678759,2058,126.62246010,45.80071940,8.671,-11.545,6.160,0.650,0.884,0.201,0.000,1.000,0.000,-16.671,4.659,0.000,0.638,-29.470,0.000,0.415,0.034,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:45:12.788871,2238,126.62246020,45.80072020,7.572,-10.618,6.249,0.588,0.891,0.206,0.000,1.000,0.000,-14.127,4.721,0.000,0.672,-19.038,0.000,0.416,0.042,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:45:12.898979,2411,126.62246030,45.80072090,6.658,-9.842,6.327,0.747,0.899,0.306,0.000,1.000,0.000,-12.320,4.777,0.000,0.704,-19.038,0.000,0.416,0.042,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:45:13.009090,2481,126.62246030,45.80072170,5.548,-9.464,6.416,0.718,0.899,0.309,0.000,1.000,0.000,-10.955,4.828,0.000,0.737,-19.038,0.000,0.415,0.039,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:45:13.119181,2964,126.62246070,45.80072240,4.604,-8.968,6.494,0.871,0.930,0.247,0.000,1.000,0.000,-8.587,4.873,0.000,0.831,-19.038,0.000,0.417,0.054,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:45:13.239300,3434,126.62246110,45.80072310,3.864,-8.254,6.572,0.975,0.961,0.156,0.000,1.000,0.000,-7.044,4.902,0.000,0.891,-19.038,0.000,0.417,0.055,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:45:13.359406,4117,126.62246170,45.80072390,3.314,-6.418,6.661,0.943,1.008,0.170,0.000,1.000,0.000,-5.953,4.921,0.000,0.950,0.638,0.000,0.416,0.053,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:45:13.479521,4687,126.62246220,45.80072460,2.825,-4.942,6.738,0.869,1.047,0.192,0.000,1.000,0.000,-5.184,4.929,0.000,0.945,0.638,0.000,0.416,0.050,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:45:13.599677,5167,126.62246260,45.80072540,2.775,-3.025,6.827,0.971,1.078,0.158,0.000,1.000,0.000,-4.431,4.939,0.000,0.944,0.638,0.000,0.416,0.050,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:45:13.719746,5017,126.62246230,45.80072690,2.517,-2.214,6.994,1.043,1.054,0.060,0.000,1.000,0.000,-4.617,4.948,0.000,0.973,0.638,0.000,0.415,0.036,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:45:13.839860,4950,126.62246210,45.80072850,2.356,-1.303,7.172,1.079,1.039,0.084,0.000,1.000,0.000,-4.209,4.953,0.000,1.037,-5.524,0.000,0.415,0.039,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:45:13.959981,4980,126.62246200,45.80072980,2.451,-0.900,7.317,1.016,1.031,0.116,0.000,1.000,0.000,-3.967,4.947,0.000,1.050,-5.524,0.000,0.414,0.035,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:45:14.080091,5010,126.62246190,45.80073110,2.806,0.795,7.461,1.054,1.023,0.009,0.000,1.000,0.000,-4.336,4.938,0.000,1.053,-5.524,0.000,0.414,0.025,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:45:14.200197,5130,126.62246190,45.80073230,3.144,2.181,7.595,1.054,1.023,0.011,0.000,1.000,0.000,-5.385,4.929,0.000,1.044,-5.524,0.000,0.414,0.009,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:45:14.320325,5170,126.62246180,45.80073370,3.367,2.536,7.750,1.089,1.016,0.018,0.000,1.000,0.000,-6.083,4.922,0.000,1.066,-6.552,0.000,0.414,0.009,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:45:14.430439,5190,126.62246170,45.80073490,3.511,1.995,7.884,1.097,1.008,0.011,0.000,1.000,0.000,-6.704,4.910,0.000,1.080,-6.552,0.000,0.415,0.003,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:45:14.540617,5293,126.62246170,45.80073590,3.611,1.359,7.995,1.115,1.008,0.012,0.000,1.000,0.000,-6.964,4.897,0.000,1.100,-6.552,0.000,0.415,0.003,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:45:14.650635,5143,126.62246140,45.80073740,3.659,0.885,8.162,1.163,0.985,0.009,0.000,1.000,0.000,-7.247,4.879,0.000,1.125,-6.552,0.000,0.415,0.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:45:14.760742,5063,126.62246120,45.80073870,3.671,0.485,8.306,1.171,0.969,0.007,0.000,1.000,0.000,-7.334,4.858,0.000,1.150,-6.335,0.000,0.415,0.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:45:14.870843,4823,126.62246080,45.80074020,3.686,0.227,8.473,1.187,0.938,0.073,0.000,1.000,0.000,-7.335,4.832,0.000,1.174,-6.335,0.000,0.415,0.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:45:14.980956,4653,126.62246050,45.80074150,3.708,0.148,8.618,1.194,0.915,0.062,0.000,1.000,0.000,-7.358,4.802,0.000,1.185,-6.335,0.000,0.415,0.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:45:15.091060,4493,126.62246020,45.80074290,3.750,0.239,8.773,1.163,0.891,0.024,0.000,1.000,0.000,-7.402,4.771,0.000,1.183,-6.335,0.000,0.415,0.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:45:15.201167,4413,126.62246000,45.80074420,3.800,0.344,8.918,1.172,0.876,0.033,0.000,1.000,0.000,-7.487,4.739,0.000,1.177,-6.335,0.000,0.415,0.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:45:15.311272,4153,126.62245960,45.80074550,3.843,0.408,9.062,1.084,0.845,0.043,0.000,1.000,0.000,-7.591,4.709,0.000,1.140,-6.497,0.000,0.415,0.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:45:15.421375,4073,126.62245940,45.80074670,3.859,0.329,9.196,1.088,0.829,0.039,0.000,1.000,0.000,-7.679,4.685,0.000,1.115,-6.497,0.000,0.415,0.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:45:15.531480,3800,126.62245900,45.80074800,3.870,0.212,9.340,1.109,0.798,0.030,0.000,1.000,0.000,-7.712,4.665,0.000,1.094,-6.497,0.000,0.415,0.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:45:15.641584,3703,126.62245880,45.80074900,3.798,-0.136,9.452,1.133,0.783,0.064,0.000,1.000,0.000,-7.742,4.649,0.000,1.111,-6.497,0.000,0.415,0.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:45:15.751691,3733,126.62245880,45.80074930,3.735,-0.376,9.485,1.148,0.783,0.054,0.000,1.000,0.000,-7.459,4.630,0.000,1.131,-6.497,0.000,0.415,0.004,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
