时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 16:46:03.178943,5326,126.62324600,45.80099320,154.270,-0.127,36.605,-0.128,61.807,-0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.229,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:03.289040,5116,126.62324580,45.80099310,154.378,0.109,36.594,-0.109,61.791,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.236,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:03.399206,4896,126.62324560,45.80099290,154.638,0.423,36.572,-0.059,61.776,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.213,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:03.509333,4693,126.62324540,45.80099290,154.905,0.724,36.572,-0.044,61.760,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.175,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:03.629375,4583,126.62324530,45.80099280,155.134,0.826,36.561,-0.050,61.753,-0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.150,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:03.749491,4373,126.62324510,45.80099270,155.222,0.697,36.550,-0.106,61.737,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.175,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:03.869610,4166,126.62324490,45.80099260,155.170,0.481,36.539,-0.126,61.722,-0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:03.989702,3956,126.62324470,45.80099250,155.067,0.380,36.528,-0.119,61.706,-0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.227,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:04.109994,3646,126.62324440,45.80099240,155.087,0.530,36.516,-0.092,61.683,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.205,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:04.229940,3433,126.62324420,45.80099230,155.343,0.884,36.505,-0.064,61.667,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.171,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:04.350055,3223,126.62324400,45.80099220,155.654,1.199,36.494,-0.089,61.652,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.172,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:04.470159,3013,126.62324380,45.80099210,155.890,1.296,36.483,-0.095,61.636,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.185,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:04.590283,2903,126.62324370,45.80099200,155.955,1.116,36.472,-0.070,61.629,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.182,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:04.700400,2683,126.62324350,45.80099180,155.877,0.802,36.450,-0.075,61.613,-0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.160,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:04.810497,2473,126.62324330,45.80099170,155.810,0.551,36.439,-0.121,61.598,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.159,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:04.920596,2363,126.62324320,45.80099160,155.853,0.516,36.427,-0.098,61.590,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.177,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:05.030687,2156,126.62324300,45.80099150,156.011,0.703,36.416,-0.088,61.574,-0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.207,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:05.140817,1946,126.62324280,45.80099140,156.260,1.016,36.405,-0.081,61.559,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.213,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:05.251019,1746,126.62324260,45.80099140,156.445,1.167,36.405,-0.070,61.543,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.204,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:05.361006,1433,126.62324230,45.80099130,156.553,1.052,36.394,-0.035,61.520,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.181,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:05.471100,1323,126.62324220,45.80099120,156.558,0.797,36.383,-0.035,61.512,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.152,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:05.581214,1123,126.62324200,45.80099120,156.541,0.587,36.383,-0.104,61.497,-0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.164,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:05.691325,913,126.62324180,45.80099110,156.578,0.566,36.372,-0.099,61.481,-0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:05.801424,706,126.62324160,45.80099100,156.706,0.754,36.361,-0.107,61.466,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.213,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:05.911589,406,126.62324130,45.80099100,156.865,0.959,36.361,-0.101,61.443,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.220,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:06.021707,96,126.62324100,45.80099090,157.050,1.088,36.350,-0.056,61.419,-0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.210,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:06.131750,9793,126.62324070,45.80099090,157.198,1.079,36.350,-0.054,61.396,-0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:06.241847,9583,126.62324050,45.80099080,157.341,0.983,36.339,-0.094,61.381,-0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.177,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:06.351962,9373,126.62324030,45.80099070,157.326,0.801,36.327,-0.099,61.365,-0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.168,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:06.462037,9263,126.62324020,45.80099060,157.302,0.681,36.316,-0.094,61.357,-0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.155,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:06.572148,9153,126.62324010,45.80099050,157.360,0.729,36.305,-0.085,61.350,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.163,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:06.682265,8943,126.62323990,45.80099040,157.494,0.866,36.294,-0.072,61.334,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.175,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:06.792381,8733,126.62323970,45.80099030,157.657,0.980,36.283,-0.091,61.319,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.194,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:06.902493,8526,126.62323950,45.80099020,157.747,0.946,36.272,-0.101,61.303,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:07.012576,8316,126.62323930,45.80099010,157.768,0.820,36.261,-0.077,61.288,-0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.205,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:07.122697,8106,126.62323910,45.80099000,157.771,0.655,36.250,-0.072,61.272,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.204,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:07.232790,7896,126.62323890,45.80098990,157.855,0.597,36.238,-0.057,61.257,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.200,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:07.342897,7683,126.62323870,45.80098980,158.013,0.610,36.227,-0.099,61.241,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.200,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:07.453001,7373,126.62323840,45.80098970,158.211,0.804,36.216,-0.089,61.218,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:07.563102,7163,126.62323820,45.80098960,158.351,0.952,36.205,-0.085,61.202,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.197,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:07.673209,6863,126.62323790,45.80098960,158.475,1.012,36.205,-0.082,61.179,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.195,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:07.783315,6553,126.62323760,45.80098950,158.565,0.972,36.194,-0.114,61.156,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.194,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:07.893421,6343,126.62323740,45.80098940,158.598,0.854,36.183,-0.126,61.140,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.197,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:08.003583,6033,126.62323710,45.80098930,158.545,0.724,36.172,-0.111,61.117,-0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.183,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:08.113702,5813,126.62323690,45.80098920,158.442,0.612,36.161,-0.107,61.101,-0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.167,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:08.223727,5613,126.62323670,45.80098910,158.258,0.442,36.149,-0.079,61.086,-0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.142,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:08.333837,5403,126.62323650,45.80098900,158.386,0.482,36.138,-0.114,61.070,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.162,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:08.443954,5093,126.62323620,45.80098890,158.635,0.564,36.127,-0.108,61.047,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:08.554038,4886,126.62323600,45.80098880,158.820,0.552,36.116,-0.070,61.032,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.204,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:08.664155,4673,126.62323580,45.80098870,158.877,0.478,36.105,-0.080,61.016,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.188,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:08.774256,4473,126.62323560,45.80098870,158.812,0.306,36.105,-0.070,61.001,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.172,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:08.884371,4253,126.62323540,45.80098860,158.745,0.163,36.094,-0.062,60.985,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.171,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:08.994455,3953,126.62323510,45.80098850,158.774,0.160,36.083,-0.116,60.962,-0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.190,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:09.104585,3746,126.62323490,45.80098840,158.906,0.328,36.072,-0.100,60.946,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.211,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:09.214679,3436,126.62323460,45.80098830,159.069,0.570,36.061,-0.085,60.923,-0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.230,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:09.324794,3226,126.62323440,45.80098820,159.253,0.904,36.049,-0.083,60.908,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.216,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:09.434893,3013,126.62323420,45.80098810,159.358,0.883,36.038,-0.089,60.892,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.197,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:09.544983,2693,126.62323390,45.80098800,159.360,0.659,36.027,-0.142,60.869,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.194,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:09.655080,2586,126.62323380,45.80098780,159.230,0.372,36.005,-0.157,60.861,-0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.209,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:09.765202,2276,126.62323350,45.80098770,159.024,0.135,35.994,-0.121,60.838,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.221,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:09.875303,2056,126.62323330,45.80098750,158.937,0.115,35.972,-0.104,60.822,-0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.219,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:09.985390,1836,126.62323310,45.80098740,159.056,0.284,35.960,-0.092,60.807,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.200,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:10.095510,1633,126.62323290,45.80098730,159.289,0.470,35.949,-0.079,60.791,-0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.182,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:10.206091,1333,126.62323260,45.80098730,159.561,0.597,35.949,-0.083,60.768,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.157,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:10.316103,1123,126.62323240,45.80098720,159.535,0.426,35.938,-0.094,60.753,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.168,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:10.426204,921,126.62323220,45.80098710,159.353,0.093,35.927,-0.104,60.737,-0.199,-76.890,1.200,0.000,0.000,0.000,0.000,0.190,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:10.536318,714,126.62323200,45.80098700,159.169,-0.170,35.916,-0.121,60.722,-0.176,-76.860,1.200,0.000,30.000,0.173,0.000,0.215,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:10.646422,414,126.62323170,45.80098700,159.199,-0.144,35.916,-0.092,60.698,-0.189,-76.830,1.200,0.000,30.000,0.342,0.000,0.216,-0.833,0.000,0.000,0.094,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:46:10.756532,101,126.62323140,45.80098690,159.528,0.273,35.905,-0.062,60.675,-0.122,-76.800,1.200,0.000,30.000,0.511,0.000,0.187,-0.833,0.000,0.000,0.050,-0.044,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 16:46:10.866626,9900,126.62323120,45.80098690,159.853,0.754,35.905,-0.059,60.660,-0.100,-76.780,1.200,0.000,30.000,0.684,0.000,0.154,-0.833,0.000,0.000,0.053,-0.042,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:46:10.976745,9700,126.62323100,45.80098690,160.008,0.974,35.905,-0.068,60.644,-0.165,-76.740,1.200,0.000,30.000,0.863,0.000,0.144,29.055,0.000,0.000,0.053,-0.042,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:46:11.086831,9480,126.62323080,45.80098680,159.976,0.837,35.894,-0.087,60.629,-0.167,-76.720,1.200,0.000,30.000,1.044,0.000,0.161,29.055,0.000,0.000,0.050,-0.045,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 16:46:11.206597,9180,126.62323050,45.80098680,159.798,0.476,35.894,-0.096,60.605,-0.184,-76.700,1.200,0.000,30.000,1.222,0.000,0.191,29.055,0.000,0.000,0.047,-0.048,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:46:11.316687,8969,126.62323030,45.80098660,159.653,0.097,35.871,-0.125,60.590,-0.136,-76.670,1.200,0.000,30.000,1.395,0.000,0.194,29.055,0.000,0.000,0.044,-0.050,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:46:11.426798,8659,126.62323000,45.80098650,159.675,0.141,35.860,-0.102,60.567,-0.135,-76.650,1.200,0.000,30.000,1.568,0.000,0.187,29.055,0.000,0.000,0.045,-0.050,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:46:11.536954,8449,126.62322980,45.80098640,159.874,0.487,35.849,-0.083,60.551,-0.177,-76.610,1.200,0.000,30.000,1.741,0.000,0.183,29.333,0.000,0.000,0.047,-0.047,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 16:46:11.647013,8118,126.62322950,45.80098620,160.132,0.889,35.827,-0.071,60.528,-0.186,-76.580,1.200,0.000,30.000,1.915,0.000,0.188,29.333,0.000,0.000,0.050,-0.044,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 16:46:11.757108,7921,126.62322930,45.80098620,160.276,0.991,35.827,-0.110,60.512,-0.193,-76.550,1.200,0.000,30.000,2.089,0.000,0.206,29.333,0.000,0.000,0.051,-0.043,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 16:46:11.867211,7611,126.62322900,45.80098600,160.258,0.676,35.805,-0.112,60.489,-0.200,-76.500,1.200,0.000,30.000,2.259,0.000,0.217,29.333,0.000,0.000,0.050,-0.045,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 16:46:11.977314,7310,126.62322870,45.80098600,160.142,0.275,35.805,-0.116,60.466,-0.127,-76.480,1.200,0.000,30.000,2.428,0.000,0.208,29.555,0.000,0.000,0.047,-0.047,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 16:46:12.087432,7097,126.62322850,45.80098590,160.094,0.090,35.794,-0.068,60.450,-0.139,-76.430,1.200,0.000,30.000,2.598,0.000,0.185,29.555,0.000,0.000,0.045,-0.049,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 16:46:12.197530,6797,126.62322820,45.80098590,160.148,0.169,35.794,-0.010,60.427,-0.153,-76.410,1.200,0.000,30.000,2.771,0.000,0.160,29.555,0.000,0.000,0.046,-0.048,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 16:46:12.307635,6576,126.62322800,45.80098570,160.556,0.688,35.771,-0.131,60.412,-0.154,-76.370,1.200,0.000,30.000,2.950,0.000,0.170,29.555,0.000,0.000,0.048,-0.046,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:46:12.417734,6356,126.62322780,45.80098550,160.967,1.193,35.749,-0.158,60.396,-0.166,-76.350,1.200,0.000,30.000,3.126,0.000,0.195,29.555,0.000,0.000,0.054,-0.041,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:46:12.527840,6139,126.62322760,45.80098530,161.363,1.533,35.727,-0.222,60.381,-0.062,-76.310,1.200,0.000,30.000,3.298,0.000,0.221,29.555,0.000,0.000,0.054,-0.040,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:46:12.638026,5928,126.62322740,45.80098520,161.665,1.627,35.716,-0.209,60.365,-0.090,-76.270,1.200,0.000,30.000,3.466,0.000,0.229,29.555,0.000,0.000,0.054,-0.041,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 16:46:12.748051,5608,126.62322710,45.80098500,162.055,1.747,35.694,-0.240,60.342,0.009,-76.230,1.200,0.000,30.000,3.632,0.000,0.233,29.555,0.000,0.000,0.052,-0.042,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:46:12.858154,5398,126.62322690,45.80098490,162.542,2.056,35.682,-0.180,60.326,-0.007,-76.200,1.200,0.000,30.000,3.798,0.000,0.216,29.555,0.000,0.000,0.054,-0.041,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:46:12.968233,5087,126.62322660,45.80098480,163.351,2.808,35.671,-0.282,60.303,-0.000,-76.160,1.200,0.000,30.000,3.966,0.000,0.234,29.555,0.000,0.000,0.055,-0.039,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:46:13.078353,4787,126.62322630,45.80098480,164.301,3.777,35.671,-0.221,60.280,-0.044,-76.130,1.200,0.000,30.000,4.132,0.000,0.229,29.555,0.000,0.000,0.060,-0.034,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 16:46:13.188478,4486,126.62322600,45.80098480,165.646,5.043,35.671,-0.155,60.257,-0.084,-76.080,1.200,0.000,30.000,4.298,0.000,0.228,29.555,0.000,0.000,0.063,-0.032,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:46:13.298571,4376,126.62322590,45.80098470,166.969,6.197,35.660,-0.274,60.249,0.003,-76.050,1.200,0.000,30.000,4.465,0.000,0.225,29.555,0.000,0.000,0.069,-0.025,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:46:13.408681,4716,126.62322630,45.80098410,168.574,7.285,35.593,-0.315,60.280,0.114,-76.030,1.200,0.000,30.000,4.631,0.000,0.262,29.555,0.000,0.000,0.069,-0.025,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 16:46:13.518821,4976,126.62322660,45.80098370,170.058,8.261,35.549,-0.266,60.303,0.100,-76.000,1.200,0.000,30.000,4.792,0.000,0.298,29.444,0.000,0.000,0.074,-0.021,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:46:13.628889,5248,126.62322690,45.80098330,171.908,9.582,35.505,-0.390,60.326,0.068,-75.930,1.200,0.000,30.000,4.947,0.000,0.338,29.444,0.000,0.000,0.072,-0.022,0.000,1.000,0.000,0.000,0.992,-0.008
