时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 14:43:54.658676,3646,126.62256030,45.80083340,-44.006,16.017,18.836,0.343,8.651,-1.244,0.000,1.300,15.000,20.024,12.000,0.000,1.247,20.278,0.000,0.000,1.000,0.000,0.000,0.772,-0.058,0.000,1.000,0.000
2025-07-09 14:43:54.778427,1956,126.62255860,45.80083350,-42.302,15.843,18.848,0.304,8.519,-1.301,0.000,1.300,15.000,19.951,12.000,0.000,1.286,20.278,0.000,0.000,1.000,0.000,0.000,0.772,-0.058,0.000,1.000,0.000
2025-07-09 14:43:54.888533,9686,126.62255630,45.80083380,-40.173,15.983,18.881,0.404,8.341,-1.183,0.000,1.300,15.000,19.890,12.000,0.000,1.292,19.833,0.000,0.000,1.000,0.000,0.000,0.773,-0.058,0.000,1.000,0.000
2025-07-09 14:43:54.998617,8556,126.62255510,45.80083450,-38.552,16.264,18.959,0.474,8.248,-1.036,0.000,1.300,15.000,19.820,12.000,0.000,1.242,19.833,0.000,0.000,1.000,0.000,0.000,0.772,-0.059,0.000,1.000,0.000
2025-07-09 14:43:55.108755,7133,126.62255360,45.80083530,-36.678,16.274,19.048,0.462,8.132,-1.053,0.000,1.300,15.000,19.730,12.000,0.000,1.180,19.833,0.000,0.000,1.000,0.000,0.000,0.771,-0.060,0.000,1.000,0.000
2025-07-09 14:43:55.218840,5893,126.62255230,45.80083600,-35.037,16.272,19.126,0.499,8.031,-1.024,0.000,1.300,15.000,19.638,12.000,0.000,1.143,19.833,0.000,0.000,1.000,0.000,0.000,0.771,-0.060,0.000,1.000,0.000
2025-07-09 14:43:55.328957,4373,126.62255070,45.80083670,-33.307,16.102,19.203,0.471,7.907,-1.077,0.000,1.300,15.000,19.547,12.000,0.000,1.155,19.722,0.000,0.000,1.000,0.000,0.000,0.770,-0.060,0.000,1.000,0.000
2025-07-09 14:43:55.439071,2933,126.62254920,45.80083730,-31.911,15.884,19.270,0.515,7.791,-0.973,0.000,1.300,15.000,19.468,12.000,0.000,1.138,19.722,0.000,0.000,1.000,0.000,0.000,0.771,-0.060,0.000,1.000,0.000
2025-07-09 14:43:55.559160,1293,126.62254750,45.80083790,-30.391,15.453,19.337,0.679,7.659,-0.923,0.000,1.300,15.000,19.405,12.000,0.000,1.141,19.722,0.000,0.000,1.000,0.000,0.000,0.771,-0.059,0.000,1.000,0.000
2025-07-09 14:43:55.679278,9663,126.62254580,45.80083860,-28.889,15.179,19.415,0.670,7.527,-0.951,0.000,1.300,15.000,19.372,12.000,0.000,1.137,19.722,0.000,0.000,1.000,0.000,0.000,0.773,-0.057,0.000,1.000,0.000
2025-07-09 14:43:55.799377,8023,126.62254410,45.80083920,-27.376,14.635,19.481,0.642,7.395,-0.956,0.000,1.300,15.000,19.359,12.000,0.000,1.154,20.222,0.000,0.000,1.000,0.000,0.000,0.773,-0.057,0.000,1.000,0.000
2025-07-09 14:43:55.919497,6483,126.62254250,45.80083980,-25.648,14.655,19.548,0.674,7.271,-0.984,0.000,1.300,15.000,19.384,12.000,0.000,1.169,20.222,0.000,0.000,1.000,0.000,0.000,0.773,-0.056,0.000,1.000,0.000
2025-07-09 14:43:56.039693,5503,126.62254140,45.80084100,-23.825,14.239,19.682,0.712,7.186,-0.957,0.000,1.300,15.000,19.409,12.000,0.000,1.179,20.222,0.000,0.000,1.000,0.000,0.000,0.773,-0.056,0.000,1.000,0.000
2025-07-09 14:43:56.159728,4503,126.62254030,45.80084210,-22.282,14.051,19.804,0.823,7.101,-0.881,0.000,1.300,15.000,19.463,12.000,0.000,1.197,20.222,0.000,0.000,1.000,0.000,0.000,0.773,-0.056,0.000,1.000,0.000
2025-07-09 14:43:56.279838,3413,126.62253910,45.80084310,-20.705,13.662,19.915,0.815,7.008,-0.881,0.000,1.300,15.000,19.531,12.000,0.000,1.200,20.222,0.000,0.000,1.000,0.000,0.000,0.772,-0.056,0.000,1.000,0.000
2025-07-09 14:43:56.399951,2303,126.62253790,45.80084400,-18.879,13.691,20.015,0.790,6.915,-0.883,0.000,1.300,15.000,19.626,12.000,0.000,1.197,19.778,0.000,0.000,1.000,0.000,0.000,0.771,-0.058,0.000,1.000,0.000
2025-07-09 14:43:56.520074,1193,126.62253670,45.80084490,-16.810,13.843,20.115,0.736,6.822,-0.914,0.000,1.300,15.000,19.720,12.000,0.000,1.186,19.778,0.000,0.000,1.000,0.000,0.000,0.771,-0.058,0.000,1.000,0.000
2025-07-09 14:43:56.640183,9783,126.62253520,45.80084580,-14.410,14.557,20.215,0.732,6.706,-0.857,0.000,1.300,15.000,19.803,12.000,0.000,1.162,19.778,0.000,0.000,1.000,0.000,0.000,0.771,-0.057,0.000,1.000,0.000
2025-07-09 14:43:56.760304,8473,126.62253380,45.80084670,-12.452,14.933,20.315,0.735,6.597,-0.962,0.000,1.300,15.000,19.835,12.000,0.000,1.170,19.778,0.000,0.000,1.000,0.000,0.000,0.774,-0.054,0.000,1.000,0.000
2025-07-09 14:43:56.870384,6953,126.62253220,45.80084750,-10.680,15.292,20.404,0.718,6.473,-1.015,0.000,1.300,15.000,19.840,12.000,0.000,1.194,19.944,0.000,0.000,1.000,0.000,0.000,0.774,-0.053,0.000,1.000,0.000
2025-07-09 14:43:56.980518,6476,126.62253160,45.80084870,-8.907,15.643,20.538,1.016,6.426,-0.654,0.000,1.300,15.000,19.820,12.000,0.000,1.221,19.944,0.000,0.000,1.000,0.000,0.000,0.774,-0.052,0.000,1.000,0.000
2025-07-09 14:43:57.090609,6076,126.62253110,45.80084970,-7.212,15.744,20.649,1.004,6.388,-0.669,0.000,1.300,15.000,19.774,12.000,0.000,1.219,19.944,0.000,0.000,1.000,0.000,0.000,0.774,-0.052,0.000,1.000,0.000
2025-07-09 14:43:57.200732,5483,126.62253040,45.80085080,-5.101,16.144,20.771,0.895,6.333,-0.666,0.000,1.300,15.000,19.721,12.000,0.000,1.177,19.944,0.000,0.000,1.000,0.000,0.000,0.774,-0.052,0.000,1.000,0.000
2025-07-09 14:43:57.310804,4873,126.62252970,45.80085180,-3.196,16.590,20.882,0.875,6.279,-0.716,0.000,1.300,15.000,19.640,12.000,0.000,1.151,20.000,0.000,0.000,1.000,0.000,0.000,0.772,-0.053,0.000,1.000,0.000
2025-07-09 14:43:57.420940,4083,126.62252880,45.80085280,-1.021,17.253,20.994,0.955,6.209,-0.666,0.000,1.300,15.000,19.527,12.000,0.000,1.137,20.000,0.000,0.000,1.000,0.000,0.000,0.770,-0.055,0.000,1.000,0.000
2025-07-09 14:43:57.531035,3383,126.62252800,45.80085380,0.815,17.400,21.105,0.985,6.147,-0.727,0.000,1.300,15.000,19.366,12.000,0.000,1.173,20.000,0.000,0.000,1.000,0.000,0.000,0.766,-0.058,0.000,1.000,0.000
2025-07-09 14:43:57.641147,2393,126.62252690,45.80085490,2.803,17.467,21.227,0.968,6.062,-0.578,0.000,1.300,15.000,19.194,12.000,0.000,1.172,20.000,0.000,0.000,1.000,0.000,0.000,0.764,-0.059,0.000,1.000,0.000
2025-07-09 14:43:57.751324,1583,126.62252600,45.80085580,4.494,17.021,21.327,0.959,5.992,-0.613,0.000,1.300,15.000,19.017,12.000,0.000,1.163,20.000,0.000,0.000,1.000,0.000,0.000,0.762,-0.061,0.000,1.000,0.000
2025-07-09 14:43:57.861333,493,126.62252480,45.80085690,6.382,17.106,21.450,0.962,5.899,-0.669,0.000,1.300,15.000,18.872,12.000,0.000,1.146,19.055,0.000,0.000,1.000,0.000,0.000,0.765,-0.058,0.000,1.000,0.000
2025-07-09 14:43:57.971452,303,126.62252450,45.80085800,8.037,16.999,21.572,1.069,5.876,-0.388,0.000,1.300,15.000,18.721,12.000,0.000,1.149,19.055,0.000,0.000,1.000,0.000,0.000,0.764,-0.060,0.000,1.000,0.000
2025-07-09 14:43:58.081549,133,126.62252420,45.80085930,9.919,17.098,21.716,1.072,5.853,-0.422,0.000,1.300,15.000,18.578,12.000,0.000,1.154,19.055,0.000,0.000,1.000,0.000,0.000,0.764,-0.060,0.000,1.000,0.000
2025-07-09 14:43:58.191675,9853,126.62252380,45.80086050,11.512,17.006,21.850,0.968,5.822,-0.388,0.000,1.300,15.000,18.427,12.000,0.000,1.111,19.055,0.000,0.000,1.000,0.000,0.000,0.763,-0.061,0.000,1.000,0.000
2025-07-09 14:43:58.301763,9580,126.62252340,45.80086180,13.223,16.642,21.994,0.988,5.791,-0.415,0.000,1.300,15.000,18.283,12.000,0.000,1.089,18.722,0.000,0.000,1.000,0.000,0.000,0.762,-0.061,0.000,1.000,0.000
2025-07-09 14:43:58.411873,9190,126.62252290,45.80086290,14.628,16.187,22.117,1.052,5.752,-0.270,0.000,1.300,15.000,18.165,12.000,0.000,1.067,18.722,0.000,0.000,1.000,0.000,0.000,0.764,-0.059,0.000,1.000,0.000
2025-07-09 14:43:58.521992,8820,126.62252240,45.80086420,16.235,15.671,22.261,1.038,5.713,-0.323,0.000,1.300,15.000,18.079,12.000,0.000,1.082,18.722,0.000,0.000,1.000,0.000,0.000,0.767,-0.057,0.000,1.000,0.000
2025-07-09 14:43:58.632089,8330,126.62252180,45.80086530,17.745,15.375,22.384,1.098,5.667,-0.248,0.000,1.300,15.000,18.031,12.000,0.000,1.100,18.722,0.000,0.000,1.000,0.000,0.000,0.768,-0.054,0.000,1.000,0.000
2025-07-09 14:43:58.742203,7853,126.62252120,45.80086650,19.575,15.232,22.517,1.106,5.620,-0.295,0.000,1.300,15.000,18.004,12.000,0.000,1.119,18.722,0.000,0.000,1.000,0.000,0.000,0.769,-0.053,0.000,1.000,0.000
2025-07-09 14:43:58.852293,7193,126.62252040,45.80086790,21.102,15.083,22.673,1.147,5.558,-0.329,0.000,1.300,15.000,17.987,12.000,0.000,1.155,18.611,0.000,0.000,1.000,0.000,0.000,0.769,-0.052,0.000,1.000,0.000
2025-07-09 14:43:58.962403,7493,126.62252060,45.80086890,22.434,14.578,22.784,1.036,5.574,0.004,0.000,1.300,15.000,17.981,12.000,0.000,1.125,18.611,0.000,0.000,1.000,0.000,0.000,0.769,-0.052,0.000,1.000,0.000
2025-07-09 14:43:59.072512,8010,126.62252100,45.80087010,23.942,14.444,22.917,1.028,5.605,-0.005,0.000,1.300,15.000,18.011,12.000,0.000,1.086,18.611,0.000,0.000,1.000,0.000,0.000,0.770,-0.052,0.000,1.000,0.000
2025-07-09 14:43:59.182615,8410,126.62252130,45.80087110,25.427,14.083,23.028,1.073,5.628,-0.117,0.000,1.300,15.000,18.050,12.000,0.000,1.048,18.611,0.000,0.000,1.000,0.000,0.000,0.769,-0.052,0.000,1.000,0.000
2025-07-09 14:43:59.292728,8630,126.62252140,45.80087230,27.228,14.272,23.162,1.065,5.636,-0.169,0.000,1.300,15.000,18.115,12.000,0.000,1.062,18.611,0.000,0.000,1.000,0.000,0.000,0.769,-0.052,0.000,1.000,0.000
2025-07-09 14:43:59.402815,8830,126.62252150,45.80087330,28.879,14.218,23.273,1.080,5.643,0.021,0.000,1.300,15.000,18.168,12.000,0.000,1.079,18.389,0.000,0.000,1.000,0.000,0.000,0.769,-0.052,0.000,1.000,0.000
2025-07-09 14:43:59.512932,8950,126.62252150,45.80087450,30.707,14.602,23.407,1.126,5.643,-0.018,0.000,1.300,15.000,18.223,12.000,0.000,1.095,18.389,0.000,0.000,1.000,0.000,0.000,0.769,-0.052,0.000,1.000,0.000
2025-07-09 14:43:59.623028,9060,126.62252150,45.80087560,32.178,14.479,23.529,1.038,5.643,0.043,0.000,1.300,15.000,18.252,12.000,0.000,1.082,18.389,0.000,0.000,1.000,0.000,0.000,0.770,-0.051,0.000,1.000,0.000
2025-07-09 14:43:59.733133,9180,126.62252150,45.80087680,33.890,14.648,23.662,1.020,5.643,0.023,0.000,1.300,15.000,18.289,12.000,0.000,1.062,18.389,0.000,0.000,1.000,0.000,0.000,0.770,-0.052,0.000,1.000,0.000
2025-07-09 14:43:59.843228,9080,126.62252130,45.80087780,35.516,14.478,23.773,0.959,5.628,-0.037,0.000,1.300,15.000,18.315,12.000,0.000,1.006,18.222,0.000,0.000,1.000,0.000,0.000,0.770,-0.052,0.000,1.000,0.000
2025-07-09 14:43:59.953352,9700,126.62252180,45.80087900,37.500,14.893,23.907,1.050,5.667,0.150,0.000,1.300,15.000,18.352,12.000,0.000,1.014,18.222,0.000,0.000,1.000,0.000,0.000,0.770,-0.052,0.000,1.000,0.000
2025-07-09 14:44:00.063455,400,126.62252240,45.80088000,39.297,15.316,24.018,1.106,5.713,0.096,0.000,1.300,15.000,18.360,12.000,0.000,1.044,18.222,0.000,0.000,1.000,0.000,0.000,0.770,-0.051,0.000,1.000,0.000
2025-07-09 14:44:00.173605,1130,126.62252300,45.80088130,41.203,15.678,24.163,1.010,5.760,0.239,0.000,1.300,15.000,18.338,12.000,0.000,1.070,18.222,0.000,0.000,1.000,0.000,0.000,0.770,-0.051,0.000,1.000,0.000
2025-07-09 14:44:00.283664,1740,126.62252350,45.80088240,42.745,15.730,24.285,1.048,5.799,0.212,0.000,1.300,15.000,18.290,12.000,0.000,1.072,18.222,0.000,0.000,1.000,0.000,0.000,0.770,-0.051,0.000,1.000,0.000
2025-07-09 14:44:00.393769,2380,126.62252400,45.80088380,44.548,15.731,24.441,0.974,5.837,0.366,0.000,1.300,15.000,18.238,12.000,0.000,1.049,17.833,0.000,0.000,1.000,0.000,0.000,0.770,-0.051,0.000,1.000,0.000
2025-07-09 14:44:00.503883,2890,126.62252440,45.80088490,46.220,15.751,24.563,0.960,5.868,0.308,0.000,1.300,15.000,18.185,12.000,0.000,1.039,17.833,0.000,0.000,1.000,0.000,0.000,0.770,-0.051,0.000,1.000,0.000
2025-07-09 14:44:00.613978,3420,126.62252480,45.80088620,48.233,15.919,24.708,0.940,5.899,0.311,0.000,1.300,15.000,18.132,12.000,0.000,1.013,17.833,0.000,0.000,1.000,0.000,0.000,0.770,-0.051,0.000,1.000,0.000
2025-07-09 14:44:00.724091,3830,126.62252510,45.80088730,50.020,16.206,24.830,0.985,5.923,0.279,0.000,1.300,15.000,18.066,12.000,0.000,1.007,17.833,0.000,0.000,1.000,0.000,0.000,0.769,-0.051,0.000,1.000,0.000
2025-07-09 14:44:00.844193,4260,126.62252540,45.80088860,52.084,16.369,24.974,1.048,5.946,0.283,0.000,1.300,15.000,17.980,12.000,0.000,1.033,18.778,0.000,0.000,1.000,0.000,0.000,0.768,-0.052,0.000,1.000,0.000
2025-07-09 14:44:00.954308,5260,126.62252630,45.80088960,54.014,16.646,25.086,0.971,6.016,0.367,0.000,1.300,15.000,17.882,12.000,0.000,1.049,18.778,0.000,0.000,1.000,0.000,0.000,0.767,-0.053,0.000,1.000,0.000
2025-07-09 14:44:01.064417,6540,126.62252750,45.80089040,55.960,16.611,25.175,0.869,6.109,0.410,0.000,1.300,15.000,17.765,12.000,0.000,1.028,18.778,0.000,0.000,1.000,0.000,0.000,0.765,-0.055,0.000,1.000,0.000
2025-07-09 14:44:01.174587,7537,126.62252840,45.80089110,57.668,16.530,25.252,0.828,6.178,0.440,0.000,1.300,15.000,17.650,12.000,0.000,0.979,18.778,0.000,0.000,1.000,0.000,0.000,0.765,-0.055,0.000,1.000,0.000
2025-07-09 14:44:01.284622,8627,126.62252940,45.80089200,59.641,16.591,25.352,0.885,6.256,0.381,0.000,1.300,15.000,17.540,12.000,0.000,0.954,18.778,0.000,0.000,1.000,0.000,0.000,0.765,-0.055,0.000,1.000,0.000
2025-07-09 14:44:01.394730,9507,126.62253020,45.80089280,61.339,16.733,25.441,0.770,6.318,0.523,0.000,1.300,15.000,17.426,12.000,0.000,0.944,19.055,0.000,0.000,1.000,0.000,0.000,0.764,-0.056,0.000,1.000,0.000
2025-07-09 14:44:01.504833,407,126.62253100,45.80089380,63.324,16.899,25.553,0.816,6.380,0.487,0.000,1.300,15.000,17.302,12.000,0.000,0.948,19.055,0.000,0.000,1.000,0.000,0.000,0.763,-0.057,0.000,1.000,0.000
2025-07-09 14:44:01.614942,1197,126.62253170,45.80089470,65.090,16.984,25.653,0.809,6.434,0.589,0.000,1.300,15.000,17.166,12.000,0.000,0.961,19.055,0.000,0.000,1.000,0.000,0.000,0.761,-0.058,0.000,1.000,0.000
2025-07-09 14:44:01.725054,2097,126.62253250,45.80089570,67.088,16.970,25.764,0.838,6.496,0.590,0.000,1.300,15.000,17.024,12.000,0.000,0.992,19.055,0.000,0.000,1.000,0.000,0.000,0.760,-0.059,0.000,1.000,0.000
2025-07-09 14:44:01.835133,2860,126.62253320,45.80089660,68.796,16.885,25.864,0.860,6.550,0.550,0.000,1.300,15.000,16.883,12.000,0.000,1.015,17.555,0.000,0.000,1.000,0.000,0.000,0.760,-0.060,0.000,1.000,0.000
2025-07-09 14:44:01.945334,4030,126.62253430,45.80089730,70.744,16.950,25.942,0.818,6.636,0.614,0.000,1.300,15.000,16.747,12.000,0.000,1.023,17.555,0.000,0.000,1.000,0.000,0.000,0.759,-0.060,0.000,1.000,0.000
2025-07-09 14:44:02.055363,5407,126.62253560,45.80089780,72.462,16.757,25.997,0.723,6.737,0.603,0.000,1.300,15.000,16.607,12.000,0.000,0.995,17.555,0.000,0.000,1.000,0.000,0.000,0.758,-0.061,0.000,1.000,0.000
2025-07-09 14:44:02.165463,6877,126.62253700,45.80089850,74.365,16.718,26.075,0.618,6.845,0.761,0.000,1.300,15.000,16.481,12.000,0.000,0.982,17.555,0.000,0.000,1.000,0.000,0.000,0.759,-0.061,0.000,1.000,0.000
2025-07-09 14:44:02.275584,8237,126.62253830,45.80089910,76.231,16.861,26.142,0.648,6.946,0.716,0.000,1.300,15.000,16.358,12.000,0.000,0.962,17.555,0.000,0.000,1.000,0.000,0.000,0.759,-0.061,0.000,1.000,0.000
2025-07-09 14:44:02.385659,9497,126.62253950,45.80089970,77.818,16.511,26.209,0.589,7.039,0.787,0.000,1.300,15.000,16.224,12.000,0.000,0.976,17.111,0.000,0.000,1.000,0.000,0.000,0.757,-0.062,0.000,1.000,0.000
2025-07-09 14:44:02.495792,777,126.62254070,45.80090050,79.635,16.619,26.298,0.616,7.132,0.747,0.000,1.300,15.000,16.115,12.000,0.000,0.972,17.111,0.000,0.000,1.000,0.000,0.000,0.759,-0.061,0.000,1.000,0.000
2025-07-09 14:44:02.605887,1910,126.62254180,45.80090110,81.271,16.301,26.364,0.552,7.217,0.908,0.000,1.300,15.000,15.999,12.000,0.000,1.005,17.111,0.000,0.000,1.000,0.000,0.000,0.758,-0.062,0.000,1.000,0.000
2025-07-09 14:44:02.716012,3190,126.62254300,45.80090190,83.129,16.385,26.453,0.606,7.310,0.896,0.000,1.300,15.000,15.905,12.000,0.000,1.038,17.111,0.000,0.000,1.000,0.000,0.000,0.759,-0.061,0.000,1.000,0.000
2025-07-09 14:44:02.826072,4360,126.62254410,45.80090260,84.741,16.034,26.531,0.648,7.395,0.920,0.000,1.300,15.000,15.806,12.000,0.000,1.090,16.778,0.000,0.000,1.000,0.000,0.000,0.759,-0.062,0.000,1.000,0.000
2025-07-09 14:44:02.936194,5910,126.62254560,45.80090310,86.510,16.089,26.587,0.540,7.512,0.857,0.000,1.300,15.000,15.732,12.000,0.000,1.073,16.778,0.000,0.000,1.000,0.000,0.000,0.760,-0.060,0.000,1.000,0.000
2025-07-09 14:44:03.046314,7520,126.62254720,45.80090320,88.102,15.766,26.598,0.439,7.636,0.882,0.000,1.300,15.000,15.653,12.000,0.000,1.041,16.778,0.000,0.000,1.000,0.000,0.000,0.760,-0.061,0.000,1.000,0.000
2025-07-09 14:44:03.156415,9267,126.62254890,45.80090340,89.921,15.857,26.620,0.334,7.768,0.874,0.000,1.300,15.000,15.598,12.000,0.000,0.978,16.778,0.000,0.000,1.000,0.000,0.000,0.761,-0.060,0.000,1.000,0.000
2025-07-09 14:44:03.266517,797,126.62255040,45.80090370,91.495,15.558,26.653,0.370,7.884,0.871,0.000,1.300,15.000,15.537,12.000,0.000,0.956,16.778,0.000,0.000,1.000,0.000,0.000,0.760,-0.060,0.000,1.000,0.000
2025-07-09 14:44:03.376601,2527,126.62255210,45.80090400,93.311,15.513,26.687,0.273,8.016,0.957,0.000,1.300,15.000,15.496,12.000,0.000,0.959,16.055,0.000,0.000,1.000,0.000,0.000,0.761,-0.060,0.000,1.000,0.000
2025-07-09 14:44:03.486728,3957,126.62255350,45.80090430,94.802,15.426,26.720,0.346,8.124,0.974,0.000,1.300,15.000,15.460,12.000,0.000,0.992,16.055,0.000,0.000,1.000,0.000,0.000,0.761,-0.059,0.000,1.000,0.000
2025-07-09 14:44:03.596838,5560,126.62255510,45.80090470,96.401,15.227,26.765,0.209,8.248,0.983,0.000,1.300,15.000,15.429,12.000,0.000,1.011,16.055,0.000,0.000,1.000,0.000,0.000,0.761,-0.059,0.000,1.000,0.000
2025-07-09 14:44:03.706939,7000,126.62255650,45.80090500,97.857,15.064,26.798,0.251,8.357,0.953,0.000,1.300,15.000,15.412,12.000,0.000,1.008,16.055,0.000,0.000,1.000,0.000,0.000,0.762,-0.059,0.000,1.000,0.000
2025-07-09 14:44:03.817035,8677,126.62255810,45.80090550,99.618,14.976,26.854,0.295,8.481,0.934,0.000,1.300,15.000,15.408,12.000,0.000,0.990,15.944,0.000,0.000,1.000,0.000,0.000,0.762,-0.059,0.000,1.000,0.000
2025-07-09 14:44:03.927138,70,126.62255950,45.80090570,101.179,14.916,26.876,0.224,8.589,1.015,0.000,1.300,15.000,15.409,12.000,0.000,1.001,15.944,0.000,0.000,1.000,0.000,0.000,0.762,-0.059,0.000,1.000,0.000
2025-07-09 14:44:04.037337,1940,126.62256140,45.80090540,102.974,14.954,26.842,0.148,8.737,1.037,0.000,1.300,15.000,15.415,12.000,0.000,1.022,15.944,0.000,0.000,1.000,0.000,0.000,0.762,-0.059,0.000,1.000,0.000
2025-07-09 14:44:04.147365,3720,126.62256320,45.80090530,104.726,15.100,26.831,0.057,8.876,1.042,0.000,1.300,15.000,0.000,0.000,0.000,1.043,15.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:44:04.257452,5420,126.62256490,45.80090520,106.272,14.852,26.820,0.085,9.008,1.041,0.000,1.300,15.000,0.000,0.000,0.000,1.045,15.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:44:04.367552,7210,126.62256670,45.80090510,108.088,15.072,26.809,0.075,9.147,1.052,0.000,1.300,15.000,0.000,0.000,0.000,1.048,16.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:44:04.477667,8910,126.62256840,45.80090510,109.447,14.656,26.809,0.108,9.279,1.122,0.000,1.300,15.000,0.000,0.000,0.000,1.075,16.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:44:04.587791,820,126.62257030,45.80090520,110.583,14.334,26.820,-0.103,9.426,1.068,0.000,1.300,15.000,0.000,0.000,0.000,1.085,16.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:44:04.697889,2623,126.62257210,45.80090520,111.388,13.612,26.820,-0.072,9.566,1.133,0.000,1.300,15.000,0.000,0.000,0.000,1.112,16.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:44:04.807988,4823,126.62257430,45.80090530,112.327,13.142,26.831,-0.052,9.737,1.213,0.000,1.300,15.000,0.000,0.000,0.000,1.141,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:44:04.918088,6613,126.62257610,45.80090510,112.932,12.091,26.809,-0.235,9.876,1.142,0.000,1.300,15.000,0.000,0.000,0.000,1.172,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:44:05.028204,8236,126.62257780,45.80090430,113.732,11.405,26.720,-0.248,10.008,1.206,0.000,1.300,15.000,0.000,0.000,0.000,1.204,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:44:05.138306,9666,126.62257930,45.80090360,114.363,10.347,26.642,-0.250,10.124,1.246,0.000,1.300,15.000,0.000,0.000,0.000,1.223,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:44:05.248417,1283,126.62258100,45.80090290,115.009,9.342,26.564,-0.178,10.256,0.865,0.000,1.300,15.000,0.000,0.000,0.000,1.128,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:44:05.358497,2757,126.62258250,45.80090230,115.492,8.375,26.498,-0.210,10.372,0.783,0.000,1.300,15.000,0.000,0.000,0.000,0.988,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:44:05.468619,4404,126.62258420,45.80090180,116.089,7.267,26.442,-0.210,10.504,0.810,0.000,1.300,15.000,0.000,0.000,0.000,0.844,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:44:05.578720,5851,126.62258570,45.80090130,116.723,6.608,26.387,-0.255,10.620,0.696,0.000,1.300,15.000,0.000,0.000,0.000,0.796,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:44:05.688841,7401,126.62258730,45.80090080,117.470,6.254,26.331,-0.263,10.744,0.726,0.000,1.300,15.000,0.000,0.000,0.000,0.783,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:44:05.798940,8851,126.62258880,45.80090030,118.124,6.117,26.275,-0.257,10.861,0.763,0.000,1.300,15.000,0.000,0.000,0.000,0.773,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:44:05.909019,211,126.62259020,45.80089990,118.871,5.943,26.231,-0.247,10.969,0.717,0.000,1.300,15.000,0.000,0.000,0.000,0.779,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:44:06.019152,571,126.62259060,45.80089950,119.522,5.979,26.186,-0.212,11.000,0.629,0.000,1.300,15.000,0.000,0.000,0.000,0.742,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:44:06.129348,931,126.62259100,45.80089910,120.316,5.980,26.142,-0.226,11.031,0.643,0.000,1.300,15.000,0.000,0.000,0.000,0.701,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:44:06.249375,1388,126.62259150,45.80089870,121.115,6.072,26.097,-0.209,11.070,0.617,0.000,1.300,15.000,0.000,0.000,0.000,0.666,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:44:06.369467,2048,126.62259220,45.80089830,121.767,6.028,26.053,-0.243,11.124,0.532,0.000,1.300,15.000,0.000,0.000,0.000,0.639,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:44:06.489606,2708,126.62259290,45.80089790,122.390,6.108,26.008,-0.246,11.178,0.550,0.000,1.300,15.000,0.000,0.000,0.000,0.613,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
