时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 15:00:49.619291,6421,126.62256510,45.80081300,-95.456,0.215,16.568,-0.093,9.023,-0.777,-90.000,1.300,0.000,1.421,0.767,0.000,0.753,0.111,0.000,0.000,1.736,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:00:49.739411,5321,126.62256400,45.80081300,-95.368,0.415,16.568,-0.086,8.938,-0.799,-90.000,1.300,0.000,1.434,0.861,0.000,0.775,0.111,0.000,0.000,1.703,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:00:49.859527,4101,126.62256280,45.80081290,-95.274,0.638,16.557,-0.105,8.845,-0.771,-90.000,1.300,0.000,1.436,0.951,0.000,0.788,0.111,0.000,0.000,1.670,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:00:49.979644,3101,126.62256180,45.80081280,-95.223,0.647,16.546,-0.125,8.768,-0.718,-90.000,1.300,0.000,1.436,1.039,0.000,0.770,0.111,0.000,0.000,1.637,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:00:50.099764,1991,126.62256070,45.80081270,-95.212,0.436,16.535,-0.122,8.682,-0.733,-90.000,1.300,0.000,1.447,1.130,0.000,0.750,0.111,0.000,0.000,1.605,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:00:50.219896,771,126.62255950,45.80081250,-95.202,0.200,16.512,-0.032,8.589,-0.700,-90.000,1.300,0.000,1.470,1.224,0.000,0.724,0.111,0.000,0.000,1.572,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:00:50.339996,9761,126.62255850,45.80081240,-95.146,0.216,16.501,-0.064,8.512,-0.695,-90.000,1.300,0.000,1.496,1.323,0.000,0.714,0.111,0.000,0.000,1.539,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:00:50.460103,8641,126.62255740,45.80081230,-95.040,0.474,16.490,-0.068,8.426,-0.713,-90.000,1.300,0.000,1.508,1.423,0.000,0.705,0.111,0.000,0.000,1.506,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:00:50.580216,7538,126.62255630,45.80081220,-94.941,0.725,16.479,-0.093,8.341,-0.667,-90.000,1.300,0.000,1.505,1.525,0.000,0.696,0.111,0.000,0.000,1.474,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:00:50.700310,6428,126.62255520,45.80081210,-94.871,0.760,16.468,-0.082,8.256,-0.677,-90.000,1.300,0.000,1.504,1.628,0.000,0.691,0.556,0.000,0.000,1.443,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:00:50.810436,5108,126.62255390,45.80081190,-94.823,0.615,16.446,-0.078,8.155,-0.681,-90.000,1.300,0.000,1.511,1.733,0.000,0.680,0.556,0.000,0.000,1.412,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:00:50.920529,4308,126.62255310,45.80081190,-94.789,0.441,16.446,-0.028,8.093,-0.645,-90.000,1.300,0.000,1.525,1.839,0.000,0.671,0.556,0.000,0.000,1.381,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:00:51.030655,3498,126.62255230,45.80081180,-94.741,0.395,16.435,-0.030,8.031,-0.657,-90.000,1.300,0.000,1.545,1.947,0.000,0.663,0.556,0.000,0.000,1.350,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:00:51.140752,2798,126.62255160,45.80081180,-94.684,0.422,16.435,-0.073,7.977,-0.606,-90.000,1.300,0.000,1.560,2.056,0.000,0.638,0.556,0.000,0.000,1.320,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:00:51.250825,1978,126.62255080,45.80081170,-94.616,0.526,16.423,-0.053,7.915,-0.601,-90.000,1.300,0.000,1.573,2.170,0.000,0.624,0.611,0.000,0.000,1.289,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:00:51.360956,1275,126.62255010,45.80081170,-94.563,0.541,16.423,-0.067,7.861,-0.567,-90.000,1.300,0.000,1.582,2.285,0.000,0.595,0.611,0.000,0.000,1.259,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:00:51.471047,475,126.62254930,45.80081170,-94.535,0.450,16.423,-0.076,7.799,-0.582,-90.000,1.300,0.000,1.596,2.406,0.000,0.587,0.611,0.000,0.000,1.229,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:00:51.581167,9675,126.62254850,45.80081160,-94.539,0.233,16.412,-0.045,7.737,-0.594,-90.000,1.300,0.000,1.621,2.528,0.000,0.585,0.611,0.000,0.000,1.199,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-15 15:00:51.691248,8875,126.62254770,45.80081160,-94.533,0.091,16.412,-0.047,7.675,-0.590,-90.000,1.300,0.000,1.659,2.651,0.000,0.592,0.778,0.000,0.000,1.168,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:00:51.801360,8165,126.62254700,45.80081150,-94.539,-0.011,16.401,-0.031,7.620,-0.572,-90.000,1.300,0.000,1.695,2.772,0.000,0.587,0.778,0.000,0.000,1.137,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:00:51.911478,7365,126.62254620,45.80081150,-94.446,0.282,16.401,-0.013,7.558,-0.630,-90.000,1.300,0.000,1.739,2.895,0.000,0.598,0.778,0.000,0.000,1.105,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:00:52.021590,6678,126.62254550,45.80081160,-94.352,0.547,16.412,0.004,7.504,-0.622,-90.000,1.300,0.000,1.744,3.015,0.000,0.608,0.778,0.000,0.000,1.074,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:00:52.131676,5978,126.62254480,45.80081160,-94.240,0.906,16.412,-0.121,7.450,-0.614,-90.000,1.300,0.000,1.749,3.133,0.000,0.626,0.778,0.000,0.000,1.044,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:00:52.241762,5378,126.62254420,45.80081160,-94.152,0.889,16.412,-0.127,7.403,-0.613,-90.000,1.300,0.000,1.745,3.249,0.000,0.625,0.778,0.000,0.000,1.015,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:00:52.351971,4678,126.62254350,45.80081160,-94.076,0.836,16.412,-0.058,7.349,-0.615,-90.000,1.300,0.000,1.750,3.365,0.000,0.623,0.778,0.000,0.000,0.987,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-15 15:00:52.462006,3978,126.62254280,45.80081160,-93.996,0.738,16.412,-0.048,7.295,-0.584,-90.000,1.300,0.000,1.759,3.481,0.000,0.610,0.778,0.000,0.000,0.959,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:00:52.572101,3378,126.62254220,45.80081160,-93.925,0.687,16.412,-0.064,7.248,-0.602,-90.000,1.300,0.000,1.766,3.599,0.000,0.603,0.778,0.000,0.000,0.931,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:00:52.682201,2775,126.62254160,45.80081160,-93.856,0.666,16.412,-0.051,7.202,-0.584,-90.000,1.300,0.000,1.777,3.718,0.000,0.593,0.778,0.000,0.000,0.904,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:00:52.792297,2275,126.62254110,45.80081160,-93.767,0.692,16.412,-0.042,7.163,-0.571,-90.000,1.300,0.000,1.789,3.839,0.000,0.588,0.778,0.000,0.000,0.878,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:00:52.902410,1468,126.62254030,45.80081150,-93.644,0.851,16.401,-0.105,7.101,-0.677,-90.000,1.300,0.000,1.790,3.961,0.000,0.615,0.778,0.000,0.000,0.852,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:00:53.012518,648,126.62253950,45.80081130,-93.540,0.957,16.379,-0.018,7.039,-0.733,-90.000,1.300,0.000,1.773,4.079,0.000,0.664,0.778,0.000,0.000,0.828,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:00:53.122612,9841,126.62253870,45.80081120,-93.424,1.039,16.368,-0.102,6.977,-0.759,-90.000,1.300,0.000,1.762,4.188,0.000,0.728,0.778,0.000,0.000,0.804,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:00:53.232700,9021,126.62253790,45.80081100,-93.324,0.972,16.346,-0.097,6.915,-0.740,-90.000,1.300,0.000,1.743,4.286,0.000,0.748,0.778,0.000,0.000,0.782,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 15:00:53.342841,8211,126.62253710,45.80081090,-93.170,1.120,16.335,-0.129,6.853,-0.772,-90.000,1.300,0.000,1.730,4.380,0.000,0.765,0.778,0.000,0.000,0.761,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:00:53.452936,7501,126.62253640,45.80081080,-93.014,1.243,16.323,-0.128,6.799,-0.748,-90.000,1.300,0.000,1.684,4.472,0.000,0.763,0.778,0.000,0.000,0.741,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:00:53.563042,7191,126.62253610,45.80081070,-92.814,1.544,16.312,-0.089,6.775,-0.765,-90.000,1.300,0.000,1.632,4.564,0.000,0.771,0.778,0.000,0.000,0.723,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:00:53.673126,7381,126.62253630,45.80081060,-92.600,1.723,16.301,-0.080,6.791,-0.734,-90.000,1.300,0.000,1.550,4.655,0.000,0.756,2.056,0.000,0.000,0.708,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:00:53.783243,7671,126.62253660,45.80081050,-92.293,2.179,16.290,-0.068,6.814,-0.708,-90.000,1.300,0.000,1.453,4.748,0.000,0.740,2.056,0.000,0.000,0.694,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:00:53.893350,7561,126.62253650,45.80081040,-91.842,2.941,16.279,-0.098,6.806,-0.817,-90.000,1.300,0.000,1.296,4.844,0.000,0.757,2.056,0.000,0.000,0.684,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:00:54.003469,6854,126.62253580,45.80081030,-91.572,3.114,16.268,-0.097,6.752,-0.881,-90.000,1.300,0.000,1.048,4.937,0.000,0.807,2.056,0.000,0.000,0.679,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:00:54.113576,6244,126.62253520,45.80081020,-91.401,2.702,16.257,-0.101,6.706,-0.845,-90.000,1.300,0.000,0.899,5.021,0.000,0.853,2.056,0.000,0.000,0.674,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:00:54.223679,5424,126.62253440,45.80081000,-91.250,1.792,16.234,-0.056,6.643,-0.870,-90.000,1.300,0.000,0.805,5.098,0.000,0.870,2.111,0.000,0.000,0.670,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:00:54.333768,4717,126.62253370,45.80080990,-91.112,1.396,16.223,-0.056,6.589,-1.048,-90.000,1.300,0.000,0.721,5.172,0.000,0.924,2.111,0.000,0.000,0.667,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:00:54.444351,3907,126.62253290,45.80080980,-90.921,1.450,16.212,-0.046,6.527,-1.053,-90.000,1.300,0.000,0.643,5.236,0.000,0.992,2.111,0.000,0.000,0.665,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:00:54.554325,2870,126.62253190,45.80080970,-90.721,1.598,16.201,-0.048,6.450,-1.075,-90.000,1.300,0.000,0.534,5.289,0.000,1.060,2.111,0.000,0.000,0.663,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:00:54.664587,1960,126.62253100,45.80080960,-90.524,1.774,16.190,-0.055,6.380,-1.052,-90.000,1.300,0.000,0.418,5.330,0.000,1.061,2.278,0.000,0.000,0.662,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:00:54.774548,1050,126.62253010,45.80080950,-90.276,1.956,16.179,-0.054,6.310,-1.003,-90.000,1.300,0.000,0.304,5.371,0.000,1.045,2.278,0.000,0.000,0.662,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:00:54.884649,9940,126.62252900,45.80080940,-90.047,2.043,16.168,-0.013,6.225,-1.046,-90.000,1.300,0.000,0.160,5.415,0.000,1.035,2.278,0.000,0.000,0.662,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:00:54.994764,8240,126.62252730,45.80080940,-89.776,2.268,16.168,-0.102,6.093,-1.133,-90.000,1.300,0.000,0.027,5.460,0.000,1.063,2.278,0.000,0.000,0.662,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:00:55.104859,6643,126.62252570,45.80080940,-89.529,2.263,16.168,-0.107,5.969,-1.133,-90.000,1.300,0.000,-0.130,5.501,0.000,1.107,2.278,0.000,0.000,0.663,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:00:55.224625,4943,126.62252400,45.80080940,-89.245,2.357,16.168,-0.118,5.837,-1.177,-90.000,1.300,0.000,-0.273,5.534,0.000,1.153,2.278,0.000,0.000,0.662,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:00:55.334733,3133,126.62252220,45.80080930,-88.937,2.472,16.157,-0.070,5.698,-1.152,-90.000,1.300,0.000,-0.438,5.559,0.000,1.158,2.278,0.000,0.000,0.661,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:00:55.444822,1633,126.62252070,45.80080930,-88.674,2.518,16.157,-0.078,5.581,-1.148,-90.000,1.300,0.000,-0.619,5.583,0.000,1.163,2.278,0.000,0.000,0.658,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:00:55.554942,9823,126.62251890,45.80080920,-88.370,2.652,16.146,-0.079,5.442,-1.135,-90.000,1.300,0.000,-0.776,5.607,0.000,1.148,2.278,0.000,0.000,0.654,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:00:55.665040,8313,126.62251740,45.80080910,-88.074,2.615,16.134,-0.076,5.326,-1.122,-90.000,1.300,0.000,-0.961,5.633,0.000,1.138,2.333,0.000,0.000,0.648,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:00:55.775184,6713,126.62251580,45.80080910,-87.664,3.050,16.134,-0.088,5.202,-1.102,-90.000,1.300,0.000,-1.148,5.661,0.000,1.123,2.333,0.000,0.000,0.639,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:00:55.885258,4803,126.62251390,45.80080900,-87.243,3.404,16.123,-0.057,5.054,-1.205,-90.000,1.300,0.000,-1.414,5.691,0.000,1.145,2.333,0.000,0.000,0.626,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:00:55.995342,3093,126.62251220,45.80080890,-86.897,3.555,16.112,-0.025,4.923,-1.219,-90.000,1.300,0.000,-1.706,5.717,0.000,1.177,2.333,0.000,0.000,0.608,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:00:56.105472,986,126.62251010,45.80080880,-86.536,3.417,16.101,-0.020,4.760,-1.234,-90.000,1.300,0.000,-1.976,5.739,0.000,1.220,2.333,0.000,0.000,0.585,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:00:56.215661,9276,126.62250840,45.80080870,-86.251,3.008,16.090,-0.009,4.628,-1.204,-90.000,1.300,0.000,-2.290,5.752,0.000,1.219,4.111,0.000,0.000,0.556,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:00:56.325677,7166,126.62250630,45.80080860,-86.051,2.562,16.079,0.028,4.465,-1.244,-90.000,1.300,0.000,-2.595,5.766,0.000,1.228,4.111,0.000,0.000,0.522,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:00:56.435773,5466,126.62250460,45.80080860,-85.988,1.663,16.079,0.014,4.333,-1.253,-90.000,1.300,0.000,-2.884,5.779,0.000,1.234,4.111,0.000,0.000,0.485,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:00:56.545902,3356,126.62250250,45.80080850,-85.992,0.785,16.068,0.036,4.171,-1.267,-90.000,1.300,0.000,-3.107,5.790,0.000,1.255,4.111,0.000,0.000,0.446,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:00:56.656086,1646,126.62250080,45.80080840,-86.029,0.068,16.057,0.039,4.039,-1.270,-90.000,1.300,0.000,-3.304,5.798,0.000,1.264,4.111,0.000,0.000,0.406,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:00:56.766092,9646,126.62249880,45.80080840,-86.093,-0.319,16.057,0.039,3.884,-1.286,-90.000,1.300,0.000,-3.498,5.804,0.000,1.275,-2.500,0.000,0.000,0.368,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:00:56.876268,7846,126.62249700,45.80080840,-86.196,-0.616,16.057,0.081,3.744,-1.316,-90.000,1.300,0.000,-3.689,5.808,0.000,1.292,-2.500,0.000,0.000,0.330,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:00:56.986330,5759,126.62249490,45.80080850,-86.346,-0.959,16.068,0.132,3.581,-1.333,-90.000,1.300,0.000,-3.856,5.810,0.000,1.315,-2.500,0.000,0.000,0.293,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:00:57.096397,3979,126.62249310,45.80080870,-86.468,-1.137,16.090,0.132,3.442,-1.322,-90.000,1.300,0.000,-3.968,5.807,0.000,1.329,-2.500,0.000,0.000,0.260,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:00:57.206508,1999,126.62249110,45.80080890,-86.639,-1.343,16.112,0.109,3.287,-1.298,-90.000,1.300,0.000,-4.114,5.802,0.000,1.324,-3.000,0.000,0.000,0.229,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:00:57.316607,209,126.62248930,45.80080900,-86.828,-1.459,16.123,0.115,3.147,-1.309,-90.000,1.300,0.000,-4.181,5.798,0.000,1.315,-3.000,0.000,0.000,0.202,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:00:57.426714,8129,126.62248720,45.80080920,-87.051,-1.765,16.146,0.076,2.985,-1.344,-90.000,1.300,0.000,-4.189,5.795,0.000,1.321,-3.000,0.000,0.000,0.179,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
