时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 15:12:14.264852,3765,126.62248150,45.80082260,-87.355,1.077,17.636,-0.114,2.543,-0.545,0.000,0.000,0.000,0.000,0.000,0.000,0.554,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:14.374951,3065,126.62248080,45.80082250,-87.229,1.140,17.624,-0.056,2.488,-0.511,0.000,0.000,0.000,0.000,0.000,0.000,0.541,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:14.485069,2265,126.62248000,45.80082250,-87.138,1.085,17.624,-0.090,2.426,-0.502,0.000,0.000,0.000,0.000,0.000,0.000,0.527,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:14.595169,1655,126.62247940,45.80082240,-87.116,0.725,17.613,-0.088,2.380,-0.508,0.000,0.000,0.000,0.000,0.000,0.000,0.513,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:14.705259,855,126.62247860,45.80082240,-87.131,0.297,17.613,-0.101,2.318,-0.472,0.000,0.000,0.000,0.000,0.000,0.000,0.503,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:14.815370,242,126.62247800,45.80082230,-87.139,-0.003,17.602,-0.104,2.271,-0.465,0.000,0.000,0.000,0.000,0.000,0.000,0.492,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:14.925462,9432,126.62247720,45.80082220,-87.089,0.079,17.591,-0.075,2.209,-0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.488,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:15.035652,8832,126.62247660,45.80082220,-86.997,0.406,17.591,-0.068,2.163,-0.491,0.000,0.000,0.000,0.000,0.000,0.000,0.492,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:15.145694,8125,126.62247590,45.80082210,-86.889,0.758,17.580,-0.069,2.109,-0.518,0.000,0.000,0.000,0.000,0.000,0.000,0.507,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:15.255790,7425,126.62247520,45.80082210,-86.816,0.829,17.580,-0.065,2.054,-0.524,0.000,0.000,0.000,0.000,0.000,0.000,0.515,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:15.365896,6625,126.62247440,45.80082210,-86.890,0.325,17.580,-0.070,1.992,-0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.527,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:15.475973,6005,126.62247380,45.80082200,-86.824,0.196,17.569,-0.079,1.946,-0.516,0.000,0.000,0.000,0.000,0.000,0.000,0.527,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:15.586110,5295,126.62247310,45.80082180,-86.761,0.165,17.547,-0.087,1.891,-0.518,0.000,0.000,0.000,0.000,0.000,0.000,0.526,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:15.696210,4585,126.62247240,45.80082170,-86.757,0.399,17.535,-0.050,1.837,-0.484,0.000,0.000,0.000,0.000,0.000,0.000,0.511,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:15.806315,3875,126.62247170,45.80082160,-86.794,0.088,17.524,-0.041,1.783,-0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.504,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:15.916407,3165,126.62247100,45.80082150,-86.815,-0.164,17.513,-0.100,1.729,-0.513,0.000,0.000,0.000,0.000,0.000,0.000,0.503,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:16.026500,2345,126.62247020,45.80082140,-86.792,-0.106,17.502,-0.101,1.667,-0.503,0.000,0.000,0.000,0.000,0.000,0.000,0.512,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:16.136627,1645,126.62246950,45.80082130,-86.748,0.139,17.491,-0.086,1.612,-0.461,0.000,0.000,0.000,0.000,0.000,0.000,0.502,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:16.246735,1042,126.62246890,45.80082130,-86.738,0.232,17.491,-0.085,1.566,-0.453,0.000,0.000,0.000,0.000,0.000,0.000,0.481,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:16.356830,332,126.62246820,45.80082120,-86.740,0.158,17.480,-0.076,1.512,-0.442,0.000,0.000,0.000,0.000,0.000,0.000,0.459,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:16.466954,9622,126.62246750,45.80082110,-86.732,0.049,17.469,-0.087,1.457,-0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.472,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:16.577037,8822,126.62246670,45.80082110,-86.718,0.063,17.469,-0.093,1.395,-0.519,0.000,0.000,0.000,0.000,0.000,0.000,0.494,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:16.687142,8122,126.62246600,45.80082110,-86.702,0.114,17.469,-0.070,1.341,-0.451,0.000,0.000,0.000,0.000,0.000,0.000,0.496,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:16.797254,7412,126.62246530,45.80082100,-86.694,0.114,17.458,-0.072,1.287,-0.452,0.000,0.000,0.000,0.000,0.000,0.000,0.480,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:16.907348,6712,126.62246460,45.80082100,-86.688,0.090,17.458,-0.062,1.233,-0.416,0.000,0.000,0.000,0.000,0.000,0.000,0.445,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:17.017449,6112,126.62246400,45.80082100,-86.679,0.071,17.458,-0.046,1.186,-0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.427,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:17.127649,5512,126.62246340,45.80082100,-86.683,0.035,17.458,-0.050,1.140,-0.464,0.000,0.000,0.000,0.000,0.000,0.000,0.430,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:17.237685,4812,126.62246270,45.80082100,-86.701,-0.041,17.458,-0.049,1.085,-0.463,0.000,0.000,0.000,0.000,0.000,0.000,0.445,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:17.347769,4312,126.62246220,45.80082100,-86.711,-0.095,17.458,-0.054,1.047,-0.458,0.000,0.000,0.000,0.000,0.000,0.000,0.464,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:17.457896,3712,126.62246160,45.80082100,-86.696,-0.041,17.458,-0.062,1.000,-0.484,0.000,0.000,0.000,0.000,0.000,0.000,0.472,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:17.567971,3112,126.62246100,45.80082100,-86.663,0.117,17.458,-0.061,0.953,-0.483,0.000,0.000,0.000,0.000,0.000,0.000,0.479,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:17.678083,2512,126.62246040,45.80082100,-86.610,0.305,17.458,-0.047,0.907,-0.444,0.000,0.000,0.000,0.000,0.000,0.000,0.474,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:17.788204,2012,126.62245990,45.80082100,-86.584,0.340,17.458,-0.048,0.868,-0.458,0.000,0.000,0.000,0.000,0.000,0.000,0.465,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:17.899478,1312,126.62245920,45.80082100,-86.620,0.127,17.458,-0.003,0.814,-0.446,0.000,0.000,0.000,0.000,0.000,0.000,0.451,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:18.018416,702,126.62245860,45.80082090,-86.696,-0.243,17.446,0.003,0.767,-0.448,0.000,0.000,0.000,0.000,0.000,0.000,0.452,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:18.128530,2,126.62245790,45.80082090,-86.761,-0.518,17.446,-0.051,0.713,-0.441,0.000,0.000,0.000,0.000,0.000,0.000,0.446,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:18.238627,9402,126.62245730,45.80082090,-86.758,-0.398,17.446,-0.054,0.667,-0.435,0.000,0.000,0.000,0.000,0.000,0.000,0.443,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:18.348740,8802,126.62245670,45.80082090,-86.359,1.023,17.446,-0.066,0.620,-0.428,0.000,0.000,0.000,0.000,0.000,0.000,0.438,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:18.458958,8282,126.62245620,45.80082080,-86.360,1.214,17.435,-0.024,0.581,-0.417,0.000,0.000,0.000,0.000,0.000,0.000,0.430,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:18.568943,7682,126.62245560,45.80082080,-86.396,1.096,17.435,-0.009,0.535,-0.402,0.000,0.000,0.000,0.000,0.000,0.000,0.418,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:18.679039,7282,126.62245520,45.80082080,-86.450,-0.275,17.435,-0.055,0.504,-0.465,0.000,0.000,0.000,0.000,0.000,0.000,0.429,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:18.789161,6682,126.62245460,45.80082080,-86.512,-0.456,17.435,-0.060,0.457,-0.460,0.000,0.000,0.000,0.000,0.000,0.000,0.445,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:18.899246,6182,126.62245410,45.80082080,-86.543,-0.443,17.435,-0.018,0.419,-0.467,0.000,0.000,0.000,0.000,0.000,0.000,0.466,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:19.019351,5582,126.62245350,45.80082080,-86.551,-0.304,17.435,-0.017,0.372,-0.471,0.000,0.000,0.000,0.000,0.000,0.000,0.468,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:19.139468,4982,126.62245290,45.80082070,-86.572,-0.175,17.424,-0.041,0.326,-0.455,0.000,0.000,0.000,0.000,0.000,0.000,0.465,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:19.259575,4382,126.62245230,45.80082070,-86.623,-0.222,17.424,-0.039,0.279,-0.451,0.000,0.000,0.000,0.000,0.000,0.000,0.460,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:19.379699,3682,126.62245160,45.80082070,-86.729,-0.495,17.424,-0.064,0.225,-0.481,0.000,0.000,0.000,0.000,0.000,0.000,0.465,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:19.499808,2872,126.62245080,45.80082060,-86.836,-0.733,17.413,-0.053,0.163,-0.463,0.000,0.000,0.000,0.000,0.000,0.000,0.468,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:19.619923,2162,126.62245010,45.80082050,-86.875,-0.700,17.402,-0.045,0.109,-0.449,0.000,0.000,0.000,0.000,0.000,0.000,0.468,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:19.740026,1462,126.62244940,45.80082050,-86.864,-0.373,17.402,-0.038,0.054,-0.417,0.000,0.000,0.000,0.000,0.000,0.000,0.445,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:19.860127,752,126.62244870,45.80082040,-86.874,-0.107,17.391,-0.037,0.000,-0.420,90.000,1.300,0.000,0.000,0.000,0.000,0.431,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:19.980347,9852,126.62244780,45.80082040,-96.631,-0.027,17.391,-0.055,-0.070,-0.465,90.000,1.300,0.000,30.000,0.149,0.000,0.436,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:20.090366,9142,126.62244710,45.80082030,-96.785,-0.526,17.380,-0.039,-0.124,-0.514,90.000,1.300,0.000,-30.000,0.297,-0.000,0.468,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:20.200468,8542,126.62244650,45.80082030,-96.900,-0.845,17.380,-0.035,-0.171,-0.509,90.000,1.300,0.000,-30.000,0.440,0.000,0.498,-0.500,0.000,0.000,0.105,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:12:20.310569,7725,126.62244570,45.80082020,-96.972,-1.033,17.369,-0.037,-0.233,-0.505,90.000,1.300,0.000,-30.000,0.577,0.000,0.511,-0.500,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-15 15:12:20.420741,7122,126.62244510,45.80082020,-97.031,-0.745,17.369,-0.031,-0.279,-0.416,90.000,1.300,0.000,-30.000,0.712,0.000,0.478,-0.500,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:12:20.530777,6522,126.62244450,45.80082020,-97.125,-0.682,17.369,-0.045,-0.326,-0.419,90.000,1.300,0.000,-30.000,0.853,0.000,0.448,-4.056,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:12:20.640883,5922,126.62244390,45.80082020,-97.233,-0.791,17.369,-0.041,-0.372,-0.405,90.000,1.300,0.000,-30.000,0.999,0.000,0.415,-4.056,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:12:20.751091,5322,126.62244330,45.80082020,-97.442,-1.245,17.369,-0.028,-0.419,-0.446,90.000,1.300,0.000,-30.000,1.151,0.000,0.425,-4.056,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:12:20.861092,4622,126.62244260,45.80082010,-97.758,-1.910,17.358,0.024,-0.473,-0.520,90.000,1.300,0.000,-30.000,1.301,0.000,0.458,-4.056,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:12:20.971178,4122,126.62244210,45.80082010,-98.053,-2.476,17.358,0.029,-0.512,-0.515,90.000,1.300,0.000,-30.000,1.445,0.000,0.494,-30.389,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:12:21.081305,3425,126.62244140,45.80082010,-98.364,-2.785,17.358,0.008,-0.566,-0.504,90.000,1.300,0.000,-30.000,1.583,0.000,0.513,-30.389,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:12:21.191411,2825,126.62244080,45.80082010,-98.619,-2.609,17.358,0.007,-0.612,-0.506,90.000,1.300,0.000,-30.000,1.718,0.000,0.509,-30.389,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:12:21.301500,2225,126.62244020,45.80082010,-98.920,-2.627,17.358,0.009,-0.659,-0.507,90.000,1.300,0.000,-30.000,1.854,0.000,0.506,-30.389,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:12:21.411613,1525,126.62243950,45.80082010,-99.198,-2.527,17.358,-0.052,-0.713,-0.522,90.000,1.300,0.000,-30.000,1.990,0.000,0.513,-30.389,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-15 15:12:21.521707,622,126.62243860,45.80082010,-99.549,-2.818,17.358,-0.013,-0.783,-0.456,90.000,1.300,0.000,-30.000,2.125,0.000,0.496,-30.389,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
