时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 13:03:42.010526,7323,126.62239770,45.80069620,-65.750,-3.245,3.580,-0.044,-3.954,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.162,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:42.120629,7113,126.62239750,45.80069610,-66.028,-2.533,3.569,-0.027,-3.969,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.151,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:42.230750,6903,126.62239730,45.80069600,-66.258,-2.094,3.558,-0.086,-3.985,-0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.154,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:42.340840,6693,126.62239710,45.80069590,-66.391,-1.203,3.547,-0.084,-4.000,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.166,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:42.450938,6483,126.62239690,45.80069580,-66.516,-1.139,3.536,-0.103,-4.016,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.185,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:42.561053,6373,126.62239680,45.80069570,-66.648,-1.203,3.525,-0.134,-4.023,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.185,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:42.671139,6063,126.62239650,45.80069560,-66.875,-2.043,3.514,-0.131,-4.047,-0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:42.781259,5746,126.62239620,45.80069540,-67.173,-2.711,3.492,-0.084,-4.070,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.207,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:42.891357,5536,126.62239600,45.80069530,-67.448,-2.495,3.480,-0.066,-4.085,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:43.001469,5226,126.62239570,45.80069520,-67.722,-2.495,3.469,-0.118,-4.109,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:43.111571,5016,126.62239550,45.80069510,-67.934,-1.922,3.458,-0.124,-4.124,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:43.221665,4806,126.62239530,45.80069500,-68.180,-2.240,3.447,-0.115,-4.140,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.203,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:43.331777,4593,126.62239510,45.80069490,-68.361,-1.648,3.436,-0.130,-4.155,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.184,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:43.441882,4483,126.62239500,45.80069480,-68.495,-1.215,3.425,-0.128,-4.163,-0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.167,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:43.551987,4273,126.62239480,45.80069470,-68.524,-0.267,3.414,-0.066,-4.178,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.179,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:43.662096,3876,126.62239440,45.80069470,-68.676,-1.368,3.414,-0.130,-4.209,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.204,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:43.772262,3466,126.62239400,45.80069460,-68.890,-1.941,3.403,-0.149,-4.240,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.235,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:43.882302,3066,126.62239360,45.80069460,-69.184,-2.673,3.403,-0.137,-4.271,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.240,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:43.992407,2756,126.62239330,45.80069450,-69.402,-1.985,3.391,-0.101,-4.295,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.238,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:44.102518,2446,126.62239300,45.80069440,-69.584,-1.648,3.380,-0.088,-4.318,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.227,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:44.212612,2146,126.62239270,45.80069440,-69.697,-1.031,3.380,-0.142,-4.341,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.231,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:44.322720,1836,126.62239240,45.80069430,-69.831,-1.222,3.369,-0.155,-4.364,-0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.236,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:44.432826,1526,126.62239210,45.80069420,-69.985,-1.394,3.358,-0.170,-4.388,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.244,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:44.543036,1206,126.62239180,45.80069400,-70.187,-1.839,3.336,-0.094,-4.411,-0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.219,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:44.653025,996,126.62239160,45.80069390,-70.356,-1.540,3.325,-0.080,-4.426,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.210,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:44.763131,796,126.62239140,45.80069390,-70.533,-1.595,3.325,-0.075,-4.442,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.203,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:44.873238,586,126.62239120,45.80069380,-70.716,-1.661,3.314,-0.113,-4.457,-0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.233,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:44.983354,266,126.62239090,45.80069360,-70.893,-1.610,3.291,-0.084,-4.481,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.231,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:45.093451,9806,126.62239050,45.80069310,-71.088,-1.769,3.236,-0.086,-4.512,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.228,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:45.213549,9476,126.62239020,45.80069270,-71.234,-1.219,3.191,-0.118,-4.535,-0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.225,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:45.323672,9146,126.62238990,45.80069250,-71.423,-1.718,3.169,-0.122,-4.558,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.234,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:45.433771,8946,126.62238970,45.80069240,-71.654,-2.100,3.158,-0.124,-4.574,-0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.236,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:45.543880,8626,126.62238940,45.80069220,-71.929,-2.501,3.136,-0.113,-4.597,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.224,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:45.653971,8306,126.62238910,45.80069200,-72.084,-1.406,3.113,-0.044,-4.620,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.226,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:45.764080,7886,126.62238870,45.80069180,-72.195,-1.005,3.091,-0.033,-4.651,-0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.237,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:45.874281,7446,126.62238830,45.80069140,-72.318,-1.110,3.047,-0.157,-4.682,-0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.255,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:45.984307,6906,126.62238780,45.80069100,-72.433,-1.044,3.002,-0.127,-4.721,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.256,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:46.094398,6706,126.62238760,45.80069100,-72.538,-0.961,3.002,-0.149,-4.736,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.256,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:46.204511,6406,126.62238730,45.80069100,-72.720,-1.655,3.002,-0.112,-4.760,-0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.243,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:46.314603,6106,126.62238700,45.80069100,-72.928,-1.890,3.002,-0.097,-4.783,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.231,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:46.424719,5906,126.62238680,45.80069100,-73.110,-1.655,3.002,-0.068,-4.799,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.210,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:46.534810,5606,126.62238650,45.80069100,-73.187,-0.700,3.002,-0.098,-4.822,-0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.224,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:46.644930,5206,126.62238610,45.80069100,-73.220,-0.299,3.002,-0.144,-4.853,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.241,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:46.755020,4806,126.62238570,45.80069100,-73.270,-0.458,3.002,-0.167,-4.884,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.268,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:46.865138,4496,126.62238540,45.80069090,-73.408,-1.242,2.991,-0.116,-4.907,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.249,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:46.975235,4186,126.62238510,45.80069080,-73.560,-1.375,2.980,-0.121,-4.930,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.231,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:47.085345,3786,126.62238470,45.80069080,-73.697,-1.254,2.980,-0.106,-4.961,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.226,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:47.195430,3466,126.62238440,45.80069070,-73.796,-0.897,2.969,-0.098,-4.985,-0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.237,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:47.305560,3066,126.62238400,45.80069060,-73.924,-1.165,2.958,-0.099,-5.016,-0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.252,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:47.415660,2756,126.62238370,45.80069050,-74.056,-1.196,2.947,-0.101,-5.039,-0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.253,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
