时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 16:30:26.174952,7341,126.62324040,45.80106920,34.309,2.781,45.056,0.616,61.373,0.445,0.000,0.000,0.000,0.000,0.000,0.000,0.720,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:26.285056,8091,126.62324110,45.80106970,34.481,1.559,45.112,0.544,61.427,0.491,0.000,0.000,0.000,0.000,0.000,0.000,0.743,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:26.395163,8961,126.62324190,45.80107040,34.611,1.173,45.190,0.568,61.489,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.744,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:26.505299,9711,126.62324260,45.80107090,34.680,0.630,45.245,0.507,61.543,0.529,0.000,0.000,0.000,0.000,0.000,0.000,0.735,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:26.615407,571,126.62324340,45.80107150,34.729,0.445,45.312,0.519,61.605,0.523,0.000,0.000,0.000,0.000,0.000,0.000,0.736,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:26.725453,1331,126.62324410,45.80107210,34.742,0.121,45.379,0.534,61.660,0.528,0.000,0.000,0.000,0.000,0.000,0.000,0.740,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:26.835577,2291,126.62324500,45.80107270,34.735,-0.070,45.445,0.538,61.729,0.510,0.000,0.000,0.000,0.000,0.000,0.000,0.743,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:26.945683,3231,126.62324590,45.80107310,34.724,-0.095,45.490,0.549,61.799,0.534,0.000,0.000,0.000,0.000,0.000,0.000,0.753,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:27.055780,4381,126.62324700,45.80107360,34.699,-0.229,45.545,0.559,61.884,0.523,0.000,0.000,0.000,0.000,0.000,0.000,0.758,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:27.165947,5321,126.62324790,45.80107400,34.662,-0.337,45.590,0.536,61.954,0.542,0.000,0.000,0.000,0.000,0.000,0.000,0.765,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:27.275990,6371,126.62324890,45.80107450,34.601,-0.554,45.646,0.514,62.032,0.592,0.000,0.000,0.000,0.000,0.000,0.000,0.771,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:27.386098,7411,126.62324990,45.80107490,34.558,-0.385,45.690,0.522,62.109,0.588,0.000,0.000,0.000,0.000,0.000,0.000,0.778,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:27.496197,8461,126.62325090,45.80107540,34.504,-0.490,45.746,0.548,62.187,0.552,0.000,0.000,0.000,0.000,0.000,0.000,0.783,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:27.606310,9411,126.62325180,45.80107590,34.438,-0.605,45.801,0.567,62.257,0.545,0.000,0.000,0.000,0.000,0.000,0.000,0.784,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:27.716399,471,126.62325280,45.80107650,34.336,-0.929,45.868,0.574,62.334,0.542,0.000,0.000,0.000,0.000,0.000,0.000,0.785,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:27.826516,1421,126.62325370,45.80107700,33.932,-3.672,45.924,0.515,62.404,0.605,0.000,0.000,0.000,0.000,0.000,0.000,0.790,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:27.936614,2551,126.62325480,45.80107740,33.832,-0.910,45.968,0.508,62.489,0.617,0.000,0.000,0.000,0.000,0.000,0.000,0.794,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:28.046729,3601,126.62325580,45.80107780,33.761,-0.643,46.012,0.514,62.567,0.614,0.000,0.000,0.000,0.000,0.000,0.000,0.798,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:28.166841,4751,126.62325690,45.80107830,33.675,-0.717,46.068,0.503,62.652,0.610,0.000,0.000,0.000,0.000,0.000,0.000,0.797,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:28.276937,5904,126.62325800,45.80107880,33.566,-0.986,46.124,0.526,62.737,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.802,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:28.387063,6954,126.62325900,45.80107930,33.427,-1.266,46.179,0.529,62.815,0.629,0.000,0.000,0.000,0.000,0.000,0.000,0.809,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:28.497209,7994,126.62326000,45.80107980,33.300,-1.141,46.235,0.499,62.892,0.603,0.000,0.000,0.000,0.000,0.000,0.000,0.806,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:28.607261,9151,126.62326110,45.80108030,33.180,-1.095,46.290,0.508,62.977,0.594,0.000,0.000,0.000,0.000,0.000,0.000,0.795,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:28.717341,201,126.62326210,45.80108080,33.086,-0.853,46.346,0.514,63.055,0.587,0.000,0.000,0.000,0.000,0.000,0.000,0.782,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:28.827466,1351,126.62326320,45.80108130,32.991,-0.865,46.402,0.542,63.140,0.599,0.000,0.000,0.000,0.000,0.000,0.000,0.790,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:28.937565,2191,126.62326400,45.80108170,32.900,-0.827,46.446,0.505,63.202,0.610,0.000,0.000,0.000,0.000,0.000,0.000,0.793,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:29.047672,3141,126.62326490,45.80108220,32.751,-1.355,46.502,0.513,63.272,0.613,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:29.157763,4091,126.62326580,45.80108270,32.600,-1.368,46.557,0.509,63.342,0.626,0.000,0.000,0.000,0.000,0.000,0.000,0.799,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:29.267873,5044,126.62326670,45.80108320,32.432,-1.527,46.613,0.498,63.412,0.622,0.000,0.000,0.000,0.000,0.000,0.000,0.801,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:29.377993,5891,126.62326750,45.80108370,32.332,-0.910,46.669,0.493,63.474,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.799,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:29.488089,6841,126.62326840,45.80108420,32.254,-0.713,46.724,0.530,63.543,0.606,0.000,0.000,0.000,0.000,0.000,0.000,0.798,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:29.598201,7904,126.62326940,45.80108480,32.158,-0.864,46.791,0.536,63.621,0.609,0.000,0.000,0.000,0.000,0.000,0.000,0.803,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:29.708284,8744,126.62327020,45.80108530,32.029,-1.171,46.846,0.542,63.683,0.610,0.000,0.000,0.000,0.000,0.000,0.000,0.811,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:29.818417,9604,126.62327100,45.80108580,31.943,-0.783,46.902,0.540,63.745,0.563,0.000,0.000,0.000,0.000,0.000,0.000,0.802,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:29.928501,454,126.62327180,45.80108630,31.800,-1.298,46.958,0.508,63.807,0.633,0.000,0.000,0.000,0.000,0.000,0.000,0.803,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:30.038624,1504,126.62327280,45.80108680,31.667,-1.215,47.013,0.510,63.884,0.638,0.000,0.000,0.000,0.000,0.000,0.000,0.803,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:30.148706,2344,126.62327360,45.80108720,31.565,-0.923,47.058,0.519,63.946,0.623,0.000,0.000,0.000,0.000,0.000,0.000,0.813,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:30.258827,3404,126.62327460,45.80108780,31.424,-1.279,47.124,0.525,64.024,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.816,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:30.368938,4154,126.62327530,45.80108830,31.268,-1.425,47.180,0.540,64.078,0.563,0.000,0.000,0.000,0.000,0.000,0.000,0.804,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:30.479039,5101,126.62327620,45.80108880,31.075,-1.750,47.236,0.524,64.148,0.602,0.000,0.000,0.000,0.000,0.000,0.000,0.800,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:30.589206,5951,126.62327700,45.80108930,30.914,-1.450,47.291,0.523,64.210,0.592,0.000,0.000,0.000,0.000,0.000,0.000,0.789,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:30.699216,6801,126.62327780,45.80108980,30.786,-1.165,47.347,0.513,64.272,0.595,0.000,0.000,0.000,0.000,0.000,0.000,0.791,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:30.809345,7651,126.62327860,45.80109030,30.716,-0.636,47.402,0.552,64.334,0.587,0.000,0.000,0.000,0.000,0.000,0.000,0.794,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:30.929463,8611,126.62327950,45.80109090,30.637,-0.659,47.469,0.547,64.404,0.584,0.000,0.000,0.000,0.000,0.000,0.000,0.797,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:31.049581,9574,126.62328040,45.80109150,30.496,-1.173,47.536,0.559,64.474,0.580,0.000,0.000,0.000,0.000,0.000,0.000,0.804,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:31.169673,521,126.62328130,45.80109200,30.299,-1.645,47.591,0.552,64.543,0.542,0.000,0.000,0.000,0.000,0.000,0.000,0.793,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:31.289814,1474,126.62328220,45.80109260,30.117,-1.517,47.658,0.587,64.613,0.603,0.000,0.000,0.000,0.000,0.000,0.000,0.807,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:31.409929,2554,126.62328320,45.80109330,29.980,-1.143,47.736,0.577,64.691,0.605,0.000,0.000,0.000,0.000,0.000,0.000,0.817,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:31.530035,3514,126.62328410,45.80109390,29.910,-0.583,47.803,0.548,64.760,0.616,0.000,0.000,0.000,0.000,0.000,0.000,0.834,-0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:31.650151,4474,126.62328500,45.80109450,29.872,-0.312,47.869,0.546,64.830,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.825,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:31.770274,5414,126.62328590,45.80109500,29.854,-0.146,47.925,0.546,64.900,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.818,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:31.880372,6494,126.62328690,45.80109570,29.796,-0.528,48.003,0.555,64.978,0.591,0.000,0.000,0.000,0.000,0.000,0.000,0.813,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:31.990461,7454,126.62328780,45.80109630,29.766,-0.274,48.070,0.562,65.047,0.593,0.000,0.000,0.000,0.000,0.000,0.000,0.814,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:32.100588,8414,126.62328870,45.80109690,29.759,-0.064,48.136,0.572,65.117,0.581,0.000,0.000,0.000,0.000,0.000,0.000,0.814,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:32.210664,9274,126.62328950,45.80109750,29.760,0.013,48.203,0.579,65.179,0.585,0.000,0.000,0.000,0.000,0.000,0.000,0.818,-0.029,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:32.320798,334,126.62329050,45.80109810,29.767,0.057,48.270,0.576,65.257,0.582,0.000,0.000,0.000,0.000,0.000,0.000,0.819,-0.029,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:32.430894,1184,126.62329130,45.80109860,29.742,-0.223,48.325,0.584,65.319,0.587,0.000,0.000,0.000,0.000,0.000,0.000,0.823,-0.029,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:32.541007,2154,126.62329220,45.80109930,29.659,-0.757,48.403,0.558,65.388,0.572,0.000,0.000,0.000,0.000,0.000,0.000,0.815,-0.029,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:32.651094,3004,126.62329300,45.80109990,29.574,-0.769,48.470,0.567,65.450,0.572,0.000,0.000,0.000,0.000,0.000,0.000,0.811,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:32.761207,3964,126.62329390,45.80110050,29.468,-0.961,48.537,0.568,65.520,0.564,0.000,0.000,0.000,0.000,0.000,0.000,0.802,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:32.871781,4824,126.62329470,45.80110100,29.399,-0.630,48.592,0.583,65.582,0.542,0.000,0.000,0.000,0.000,0.000,0.000,0.801,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:32.981779,5681,126.62329550,45.80110160,29.302,-0.878,48.659,0.588,65.644,0.544,0.000,0.000,0.000,0.000,0.000,0.000,0.799,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:33.091886,6431,126.62329620,45.80110210,29.204,-0.891,48.714,0.553,65.698,0.578,0.000,0.000,0.000,0.000,0.000,0.000,0.799,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:33.201985,7391,126.62329710,45.80110270,29.098,-0.961,48.781,0.549,65.768,0.574,0.000,0.000,0.000,0.000,0.000,0.000,0.798,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:33.312099,8141,126.62329780,45.80110320,28.988,-0.990,48.837,0.554,65.822,0.581,0.000,0.000,0.000,0.000,0.000,0.000,0.799,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:33.422179,9004,126.62329860,45.80110380,28.810,-1.623,48.904,0.552,65.885,0.584,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:33.532305,9854,126.62329940,45.80110430,28.669,-1.285,48.959,0.550,65.947,0.599,0.000,0.000,0.000,0.000,0.000,0.000,0.807,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:33.642507,714,126.62330020,45.80110490,28.472,-1.788,49.026,0.561,66.009,0.592,0.000,0.000,0.000,0.000,0.000,0.000,0.811,-4.398,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:33.752530,1684,126.62330110,45.80110560,28.178,-2.666,49.104,0.569,66.078,0.586,0.000,0.000,0.000,0.000,0.000,0.000,0.815,-4.398,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:33.862608,2534,126.62330190,45.80110610,27.937,-2.195,49.159,0.624,66.140,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.842,-4.398,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:33.972735,3694,126.62330300,45.80110670,27.660,-2.520,49.226,0.596,66.226,0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.864,-4.398,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:34.082825,4654,126.62330390,45.80110730,27.436,-2.036,49.293,0.560,66.295,0.638,0.000,0.000,0.000,0.000,0.000,0.000,0.875,-4.398,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:34.202599,5814,126.62330500,45.80110790,27.203,-1.942,49.359,0.563,66.381,0.646,0.000,0.000,0.000,0.000,0.000,0.000,0.863,-2.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:34.312698,6884,126.62330600,45.80110860,26.988,-1.954,49.437,0.577,66.458,0.597,0.000,0.000,0.000,0.000,0.000,0.000,0.845,-2.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:34.422803,7834,126.62330690,45.80110910,26.802,-1.693,49.493,0.576,66.528,0.598,0.000,0.000,0.000,0.000,0.000,0.000,0.839,-2.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:34.532914,8894,126.62330790,45.80110970,26.578,-2.030,49.560,0.577,66.605,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.831,-2.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:34.643011,9854,126.62330880,45.80111030,26.374,-1.858,49.626,0.586,66.675,0.607,0.000,0.000,0.000,0.000,0.000,0.000,0.835,1.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:34.753123,1014,126.62330990,45.80111090,26.125,-2.245,49.693,0.612,66.760,0.625,0.000,0.000,0.000,0.000,0.000,0.000,0.850,1.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:34.863210,1874,126.62331070,45.80111150,25.912,-1.935,49.760,0.608,66.822,0.602,0.000,0.000,0.000,0.000,0.000,0.000,0.858,1.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:34.973426,2834,126.62331160,45.80111210,25.707,-1.865,49.826,0.547,66.892,0.553,0.000,0.000,0.000,0.000,0.000,0.000,0.836,1.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:35.083430,3691,126.62331240,45.80111270,25.548,-1.445,49.893,0.505,66.954,0.501,0.000,0.000,0.000,0.000,0.000,0.000,0.782,1.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:35.193527,4541,126.62331320,45.80111320,25.441,-0.974,49.949,0.518,67.016,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.736,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:35.303654,5398,126.62331400,45.80111380,25.339,-0.923,50.015,0.483,67.078,0.433,0.000,0.000,0.000,0.000,0.000,0.000,0.693,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:35.413733,6258,126.62331480,45.80111440,25.272,-0.611,50.082,0.492,67.140,0.438,0.000,0.000,0.000,0.000,0.000,0.000,0.676,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:35.523857,7218,126.62331570,45.80111500,25.198,-0.675,50.149,0.478,67.210,0.430,0.000,0.000,0.000,0.000,0.000,0.000,0.650,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:35.633958,7968,126.62331640,45.80111550,25.121,-0.700,50.205,0.497,67.264,0.441,0.000,0.000,0.000,0.000,0.000,0.000,0.655,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:35.744073,8938,126.62331730,45.80111620,25.017,-0.948,50.282,0.510,67.334,0.445,0.000,0.000,0.000,0.000,0.000,0.000,0.661,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:35.854164,9578,126.62331790,45.80111660,24.926,-0.814,50.327,0.441,67.381,0.417,0.000,0.000,0.000,0.000,0.000,0.000,0.649,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:35.964278,98,126.62331840,45.80111680,24.819,-0.974,50.349,0.400,67.419,0.429,0.000,0.000,0.000,0.000,0.000,0.000,0.623,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:36.074370,525,126.62331880,45.80111710,24.725,-0.859,50.382,0.413,67.450,0.393,0.000,0.000,0.000,0.000,0.000,0.000,0.588,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:36.184521,1055,126.62331930,45.80111740,24.618,-0.974,50.416,0.425,67.489,0.392,0.000,0.000,0.000,0.000,0.000,0.000,0.578,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:36.294582,1485,126.62331970,45.80111770,24.529,-0.808,50.449,0.436,67.520,0.384,0.000,0.000,0.000,0.000,0.000,0.000,0.576,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:36.404689,2015,126.62332020,45.80111810,24.454,-0.681,50.494,0.441,67.559,0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.582,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:36.514779,2565,126.62332070,45.80111850,24.399,-0.503,50.538,0.363,67.598,0.341,0.000,0.000,0.000,0.000,0.000,0.000,0.555,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:36.624954,3095,126.62332120,45.80111880,24.338,-0.554,50.571,0.368,67.636,0.340,0.000,0.000,0.000,0.000,0.000,0.000,0.529,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:36.734987,3635,126.62332170,45.80111920,24.280,-0.522,50.616,0.378,67.675,0.339,0.000,0.000,0.000,0.000,0.000,0.000,0.502,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
