时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 14:30:07,788,126.62288930,45.80101470,30.713,24.730,8987021.413,0.764,34.155,-0.146,180.000,1.000,20.000,30.000,4.743,0.207,0.646,28.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:08,2028,126.62288010,45.80101910,41.892,22.358,8987020.390,0.886,33.442,-0.320,180.000,1.000,20.000,30.000,4.814,0.207,0.656,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:08,2628,126.62287020,45.80102410,51.840,19.856,8987019.290,0.942,32.675,-0.015,180.000,1.000,20.000,30.000,4.839,0.207,0.667,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:09,2038,126.62285910,45.80102920,64.404,25.128,8987018.055,0.748,31.814,0.233,180.000,1.000,20.000,30.000,4.870,0.207,0.675,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:09,5688,126.62286250,45.80103170,75.200,21.549,8987018.433,0.690,32.078,0.559,180.000,1.000,20.000,30.000,4.927,0.207,0.685,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:10,8668,126.62286510,45.80103550,86.958,23.516,8987018.723,0.619,32.279,0.567,180.000,1.000,20.000,30.000,4.949,0.207,0.695,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:10,4541,126.62287080,45.80103720,98.430,22.898,8987019.356,0.452,32.721,0.698,180.000,1.000,20.000,30.000,4.988,0.207,0.704,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:11,211,126.62287620,45.80103990,111.146,25.432,8987019.957,0.399,33.140,0.790,180.000,1.000,20.000,30.000,5.021,0.207,0.716,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:11,8011,126.62288400,45.80103990,121.419,20.923,8987020.824,0.040,33.745,0.851,180.000,1.000,20.000,30.000,5.034,0.207,0.726,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:12,6201,126.62289210,45.80104080,131.151,19.464,8987021.725,-0.017,34.373,0.867,180.000,1.000,20.000,30.000,5.066,0.207,0.737,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:12,3551,126.62289970,45.80103830,142.007,21.669,8987022.570,-0.224,34.962,0.824,180.000,1.000,20.000,30.000,5.089,0.207,0.746,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:13,2121,126.62290840,45.80103700,152.104,20.194,8987023.537,-0.308,35.636,0.803,180.000,1.000,20.000,30.000,5.118,0.207,0.756,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:13,9391,126.62291600,45.80103370,162.743,21.236,8987024.382,-0.519,36.225,0.649,180.000,1.000,20.000,30.000,5.140,0.207,0.764,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:14,7451,126.62292430,45.80103130,172.938,20.390,8987025.305,-0.531,36.869,0.650,180.000,1.000,20.000,30.000,5.170,0.207,0.772,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:14,2941,126.62293020,45.80102720,-176.443,-697.367,8987025.961,-0.626,37.326,0.507,180.000,1.000,20.000,30.000,5.194,0.207,0.778,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:15,9691,126.62293730,45.80102370,-165.887,21.112,8987026.751,-0.669,37.876,0.333,180.000,1.000,20.000,30.000,5.232,0.207,0.783,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:15,2771,126.62294080,45.80101960,-155.304,21.124,8987027.140,-0.780,38.148,0.195,180.000,1.000,20.000,-30.000,5.266,0.207,0.788,-27.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:16,7221,126.62294570,45.80101500,-150.032,10.544,8987027.685,-1.005,38.528,0.230,180.000,1.000,20.000,30.000,5.300,0.207,0.797,25.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:16,3084,126.62295210,45.80100960,-150.204,-0.343,8987028.397,-0.730,39.024,-0.525,180.000,1.000,20.000,30.000,5.292,0.207,0.802,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:17,7164,126.62295660,45.80100540,-142.928,14.552,8987028.897,-0.878,39.373,-0.193,180.000,1.000,20.000,30.000,5.333,0.207,0.807,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:17,3574,126.62295340,45.80100150,-133.328,19.162,8987028.541,-0.847,39.124,-0.141,180.000,1.000,20.000,30.000,5.360,0.207,0.811,28.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:18,1544,126.62295180,45.80099720,-121.805,23.046,8987028.363,-0.812,39.000,-0.313,180.000,1.000,20.000,30.000,5.395,0.207,0.815,28.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:18,7574,126.62294820,45.80099350,-110.205,23.200,8987027.963,-0.766,38.721,-0.467,180.000,1.000,20.000,30.000,5.416,0.207,0.818,28.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:19,4234,126.62294530,45.80098910,-99.740,20.888,8987027.640,-0.676,38.497,-0.546,180.000,1.000,20.000,30.000,5.454,0.207,0.821,28.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:19,8514,126.62293980,45.80098690,-89.495,20.490,8987027.029,-0.488,38.070,-0.721,180.000,1.000,20.000,30.000,5.480,0.207,0.821,28.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:20,3294,126.62293490,45.80098370,-78.725,21.497,8987026.484,-0.343,37.690,-0.774,180.000,1.000,20.000,30.000,5.525,0.207,0.822,28.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:20,6664,126.62292830,45.80098340,-67.506,22.438,8987025.750,-0.272,37.179,-0.865,180.000,1.000,20.000,30.000,5.557,0.207,0.824,28.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:21,9704,126.62292150,45.80098180,-56.319,22.329,8987024.994,-0.152,36.652,-0.868,180.000,1.000,20.000,30.000,5.579,0.207,0.826,28.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:21,3584,126.62291530,45.80098260,-44.924,22.790,8987024.305,0.020,36.171,-0.873,180.000,1.000,20.000,30.000,5.609,0.207,0.830,28.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:22,6874,126.62290860,45.80098250,-34.089,22.067,8987023.560,0.201,35.652,-0.837,180.000,1.000,20.000,30.000,5.624,0.207,0.833,28.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:22,1634,126.62290310,45.80098510,-21.929,24.320,8987022.948,0.416,35.225,-0.751,180.000,1.000,20.000,30.000,5.654,0.207,0.833,28.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:23,5134,126.62289640,45.80098710,-11.542,20.733,8987022.203,0.499,34.706,-0.750,180.000,1.000,20.000,30.000,5.699,0.207,0.835,28.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:23,1924,126.62289280,45.80099100,0.742,24.568,8987021.803,0.623,34.427,-0.507,180.000,1.000,20.000,30.000,5.720,0.207,0.837,28.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:24,7354,126.62288790,45.80099430,12.755,23.978,8987021.258,0.679,34.047,-0.605,180.000,1.000,20.000,30.000,5.749,0.207,0.840,28.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:24,6194,126.62288630,45.80099870,24.471,23.432,8987021.080,0.759,33.923,-0.207,180.000,1.000,20.000,30.000,5.761,0.207,0.841,28.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:25,3734,126.62288340,45.80100310,36.456,23.922,8987020.757,0.954,33.698,-0.269,180.000,1.000,20.000,30.000,5.802,0.207,0.847,28.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:25,2244,126.62288140,45.80100820,49.082,25.252,8987020.535,0.859,33.543,0.035,180.000,1.000,20.000,30.000,5.791,0.207,0.850,28.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:26,9484,126.62287810,45.80101360,59.834,21.461,8987020.168,1.089,33.287,-0.267,180.000,1.000,20.000,30.000,5.830,0.207,0.859,28.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:26,6054,126.62287410,45.80101930,72.166,24.664,8987019.723,0.716,32.977,0.521,180.000,1.000,20.000,30.000,5.806,0.207,0.861,28.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:27,1714,126.62286920,45.80102490,84.218,24.056,8987019.178,0.773,32.597,0.598,180.000,1.000,20.000,30.000,5.858,0.207,0.865,28.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:27,7134,126.62287450,45.80102610,95.482,22.528,8987019.768,0.482,33.008,0.872,180.000,1.000,20.000,30.000,5.864,0.207,0.869,28.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:28,2984,126.62288010,45.80102860,105.321,19.639,8987020.390,0.345,33.442,0.864,180.000,1.000,20.000,30.000,5.878,0.207,0.872,28.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:28,9704,126.62288690,45.80102780,116.563,22.484,8987021.147,0.194,33.969,0.931,180.000,1.000,20.000,30.000,5.904,0.207,0.876,28.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:29,6884,126.62289400,45.80102860,128.814,24.453,8987021.936,0.053,34.520,0.890,180.000,1.000,20.000,30.000,5.911,0.207,0.879,28.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:29,5104,126.62290240,45.80102690,141.131,24.634,8987022.870,-0.212,35.171,0.833,180.000,1.000,20.000,30.000,5.931,0.207,0.880,28.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:30,4044,126.62291140,45.80102630,152.524,22.786,8987023.871,-0.304,35.869,0.892,180.000,1.000,20.000,30.000,5.959,0.207,0.882,28.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:30,1324,126.62291900,45.80102300,164.177,23.259,8987024.716,-0.548,36.458,0.709,180.000,1.000,20.000,30.000,5.978,0.207,0.884,28.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:31,9884,126.62292780,45.80102060,175.962,23.570,8987025.694,-0.639,37.140,0.636,180.000,1.000,20.000,30.000,5.996,0.207,0.886,28.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
