时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 11:43:32.372971,5553,126.62271830,45.80077250,-9.816,-0.921,12.065,0.042,20.899,-0.092,-90.000,1.300,0.000,-30.000,2.246,0.000,0.117,-28.333,0.000,0.420,0.001,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-10 11:43:32.483069,5563,126.62271830,45.80077260,-10.006,-1.081,12.076,0.025,20.899,-0.096,-90.000,1.300,0.000,-30.000,2.449,0.000,0.109,-28.333,0.000,0.420,0.003,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-10 11:43:32.593181,5453,126.62271820,45.80077250,-10.290,-1.295,12.065,0.058,20.892,-0.109,-90.000,1.300,0.000,-30.000,2.653,0.000,0.108,-28.333,0.000,0.420,0.005,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 11:43:32.703280,5353,126.62271810,45.80077250,-10.532,-1.407,12.065,0.018,20.884,-0.104,-90.000,1.300,0.000,-30.000,2.857,0.000,0.109,-28.333,0.000,0.420,0.007,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 11:43:32.813434,5243,126.62271800,45.80077240,-10.798,-1.456,12.054,0.140,20.876,-0.104,-90.000,1.300,0.000,-30.000,3.061,0.000,0.134,-28.333,0.000,0.420,0.004,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-10 11:43:32.923540,5143,126.62271790,45.80077240,-11.101,-1.571,12.054,0.114,20.868,-0.111,-90.000,1.300,0.000,-30.000,3.261,0.000,0.146,-28.333,0.000,0.420,0.005,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 11:43:33.033788,5033,126.62271780,45.80077230,-11.599,-1.891,12.042,0.153,20.861,-0.067,-90.000,1.300,0.000,-30.000,3.458,0.000,0.167,-28.333,0.000,0.420,0.006,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-10 11:43:33.143700,4923,126.62271770,45.80077220,-12.243,-2.401,12.031,0.119,20.853,-0.066,-90.000,1.300,0.000,-30.000,3.653,0.000,0.154,-28.333,0.000,0.420,0.012,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-10 11:43:33.253811,4813,126.62271760,45.80077210,-12.818,-2.871,12.020,0.092,20.845,-0.060,-90.000,1.300,0.000,-30.000,3.849,0.000,0.138,-28.333,0.000,0.420,0.014,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-10 11:43:33.363918,4656,126.62271740,45.80077250,-13.701,-3.632,12.065,0.379,20.830,-0.095,-90.000,1.300,0.000,-30.000,4.048,0.000,0.212,-28.333,0.000,0.420,0.011,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-10 11:43:33.474027,4596,126.62271730,45.80077290,-14.644,-4.387,12.109,0.351,20.822,-0.105,-90.000,1.300,0.000,-30.000,4.234,0.000,0.289,-28.333,0.000,0.421,0.020,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 11:43:33.584135,4539,126.62271720,45.80077330,-15.966,-5.405,12.154,0.316,20.814,-0.124,-90.000,1.300,0.000,-30.000,4.407,0.000,0.366,-28.333,0.000,0.421,0.019,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 11:43:33.694243,4379,126.62271700,45.80077370,-17.296,-6.358,12.198,0.275,20.799,-0.119,-90.000,1.300,0.000,-30.000,4.567,0.000,0.335,-28.333,0.000,0.421,0.030,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 11:43:33.804337,4322,126.62271690,45.80077410,-18.979,-7.668,12.243,0.652,20.791,-0.091,-90.000,1.300,0.000,-30.000,4.732,0.000,0.432,-28.333,0.000,0.421,0.026,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:43:33.914510,4255,126.62271680,45.80077440,-20.620,-8.918,12.276,0.642,20.783,-0.080,-90.000,1.300,0.000,-30.000,4.881,0.000,0.535,-28.333,0.000,0.421,0.036,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:43:34.024591,4211,126.62271670,45.80077490,-22.750,-10.579,12.332,0.818,20.775,-0.081,-90.000,1.300,0.000,-30.000,5.012,0.000,0.709,-28.556,0.000,0.421,0.032,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:43:34.134828,4151,126.62271660,45.80077530,-24.821,-12.009,12.376,0.789,20.768,-0.091,-90.000,1.300,0.000,-30.000,5.113,0.000,0.754,-28.556,0.000,0.422,0.046,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:43:34.244761,4091,126.62271650,45.80077580,-27.382,-13.752,12.432,0.747,20.760,-0.095,-90.000,1.300,0.000,-30.000,5.206,0.000,0.790,-28.556,0.000,0.421,0.040,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:43:34.354935,4004,126.62271630,45.80077680,-29.707,-15.343,12.543,1.017,20.744,-0.229,-90.000,1.300,0.000,-30.000,5.294,0.000,0.863,-28.556,0.000,0.422,0.055,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:43:34.464964,4047,126.62271620,45.80077820,-32.405,-16.993,12.698,0.993,20.737,-0.201,-90.000,1.300,0.000,-30.000,5.369,0.000,0.936,-28.556,0.000,0.421,0.043,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:34.575098,4030,126.62271610,45.80077930,-34.833,-18.323,12.821,1.021,20.729,-0.294,-90.000,1.300,0.000,-30.000,5.431,0.000,1.039,-28.833,0.000,0.422,0.056,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:34.685193,3960,126.62271590,45.80078060,-37.741,-19.776,12.965,1.020,20.713,-0.287,-90.000,1.300,0.000,-30.000,5.476,0.000,1.045,-28.833,0.000,0.421,0.044,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:43:34.795279,3870,126.62271570,45.80078170,-40.388,-20.973,13.088,1.077,20.698,-0.405,-90.000,1.300,0.000,-30.000,5.519,0.000,1.091,-28.833,0.000,0.423,0.061,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:43:34.905387,3903,126.62271560,45.80078300,-43.430,-22.208,13.232,1.069,20.690,-0.371,-90.000,1.300,0.000,-30.000,5.555,0.000,1.114,-28.833,0.000,0.421,0.049,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:43:35.015503,3813,126.62271540,45.80078410,-46.042,-23.091,13.355,1.153,20.675,-0.459,-90.000,1.300,0.000,-30.000,5.587,0.000,1.174,-28.833,0.000,0.423,0.063,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:43:35.125688,3733,126.62271520,45.80078530,-48.993,-23.837,13.488,1.149,20.659,-0.429,-90.000,1.300,0.000,-30.000,5.608,0.000,1.200,-29.611,0.000,0.421,0.046,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:43:35.235706,3856,126.62271520,45.80078650,-51.426,-24.166,13.621,1.140,20.659,-0.408,-90.000,1.300,0.000,-30.000,5.626,0.000,1.226,-29.611,0.000,0.422,0.060,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:43:35.345812,3086,126.62271430,45.80078780,-54.115,-24.283,13.766,1.130,20.589,-0.522,-90.000,1.300,0.000,-30.000,5.638,0.000,1.227,-29.611,0.000,0.420,0.042,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:43:35.455931,2046,126.62271310,45.80078940,-57.205,-24.978,13.944,1.096,20.496,-0.648,-90.000,1.300,0.000,-30.000,5.651,0.000,1.243,-29.611,0.000,0.421,0.054,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:43:35.566019,1086,126.62271200,45.80079080,-59.897,-24.973,14.100,0.982,20.411,-0.807,-90.000,1.300,0.000,-30.000,5.661,0.000,1.263,-29.611,0.000,0.422,0.064,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:43:35.676142,136,126.62271090,45.80079230,-62.949,-25.535,14.266,0.993,20.326,-0.769,-90.000,1.300,0.000,-30.000,5.667,0.000,1.267,-29.611,0.000,0.421,0.048,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:43:35.786243,9266,126.62270990,45.80079360,-65.620,-25.320,14.411,0.955,20.248,-0.900,-90.000,1.300,0.000,-30.000,5.673,0.000,1.280,-29.611,0.000,0.422,0.062,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:43:35.896348,8316,126.62270880,45.80079510,-68.720,-25.731,14.578,0.972,20.163,-0.879,-90.000,1.300,0.000,-30.000,5.676,0.000,1.293,-29.611,0.000,0.420,0.048,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:43:36.006446,7539,126.62270790,45.80079630,-71.469,-25.465,14.711,0.890,20.093,-0.993,-90.000,1.300,0.000,-30.000,5.677,0.000,1.319,-29.611,0.000,0.422,0.064,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:43:36.116625,6469,126.62270670,45.80079770,-74.634,-25.968,14.867,0.929,20.000,-0.979,-90.000,1.300,0.000,-29.388,5.674,0.000,1.331,-29.611,0.000,0.420,0.050,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:43:36.226754,5709,126.62270580,45.80079900,-77.411,-25.810,15.011,0.946,19.930,-0.964,-90.000,1.300,0.000,-23.601,5.669,0.000,1.345,-29.611,0.000,0.422,0.066,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:43:36.336763,4009,126.62270400,45.80080000,-80.532,-26.435,15.123,0.844,19.791,-1.020,-90.000,1.300,0.000,-19.213,5.661,0.000,1.341,-29.611,0.000,0.421,0.062,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:43:36.446853,2179,126.62270210,45.80080070,-85.229,-26.828,15.200,0.738,19.644,-1.070,-90.000,1.300,0.000,-13.581,5.654,0.000,1.325,-29.611,0.000,0.426,0.093,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:43:36.557059,159,126.62270000,45.80080150,-87.253,-25.859,15.289,0.650,19.481,-1.169,-90.000,1.300,0.000,-5.412,5.650,0.000,1.320,-19.222,0.000,0.448,0.190,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:43:36.667078,8439,126.62269820,45.80080230,-88.841,-24.856,15.378,0.718,19.341,-1.106,-90.000,1.300,0.000,-2.606,5.646,0.000,1.319,-19.222,0.000,0.414,0.150,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:43:36.777188,6729,126.62269640,45.80080320,-90.416,-23.525,15.478,0.506,19.202,-1.158,-90.000,1.300,0.000,-1.066,5.643,0.000,1.307,-19.222,0.000,0.420,0.159,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:43:36.887295,5306,126.62269490,45.80080400,-91.542,-22.120,15.567,0.571,19.085,-1.083,-90.000,1.300,0.000,0.974,5.642,0.000,1.269,-19.222,0.000,0.432,0.166,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:43:36.997406,3696,126.62269320,45.80080500,-92.653,-20.312,15.678,0.623,18.954,-1.055,-90.000,1.300,0.000,2.521,5.647,0.000,1.238,-19.222,0.000,0.441,0.161,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:43:37.107530,2396,126.62269180,45.80080590,-93.520,-18.601,15.779,0.654,18.845,-1.022,-90.000,1.300,0.000,4.069,5.658,0.000,1.221,-2.833,0.000,0.452,0.137,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:43:37.227603,996,126.62269030,45.80080690,-94.225,-16.311,15.890,0.715,18.729,-0.969,-90.000,1.300,0.000,5.576,5.671,0.000,1.214,-2.833,0.000,0.460,0.105,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:43:37.337710,8926,126.62268820,45.80080720,-94.821,-14.328,15.923,0.243,18.566,-1.216,-90.000,1.300,0.000,6.987,5.686,0.000,1.219,-2.833,0.000,0.466,0.067,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:43:37.447811,6506,126.62268580,45.80080700,-95.218,-11.853,15.901,0.118,18.380,-1.172,-90.000,1.300,0.000,8.393,5.700,0.000,1.207,-2.833,0.000,0.470,0.033,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:43:37.557994,4376,126.62268370,45.80080680,-95.402,-9.182,15.879,-0.027,18.217,-1.239,-90.000,1.300,0.000,9.366,5.716,0.000,1.219,5.555,0.000,0.471,0.013,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:43:37.668016,2273,126.62268160,45.80080670,-95.413,-7.352,15.868,0.006,18.054,-1.182,-90.000,1.300,0.000,9.730,5.730,0.000,1.200,5.555,0.000,0.471,0.007,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:43:37.778133,363,126.62267970,45.80080660,-95.263,-5.772,15.856,-0.075,17.907,-1.155,-90.000,1.300,0.000,9.667,5.747,0.000,1.193,5.555,0.000,0.471,0.008,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:43:37.888223,8353,126.62267770,45.80080650,-94.914,-4.037,15.845,-0.065,17.752,-1.111,-90.000,1.300,0.000,9.261,5.765,0.000,1.151,5.555,0.000,0.471,0.012,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:43:37.998339,6653,126.62267600,45.80080650,-94.459,-2.600,15.845,-0.154,17.620,-1.166,-90.000,1.300,0.000,8.448,5.791,0.000,1.149,5.555,0.000,0.471,0.020,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:38.108462,4843,126.62267420,45.80080640,-93.802,-0.993,15.834,-0.155,17.481,-1.154,-90.000,1.300,0.000,7.503,5.817,0.000,1.151,9.000,0.000,0.472,0.026,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:38.218548,3143,126.62267250,45.80080640,-93.151,0.387,15.834,-0.157,17.349,-1.150,-90.000,1.300,0.000,6.202,5.842,0.000,1.167,9.000,0.000,0.472,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:38.328658,1103,126.62267050,45.80080600,-92.315,1.735,15.790,-0.173,17.194,-1.130,-90.000,1.300,0.000,4.998,5.865,0.000,1.156,9.000,0.000,0.473,0.043,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:38.438757,9343,126.62266880,45.80080540,-91.494,3.023,15.723,-0.227,17.062,-1.102,-90.000,1.300,0.000,3.530,5.889,0.000,1.143,9.000,0.000,0.474,0.055,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:38.548861,7273,126.62266680,45.80080470,-90.525,4.266,15.645,-0.184,16.907,-1.129,-90.000,1.300,0.000,2.109,5.916,0.000,1.137,9.833,0.000,0.476,0.062,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:38.658982,5303,126.62266490,45.80080400,-89.660,5.218,15.567,-0.220,16.760,-1.130,-90.000,1.300,0.000,0.552,5.944,0.000,1.140,9.833,0.000,0.480,0.071,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:38.769076,3543,126.62266320,45.80080340,-89.019,5.811,15.501,-0.211,16.628,-1.268,-90.000,1.300,0.000,-0.860,5.971,0.000,1.194,9.833,0.000,0.483,0.073,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:38.879187,1486,126.62266120,45.80080280,-88.441,6.197,15.434,-0.267,16.473,-1.267,-90.000,1.300,0.000,-1.840,5.990,0.000,1.244,9.833,0.000,0.486,0.071,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:38.999298,9726,126.62265950,45.80080220,-88.060,6.198,15.367,-0.083,16.341,-1.304,-90.000,1.300,0.000,-2.710,5.999,0.000,1.296,9.833,0.000,0.488,0.064,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:39.119452,7659,126.62265750,45.80080150,-87.785,6.013,15.289,-0.121,16.186,-1.317,-90.000,1.300,0.000,-3.339,6.000,0.000,1.308,-0.667,0.000,0.489,0.057,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:39.239527,5289,126.62265520,45.80080080,-87.577,5.590,15.211,-0.158,16.008,-1.346,-90.000,1.300,0.000,-3.771,5.999,0.000,1.328,-0.667,0.000,0.490,0.049,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:39.359648,3159,126.62265310,45.80080050,-87.507,5.056,15.178,0.022,15.845,-1.282,-90.000,1.300,0.000,-4.138,5.994,0.000,1.320,-0.667,0.000,0.491,0.040,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:39.479755,949,126.62265090,45.80080040,-87.527,4.279,15.167,-0.004,15.675,-1.296,-90.000,1.300,0.000,-4.266,5.991,0.000,1.311,-0.667,0.000,0.491,0.035,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
