时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 13:07:38.057117,7286,126.62298180,45.80125480,57.036,0.598,65.694,0.169,41.326,0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.260,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:07:38.167222,7506,126.62298200,45.80125500,57.143,0.629,65.716,0.168,41.342,0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.246,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:07:38.277332,7826,126.62298230,45.80125520,57.282,0.917,65.738,0.175,41.365,0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.231,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:07:38.387408,7936,126.62298240,45.80125530,57.326,0.879,65.750,0.158,41.373,0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.222,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:07:38.497540,8156,126.62298260,45.80125550,57.274,0.397,65.772,0.168,41.388,0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.222,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:07:38.607638,8366,126.62298280,45.80125560,57.252,-0.091,65.783,0.152,41.404,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:07:38.717755,8476,126.62298290,45.80125570,57.322,-0.012,65.794,0.141,41.411,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.218,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:07:38.827834,8586,126.62298300,45.80125580,57.432,0.479,65.805,0.150,41.419,0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:07:38.937937,8706,126.62298310,45.80125600,57.532,0.848,65.827,0.141,41.427,0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.219,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:07:39.048053,8816,126.62298320,45.80125610,57.609,0.870,65.839,0.125,41.435,0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.201,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:07:39.158160,9023,126.62298340,45.80125620,57.661,0.693,65.850,0.116,41.450,0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.179,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:07:39.268263,9133,126.62298350,45.80125630,57.712,0.544,65.861,0.112,41.458,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.156,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:07:39.378417,9243,126.62298360,45.80125640,57.881,0.823,65.872,0.131,41.466,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.161,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:07:39.488474,9463,126.62298380,45.80125660,58.001,1.030,65.894,0.131,41.481,0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.175,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:07:39.598597,9773,126.62298410,45.80125670,58.096,1.164,65.905,0.126,41.504,0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.191,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:07:39.708704,9983,126.62298430,45.80125680,58.201,0.970,65.916,0.133,41.520,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:07:39.818784,203,126.62298450,45.80125700,58.299,0.903,65.939,0.129,41.535,0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.175,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:07:39.928882,413,126.62298470,45.80125710,58.400,0.921,65.950,0.108,41.551,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.153,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:07:40.039004,523,126.62298480,45.80125720,58.475,0.830,65.961,0.097,41.559,0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.144,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:07:40.149108,633,126.62298490,45.80125730,58.528,0.692,65.972,0.095,41.566,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.136,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:07:40.259193,743,126.62298500,45.80125740,58.592,0.580,65.983,0.090,41.574,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.136,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:07:40.369297,953,126.62298520,45.80125750,58.682,0.626,65.994,0.092,41.590,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.131,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:07:40.489421,1063,126.62298530,45.80125760,58.784,0.750,66.005,0.090,41.597,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.124,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:07:40.609549,1173,126.62298540,45.80125770,58.905,0.892,66.016,0.083,41.605,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.116,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:07:40.729672,1283,126.62298550,45.80125780,59.041,0.997,66.028,0.100,41.613,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.112,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:07:40.849754,1393,126.62298560,45.80125790,59.218,1.206,66.039,0.110,41.621,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.114,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:07:40.969890,1503,126.62298570,45.80125800,59.426,1.447,66.050,0.109,41.628,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.119,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:07:41.090088,1503,126.62298570,45.80125800,59.614,1.592,66.050,0.088,41.628,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.119,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:07:41.210124,1613,126.62298580,45.80125810,59.753,1.483,66.061,0.087,41.636,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.117,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:07:41.330234,1623,126.62298580,45.80125820,59.929,1.394,66.072,0.081,41.636,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.114,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:07:41.440320,1730,126.62298590,45.80125830,60.034,1.190,66.083,0.043,41.644,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.094,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:07:41.550446,1830,126.62298600,45.80125830,60.165,1.204,66.083,0.036,41.652,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.069,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:07:41.660618,1940,126.62298610,45.80125840,60.339,1.242,66.094,0.124,41.659,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.082,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:07:41.770665,2053,126.62298620,45.80125850,60.478,1.345,66.105,0.126,41.667,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.111,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:07:41.880733,2063,126.62298620,45.80125860,60.557,1.188,66.117,0.052,41.667,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.119,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:07:41.990862,2160,126.62298630,45.80125860,60.661,0.976,66.117,0.043,41.675,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.086,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:07:42.100972,2170,126.62298630,45.80125870,60.788,0.939,66.128,0.063,41.675,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.064,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:07:42.211067,2180,126.62298630,45.80125880,60.947,1.182,66.139,0.054,41.675,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.063,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:07:42.321169,2180,126.62298630,45.80125880,61.110,1.356,66.139,0.047,41.675,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.064,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:07:42.431256,2190,126.62298630,45.80125890,61.329,1.635,66.150,0.048,41.675,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.054,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:07:42.541382,2400,126.62298650,45.80125900,61.522,1.738,66.161,0.048,41.690,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.050,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:07:42.651492,2410,126.62298650,45.80125920,61.740,1.909,66.183,0.041,41.690,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.049,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:07:42.761598,2530,126.62298660,45.80125930,61.892,1.706,66.194,0.034,41.698,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.047,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:07:42.871681,2540,126.62298660,45.80125940,61.983,1.397,66.205,0.061,41.698,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.052,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:07:42.981798,2640,126.62298670,45.80125940,62.055,0.955,66.205,0.055,41.706,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.054,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
