时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 16:38:00.707585,3326,126.62297010,45.80123220,146.336,9.500,63.181,0.116,40.419,-0.224,180.000,0.700,0.000,30.000,0.321,0.002,0.246,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:38:00.817623,3126,126.62296990,45.80123220,147.338,9.385,63.181,0.063,40.404,-0.256,180.000,0.700,0.000,30.000,0.399,0.002,0.253,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:38:00.927744,2936,126.62296970,45.80123230,148.462,9.549,63.192,0.054,40.388,-0.273,180.000,0.700,0.000,30.000,0.476,0.002,0.265,29.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:38:01.037831,2746,126.62296950,45.80123240,149.362,9.467,63.203,-0.013,40.373,-0.265,180.000,0.700,0.000,30.000,0.550,0.003,0.269,29.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:38:01.147929,2546,126.62296930,45.80123240,150.300,9.536,63.203,0.019,40.357,-0.236,180.000,0.700,0.000,30.000,0.624,0.003,0.260,29.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:38:01.258052,2246,126.62296900,45.80123240,151.125,9.364,63.203,0.026,40.334,-0.254,180.000,0.700,0.000,30.000,0.700,0.003,0.252,29.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:38:01.368157,1856,126.62296860,45.80123250,152.159,9.464,63.214,0.054,40.303,-0.229,180.000,0.700,0.000,30.000,0.776,0.004,0.242,29.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 16:38:01.478330,1556,126.62296830,45.80123250,153.159,9.376,63.214,0.073,40.280,-0.250,180.000,0.700,0.000,30.000,0.855,0.004,0.250,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:38:01.588358,1166,126.62296790,45.80123260,154.328,9.357,63.225,0.088,40.249,-0.265,180.000,0.700,0.000,30.000,0.932,0.004,0.258,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:38:01.698461,776,126.62296750,45.80123270,155.117,9.062,63.237,0.059,40.218,-0.246,180.000,0.700,0.000,30.000,1.007,0.005,0.264,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:38:01.808575,576,126.62296730,45.80123270,156.117,8.883,63.237,0.032,40.202,-0.199,180.000,0.700,0.000,30.000,1.082,0.005,0.245,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:38:01.918667,376,126.62296710,45.80123270,156.958,8.737,63.237,0.027,40.187,-0.212,180.000,0.700,0.000,30.000,1.160,0.005,0.223,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:38:02.028779,76,126.62296680,45.80123270,157.915,8.585,63.237,-0.006,40.163,-0.198,180.000,0.700,0.000,30.000,1.242,0.005,0.204,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:38:02.138877,9876,126.62296660,45.80123270,158.714,8.493,63.237,-0.026,40.148,-0.219,180.000,0.700,0.000,30.000,1.327,0.006,0.211,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:38:02.248989,9563,126.62296630,45.80123260,159.532,8.384,63.225,0.033,40.125,-0.148,180.000,0.700,0.000,30.000,1.411,0.006,0.190,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:38:02.359103,9263,126.62296600,45.80123260,160.219,8.253,63.225,0.026,40.101,-0.128,180.000,0.700,0.000,30.000,1.498,0.006,0.168,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:38:02.469224,8973,126.62296570,45.80123270,161.078,8.103,63.237,0.065,40.078,-0.113,180.000,0.700,0.000,30.000,1.589,0.006,0.138,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:38:02.589322,8673,126.62296540,45.80123270,162.046,8.000,63.237,0.094,40.055,-0.123,180.000,0.700,0.000,30.000,1.686,0.006,0.139,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:38:02.709416,8383,126.62296510,45.80123280,163.047,7.772,63.248,0.009,40.031,-0.220,180.000,0.700,0.000,29.102,1.782,0.007,0.168,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:38:02.829519,8276,126.62296500,45.80123270,163.966,7.820,63.237,-0.049,40.024,-0.239,180.000,0.700,0.000,27.185,1.873,0.007,0.206,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:38:02.949624,7976,126.62296470,45.80123270,164.719,7.539,63.237,-0.056,40.000,-0.261,180.000,0.700,0.000,25.807,1.958,0.007,0.244,28.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 16:38:03.069750,7666,126.62296440,45.80123260,165.417,7.356,63.225,-0.054,39.977,-0.218,180.000,0.700,0.000,25.005,2.036,0.007,0.245,28.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:38:03.189949,7366,126.62296410,45.80123260,166.301,7.222,63.225,-0.071,39.954,-0.156,180.000,0.700,0.000,23.932,2.114,0.007,0.221,28.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:38:03.309983,6963,126.62296370,45.80123260,167.266,7.300,63.225,-0.025,39.923,-0.181,180.000,0.700,0.000,21.724,2.196,0.008,0.193,28.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:38:03.430076,6573,126.62296330,45.80123270,168.322,7.436,63.237,-0.076,39.892,-0.140,180.000,0.700,0.000,19.713,2.283,0.008,0.171,23.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:38:03.550205,6273,126.62296300,45.80123270,169.288,7.616,63.237,-0.058,39.869,-0.142,180.000,0.700,0.000,17.511,2.374,0.008,0.165,23.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:38:03.670317,5883,126.62296260,45.80123280,169.996,7.425,63.248,-0.055,39.838,-0.160,180.000,0.700,0.000,16.073,2.465,0.008,0.161,23.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:38:03.780487,5763,126.62296250,45.80123260,170.761,7.314,63.225,-0.195,39.830,-0.142,180.000,0.700,0.000,15.658,2.558,0.008,0.188,23.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:38:03.890573,5646,126.62296240,45.80123240,171.453,7.109,63.203,-0.178,39.822,-0.174,180.000,1.300,0.000,13.860,2.645,0.008,0.220,23.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:38:04.000630,5526,126.62296230,45.80123220,172.421,7.223,63.181,-0.191,39.814,-0.116,180.000,1.300,0.000,12.879,2.830,0.008,0.238,16.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:38:04.110738,5316,126.62296210,45.80123210,173.370,7.458,63.170,-0.157,39.799,-0.131,180.000,1.300,0.000,10.132,3.012,0.008,0.226,16.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:38:04.220851,5206,126.62296200,45.80123200,174.435,7.845,63.159,-0.210,39.791,-0.081,180.000,1.300,0.000,8.727,3.197,0.008,0.218,16.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 16:38:04.331015,4996,126.62296180,45.80123190,175.293,7.888,63.148,-0.180,39.776,-0.084,180.000,1.300,0.000,5.856,3.382,0.009,0.209,16.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 16:38:04.441025,4866,126.62296170,45.80123160,176.208,7.916,63.114,-0.250,39.768,-0.064,180.000,1.300,0.000,5.366,3.569,0.009,0.227,11.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 16:38:04.551162,4846,126.62296170,45.80123140,177.021,7.768,63.092,-0.212,39.768,-0.085,180.000,1.300,0.000,3.507,3.753,0.009,0.228,11.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 16:38:04.661255,4616,126.62296150,45.80123120,178.056,7.911,63.070,-0.157,39.752,-0.114,180.000,1.300,0.000,2.419,3.936,0.009,0.227,11.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 16:38:04.771363,4756,126.62296170,45.80123060,179.023,8.200,63.003,-0.460,39.768,-0.034,180.000,1.300,0.000,-0.253,4.120,0.009,0.295,11.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 16:38:04.881483,4799,126.62296180,45.80122990,-179.894,8.383,62.925,-0.413,39.776,-0.045,180.000,1.300,0.000,-1.746,4.292,0.009,0.357,11.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:38:04.991564,4842,126.62296190,45.80122940,-179.040,8.531,62.870,-0.515,39.783,-0.052,180.000,1.300,0.000,-4.116,4.454,0.009,0.465,3.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:38:05.101769,4882,126.62296200,45.80122880,-178.137,8.472,62.803,-0.475,39.791,-0.060,180.000,1.300,0.000,-4.823,4.597,0.009,0.471,3.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:38:05.211793,4935,126.62296210,45.80122820,-177.326,8.346,62.736,-0.587,39.799,-0.050,180.000,1.300,0.000,-6.623,4.739,0.009,0.529,3.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:38:05.321891,4895,126.62296210,45.80122780,-176.755,7.897,62.692,-0.567,39.799,-0.045,180.000,1.300,0.000,-7.753,4.871,0.009,0.546,3.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:38:05.431982,4848,126.62296210,45.80122730,-176.144,7.672,62.636,-0.693,39.799,-0.130,180.000,1.300,0.000,-7.907,5.000,0.009,0.621,5.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:38:05.542107,4798,126.62296210,45.80122680,-175.674,7.264,62.581,-0.685,39.799,-0.135,180.000,1.300,0.000,-9.152,5.117,0.009,0.657,5.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 16:38:05.652211,4748,126.62296210,45.80122630,-175.583,6.614,62.525,-0.656,39.799,-0.150,180.000,1.300,0.000,-9.485,5.227,0.008,0.692,5.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 16:38:05.762308,4651,126.62296210,45.80122530,-175.650,5.613,62.414,-0.959,39.799,-0.168,180.000,1.300,0.000,-8.273,5.331,0.008,0.782,5.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:38:05.872416,4524,126.62296210,45.80122400,-175.774,4.621,62.269,-0.946,39.799,-0.139,180.000,1.300,0.000,-7.578,5.420,0.008,0.868,5.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:38:05.982505,4480,126.62296220,45.80122280,-175.952,3.580,62.136,-1.055,39.807,-0.220,180.000,1.300,0.000,-7.148,5.494,0.008,1.002,-9.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:38:06.092623,4460,126.62296230,45.80122160,-176.230,2.551,62.002,-1.015,39.814,-0.225,180.000,1.300,0.000,-6.631,5.545,0.008,1.024,-9.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:38:06.202725,4260,126.62296220,45.80122060,-176.472,1.510,61.891,-1.068,39.807,-0.276,180.000,1.300,0.000,-5.768,5.592,0.008,1.073,-9.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:38:06.312843,4040,126.62296210,45.80121940,-176.641,0.619,61.758,-1.045,39.799,-0.329,180.000,1.300,0.000,-5.464,5.631,0.008,1.079,-9.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:38:06.422925,3743,126.62296190,45.80121840,-176.897,-0.133,61.646,-1.161,39.783,-0.225,180.000,1.300,0.000,-5.423,5.669,0.008,1.127,-4.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:38:06.533038,3333,126.62296160,45.80121730,-177.403,-1.148,61.524,-1.151,39.760,-0.269,180.000,1.300,0.000,-4.647,5.698,0.008,1.153,-4.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:38:06.643144,3023,126.62296140,45.80121620,-177.988,-2.099,61.402,-1.146,39.745,-0.281,180.000,1.300,0.000,-2.828,5.723,0.008,1.182,-4.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
