时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 13:24:25.277854,8629,126.62250260,45.80106020,-90.327,0.668,44.055,-0.076,4.178,-1.292,-90.000,1.300,0.000,0.475,4.757,0.027,1.305,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:24:25.387931,6919,126.62250090,45.80106010,-90.222,0.651,44.044,-0.060,4.047,-1.305,-90.000,1.300,0.000,0.409,4.756,0.027,1.304,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:24:25.498052,4909,126.62249890,45.80106000,-90.050,0.731,44.033,-0.061,3.892,-1.298,-90.000,1.300,0.000,0.045,4.756,0.027,1.300,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:24:25.608592,3209,126.62249720,45.80106000,-89.874,0.849,44.033,-0.053,3.760,-1.301,-90.000,1.300,0.000,-0.508,4.756,0.027,1.303,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:24:25.718643,1299,126.62249530,45.80105990,-89.677,1.008,44.022,-0.071,3.612,-1.308,-90.000,1.300,0.000,-0.837,4.755,0.027,1.304,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:24:25.828722,9499,126.62249350,45.80105990,-89.526,1.109,44.022,-0.091,3.473,-1.314,-90.000,1.300,0.000,-1.270,4.754,0.027,1.310,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:24:25.938839,7489,126.62249150,45.80105980,-89.423,1.121,44.011,-0.107,3.318,-1.327,-90.000,1.300,0.000,-1.375,4.753,0.027,1.319,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:24:26.048954,5779,126.62248980,45.80105970,-89.375,1.077,44.000,-0.038,3.186,-1.300,-90.000,1.300,0.000,-1.386,4.749,0.027,1.316,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:24:26.159059,3779,126.62248780,45.80105970,-89.273,1.069,44.000,-0.033,3.031,-1.293,-90.000,1.300,0.000,-1.272,4.747,0.027,1.308,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:24:26.269163,2069,126.62248610,45.80105960,-89.143,1.126,43.989,-0.044,2.899,-1.309,-90.000,1.300,0.000,-1.652,4.745,0.027,1.301,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:24:26.388926,56,126.62248410,45.80105950,-88.986,1.206,43.978,-0.054,2.744,-1.286,-90.000,1.300,0.000,-1.988,4.745,0.027,1.297,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:24:26.499024,8059,126.62248210,45.80105950,-88.862,1.223,43.978,-0.065,2.589,-1.302,-90.000,1.300,0.000,-2.322,4.746,0.027,1.300,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:24:26.609136,6049,126.62248010,45.80105940,-88.747,1.170,43.966,-0.069,2.434,-1.308,-90.000,1.300,0.000,-2.472,4.746,0.027,1.300,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:24:26.719235,4236,126.62247830,45.80105930,-88.833,0.934,43.955,-0.034,2.295,-1.266,-90.000,1.300,0.000,-2.646,4.745,0.027,1.293,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:24:26.839335,2436,126.62247650,45.80105930,-88.782,0.797,43.955,0.011,2.155,-1.262,-90.000,1.300,0.000,-1.761,4.747,0.027,1.279,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:24:26.959444,646,126.62247470,45.80105940,-88.736,0.698,43.966,0.004,2.016,-1.268,-90.000,1.300,0.000,-2.335,4.750,0.027,1.266,2.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:24:27.079560,8746,126.62247280,45.80105940,-88.688,0.644,43.966,-0.059,1.868,-1.312,-90.000,1.300,0.000,-2.401,4.756,0.027,1.281,2.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:24:27.199704,6846,126.62247090,45.80105940,-88.656,0.627,43.966,-0.020,1.721,-1.288,-90.000,1.300,0.000,-2.495,4.759,0.027,1.290,2.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:24:27.319791,4646,126.62246870,45.80105940,-88.580,0.598,43.966,-0.019,1.550,-1.283,-90.000,1.300,0.000,-2.499,4.761,0.027,1.295,2.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:24:27.439899,2746,126.62246680,45.80105940,-88.431,0.605,43.966,-0.027,1.403,-1.252,-90.000,1.300,0.000,-2.782,4.762,0.027,1.275,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:24:27.560020,846,126.62246490,45.80105940,-88.229,0.641,43.966,-0.027,1.256,-1.244,-90.000,1.300,0.000,-3.294,4.766,0.027,1.260,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:24:27.680120,8946,126.62246300,45.80105940,-88.071,0.659,43.966,-0.034,1.109,-1.262,-90.000,1.300,0.000,-3.834,4.773,0.027,1.253,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:24:27.800245,7136,126.62246120,45.80105930,-88.002,0.613,43.955,0.008,0.969,-1.273,-90.000,1.300,0.000,-3.972,4.781,0.027,1.260,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:24:27.910331,4936,126.62245900,45.80105930,-88.001,0.692,43.955,0.009,0.798,-1.278,-90.000,1.300,0.000,-3.799,4.788,0.027,1.271,0.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:24:28.020453,3336,126.62245740,45.80105930,-88.076,0.582,43.955,-0.021,0.674,-1.296,-90.000,1.300,0.000,-3.575,4.793,0.027,1.282,0.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:24:28.130564,1436,126.62245550,45.80105930,-88.164,0.463,43.955,-0.029,0.527,-1.297,-90.000,1.300,0.000,-3.164,4.796,0.027,1.291,0.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:24:28.240659,9736,126.62245380,45.80105930,-88.242,0.352,43.955,-0.002,0.395,-1.305,-90.000,1.300,0.000,-2.958,4.798,0.027,1.299,0.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:24:28.350768,7836,126.62245190,45.80105930,-88.337,0.239,43.955,0.005,0.248,-1.297,-90.000,1.300,0.000,-2.855,4.798,0.027,1.300,0.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:24:28.460860,6139,126.62245020,45.80105930,-88.415,0.105,43.955,0.011,0.116,-1.314,-90.000,1.300,0.000,-2.621,4.798,0.027,1.305,0.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:24:28.570977,4239,126.62244830,45.80105930,-88.566,-0.156,43.955,0.005,-0.031,-1.313,-90.000,1.300,0.000,-2.543,4.797,0.027,1.308,0.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:24:28.681078,2629,126.62244670,45.80105920,-88.735,-0.478,43.944,0.006,-0.155,-1.317,-90.000,1.300,0.000,-2.006,4.796,0.027,1.315,0.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:24:28.791183,539,126.62244460,45.80105930,-88.937,-0.791,43.955,-0.001,-0.318,-1.327,-90.000,1.300,0.000,-1.637,4.793,0.027,1.319,0.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:24:28.901274,8749,126.62244280,45.80105940,-89.098,-0.995,43.966,0.001,-0.457,-1.330,-90.000,1.300,0.000,-1.153,4.790,0.027,1.325,0.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:24:29.011398,6759,126.62244080,45.80105950,-89.317,-1.195,43.978,0.006,-0.612,-1.313,-90.000,1.300,0.000,-1.012,4.786,0.027,1.323,0.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:24:29.121487,4969,126.62243900,45.80105960,-89.539,-1.328,43.989,0.013,-0.752,-1.315,-90.000,1.300,0.000,-0.408,4.782,0.027,1.319,0.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:24:29.231713,2869,126.62243690,45.80105960,-89.821,-1.505,43.989,0.007,-0.915,-1.329,-90.000,1.300,0.000,0.004,4.778,0.027,1.319,0.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:24:29.341713,879,126.62243490,45.80105970,-90.128,-1.713,44.000,0.005,-1.070,-1.330,-90.000,1.300,0.000,0.728,4.775,0.027,1.325,0.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:24:29.451818,9089,126.62243310,45.80105980,-90.383,-1.858,44.011,0.006,-1.209,-1.348,-90.000,1.300,0.000,1.373,4.771,0.027,1.336,0.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:24:29.561942,6999,126.62243100,45.80105990,-90.613,-1.997,44.022,0.013,-1.372,-1.349,-90.000,1.300,0.000,1.642,4.765,0.027,1.342,0.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:24:29.672026,5199,126.62242920,45.80105990,-90.753,-1.987,44.022,0.021,-1.512,-1.343,-90.000,1.300,0.000,1.965,4.757,0.027,1.347,0.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:24:29.782135,3199,126.62242720,45.80105990,-90.923,-1.986,44.022,-0.019,-1.667,-1.328,-90.000,1.300,0.000,1.891,4.749,0.027,1.340,0.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:24:29.892215,1509,126.62242550,45.80106000,-91.026,-1.898,44.033,-0.018,-1.798,-1.323,-90.000,1.300,0.000,2.306,4.742,0.027,1.331,2.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:24:30.002345,9509,126.62242350,45.80106000,-91.083,-1.803,44.033,0.001,-1.954,-1.318,-90.000,1.300,0.000,2.248,4.737,0.027,1.323,2.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:24:30.112439,7709,126.62242170,45.80106000,-91.071,-1.593,44.033,0.003,-2.093,-1.320,-90.000,1.300,0.000,2.183,4.733,0.027,1.320,2.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:24:30.222628,5706,126.62241970,45.80106000,-91.035,-1.359,44.033,-0.030,-2.248,-1.261,-90.000,1.300,0.000,1.911,4.730,0.027,1.300,2.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:24:30.342661,4006,126.62241800,45.80106000,-90.987,-1.062,44.033,-0.030,-2.380,-1.263,-90.000,1.300,0.000,1.767,4.730,0.027,1.282,2.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:24:30.452766,2006,126.62241600,45.80106000,-90.901,-0.705,44.033,-0.037,-2.535,-1.290,60.000,1.300,0.000,1.633,4.733,0.000,1.272,2.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:24:30.562875,6,126.62241400,45.80106000,-90.842,-0.420,44.033,-0.044,-2.690,-1.281,60.000,1.300,0.000,30.000,4.738,0.002,1.279,2.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:24:30.672983,8106,126.62241210,45.80106000,-90.778,-0.152,44.033,-0.044,-2.837,-1.271,60.000,1.300,0.000,30.000,4.741,0.003,1.281,2.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:24:30.783084,6396,126.62241040,45.80105990,-90.619,0.120,44.022,-0.010,-2.969,-1.311,60.000,1.300,0.000,30.000,4.744,0.005,1.288,2.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:24:30.893180,4596,126.62240860,45.80105990,-89.809,1.002,44.022,0.015,-3.109,-1.281,60.000,1.300,0.000,30.000,4.747,0.007,1.288,26.129,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:24:31.003298,2986,126.62240700,45.80105980,-88.863,1.956,44.011,-0.155,-3.233,-1.148,60.000,1.300,0.000,30.000,4.749,0.008,1.250,26.129,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:24:31.113402,1186,126.62240520,45.80105980,-87.528,3.222,44.011,-0.158,-3.372,-1.157,60.000,1.300,0.000,30.000,4.757,0.010,1.202,26.129,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:24:31.223510,9673,126.62240370,45.80105970,-86.197,4.421,44.000,-0.202,-3.488,-1.117,60.000,1.300,0.000,30.000,4.774,0.012,1.154,26.129,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:24:31.333607,7863,126.62240190,45.80105960,-84.539,5.895,43.989,-0.236,-3.628,-1.085,60.000,1.300,0.000,30.000,4.799,0.013,1.138,26.129,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:24:31.443709,6453,126.62240050,45.80105950,-82.974,7.278,43.978,-0.218,-3.736,-1.077,60.000,1.300,0.000,30.000,4.827,0.015,1.115,26.550,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:24:31.553824,4733,126.62239880,45.80105930,-81.045,8.953,43.955,-0.252,-3.868,-1.069,60.000,1.300,0.000,30.000,4.858,0.016,1.103,26.550,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:24:31.663925,3213,126.62239730,45.80105910,-79.270,10.513,43.933,-0.276,-3.985,-1.069,60.000,1.300,0.000,30.000,4.892,0.018,1.100,26.550,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:24:31.774037,1590,126.62239570,45.80105890,-77.193,12.343,43.911,-0.120,-4.109,-1.043,60.000,1.300,0.000,30.000,4.927,0.019,1.084,26.550,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:24:31.884113,260,126.62239440,45.80105860,-75.300,13.904,43.878,-0.153,-4.209,-1.020,60.000,1.300,0.000,30.000,4.964,0.021,1.062,26.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:24:31.994227,8730,126.62239290,45.80105830,-73.035,15.234,43.844,-0.113,-4.326,-1.078,60.000,1.300,0.000,30.000,5.004,0.022,1.055,26.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:24:32.104338,7300,126.62239150,45.80105800,-71.106,16.127,43.811,-0.153,-4.434,-1.088,60.000,1.300,0.000,30.000,5.046,0.024,1.071,26.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:24:32.214439,5660,126.62238990,45.80105760,-68.931,16.891,43.766,-0.084,-4.558,-1.068,60.000,1.300,0.000,30.000,5.086,0.025,1.085,26.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:24:32.324549,4220,126.62238850,45.80105730,-66.932,17.498,43.733,-0.124,-4.667,-1.078,60.000,1.300,0.000,30.000,5.123,0.027,1.085,26.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:24:32.434655,2590,126.62238690,45.80105690,-64.562,18.145,43.688,-0.056,-4.791,-1.059,60.000,1.300,0.000,30.000,5.159,0.028,1.072,26.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:24:32.544757,1150,126.62238550,45.80105650,-62.511,18.587,43.644,-0.102,-4.899,-1.061,60.000,1.300,0.000,30.000,5.198,0.030,1.070,26.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:24:32.654860,9500,126.62238390,45.80105600,-60.075,19.048,43.588,-0.159,-5.023,-1.076,60.000,1.300,0.000,30.000,5.238,0.031,1.071,26.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:24:32.764984,7900,126.62238230,45.80105600,-57.774,19.526,43.588,0.084,-5.147,-0.983,60.000,1.300,0.000,30.000,5.277,0.032,1.047,26.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:24:32.875059,6720,126.62238110,45.80105620,-55.816,19.418,43.611,0.052,-5.240,-1.004,60.000,1.300,0.000,30.000,5.320,0.033,1.027,26.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:24:32.985182,5257,126.62237960,45.80105630,-53.621,19.690,43.622,0.141,-5.357,-0.979,60.000,1.300,0.000,30.000,5.367,0.035,0.994,26.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:24:33.095279,3967,126.62237830,45.80105640,-51.695,19.382,43.633,0.092,-5.457,-0.994,60.000,1.300,0.000,30.000,5.420,0.036,0.998,26.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:24:33.205397,2540,126.62237690,45.80105640,-49.472,19.649,43.633,0.184,-5.566,-1.002,60.000,1.300,0.000,30.000,5.472,0.037,1.002,26.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:24:33.315493,1140,126.62237550,45.80105640,-47.585,19.387,43.633,0.139,-5.674,-1.027,60.000,1.300,0.000,30.000,5.523,0.038,1.018,26.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:24:33.425620,9640,126.62237400,45.80105640,-45.424,19.535,43.633,0.263,-5.791,-0.954,60.000,1.300,0.000,30.000,5.571,0.040,1.015,26.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:24:33.535694,8240,126.62237260,45.80105640,-43.434,19.189,43.633,0.217,-5.899,-0.962,60.000,1.300,0.000,30.000,5.620,0.041,1.004,26.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:24:33.645809,6757,126.62237110,45.80105630,-41.082,19.463,43.622,0.183,-6.016,-0.989,60.000,1.300,0.000,30.000,5.671,0.042,0.994,26.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:24:33.755985,5450,126.62236980,45.80105650,-39.035,19.109,43.644,0.264,-6.116,-1.031,60.000,1.300,0.000,30.000,5.723,0.043,1.019,26.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:24:33.866010,4020,126.62236830,45.80105730,-36.831,19.021,43.733,0.313,-6.233,-0.971,60.000,1.300,0.000,30.000,5.771,0.044,1.030,26.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:24:33.976123,2880,126.62236710,45.80105780,-34.952,18.934,43.789,0.493,-6.326,-0.912,60.000,1.300,0.000,30.000,5.818,0.045,1.040,26.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:24:34.086229,1440,126.62236560,45.80105840,-32.783,18.928,43.855,0.455,-6.442,-0.932,60.000,1.300,0.000,30.000,5.862,0.046,1.031,26.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-14 13:24:34.196333,280,126.62236440,45.80105880,-30.863,18.923,43.900,0.573,-6.535,-0.941,60.000,1.300,0.000,30.000,5.908,0.047,1.059,26.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:24:34.306438,8840,126.62236290,45.80105940,-28.765,18.809,43.966,0.572,-6.651,-0.989,60.000,1.300,0.000,30.000,5.950,0.048,1.094,26.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:24:34.416530,7483,126.62236150,45.80105980,-27.001,18.697,44.011,0.584,-6.760,-0.916,60.000,1.300,0.000,30.000,5.985,0.049,1.110,26.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:24:34.526643,5933,126.62235990,45.80106030,-24.922,18.623,44.067,0.540,-6.884,-0.965,60.000,1.300,0.000,30.000,6.017,0.050,1.112,26.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:24:34.636754,4473,126.62235840,45.80106070,-23.038,18.526,44.111,0.502,-7.000,-1.013,60.000,1.300,0.000,30.000,6.050,0.051,1.108,26.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:24:34.746852,3230,126.62235710,45.80106130,-20.122,19.039,44.178,0.624,-7.101,-0.846,60.000,1.300,0.000,30.000,6.083,0.052,1.096,26.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:24:34.856978,2350,126.62235610,45.80106250,-17.998,19.109,44.311,0.676,-7.178,-0.789,60.000,1.300,0.000,30.000,6.118,0.053,1.074,26.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:24:34.967073,1530,126.62235520,45.80106340,-16.059,18.868,44.411,0.657,-7.248,-0.824,60.000,1.300,0.000,30.000,6.157,0.054,1.048,26.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:24:35.077177,540,126.62235410,45.80106440,-13.735,19.269,44.522,0.704,-7.333,-0.823,60.000,1.300,0.000,30.000,6.200,0.055,1.059,26.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:24:35.187322,9630,126.62235310,45.80106530,-11.696,19.151,44.623,0.778,-7.411,-0.709,60.000,1.300,0.000,30.000,6.241,0.055,1.063,26.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:24:35.297375,8520,126.62235190,45.80106620,-9.383,19.508,44.723,0.770,-7.504,-0.754,60.000,1.300,0.000,30.000,6.282,0.056,1.071,26.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:24:35.407475,7500,126.62235080,45.80106700,-7.458,19.351,44.812,0.795,-7.589,-0.666,60.000,1.300,0.000,30.000,6.321,0.057,1.056,27.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:24:35.517596,6300,126.62234950,45.80106800,-5.331,19.681,44.923,0.776,-7.690,-0.706,60.000,1.300,0.000,30.000,6.363,0.058,1.055,27.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:24:35.627707,5180,126.62234830,45.80106880,-3.562,19.399,45.012,0.781,-7.783,-0.763,60.000,1.300,0.000,30.000,6.405,0.058,1.059,27.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:24:35.737807,4080,126.62234710,45.80106980,-1.598,19.472,45.123,0.824,-7.876,-0.709,60.000,1.300,0.000,30.000,6.446,0.059,1.076,27.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:24:35.847968,3680,126.62234660,45.80107080,0.085,18.351,45.234,0.895,-7.915,-0.588,60.000,1.300,0.000,30.000,6.484,0.060,1.083,27.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:24:35.958007,3100,126.62234590,45.80107200,2.065,18.220,45.368,0.894,-7.969,-0.641,60.000,1.300,0.000,30.000,6.522,0.060,1.086,27.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:24:36.068121,2600,126.62234530,45.80107300,3.834,18.051,45.479,0.873,-8.016,-0.480,60.000,1.300,0.000,30.000,6.558,0.061,1.056,27.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:24:36.178229,1920,126.62234450,45.80107420,5.969,17.898,45.612,0.858,-8.078,-0.374,60.000,1.300,0.000,30.000,6.600,0.062,1.011,27.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:24:36.288322,1337,126.62234380,45.80107510,7.904,17.804,45.712,0.866,-8.132,-0.406,60.000,1.300,0.000,30.000,6.650,0.062,0.963,27.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:24:36.408420,637,126.62234300,45.80107610,10.128,17.554,45.823,0.900,-8.194,-0.368,60.000,1.300,0.000,30.000,6.708,0.063,0.955,27.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:24:36.518540,9847,126.62234210,45.80107720,12.256,17.739,45.946,0.893,-8.264,-0.428,60.000,1.300,0.000,30.000,6.767,0.064,0.973,27.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:24:36.628660,8947,126.62234110,45.80107820,14.350,17.709,46.057,0.907,-8.341,-0.492,60.000,1.300,0.000,30.000,6.823,0.064,0.998,27.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:24:36.748750,8530,126.62234060,45.80107930,15.224,16.829,46.179,0.961,-8.380,-0.431,60.000,1.300,0.000,30.000,6.874,0.065,1.025,27.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:24:36.869271,8650,126.62234060,45.80108050,17.279,16.742,46.313,0.990,-8.380,-0.294,60.000,1.300,0.000,30.000,6.922,0.065,1.039,27.392,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
