时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 16:21:31.287777,8159,126.62243890,45.80109260,-1.515,0.302,47.658,0.176,-0.760,-0.309,0.000,0.000,0.000,0.000,0.000,0.000,0.338,-4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:31.397880,7799,126.62243850,45.80109290,-1.500,0.235,47.692,0.189,-0.791,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.316,-4.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:31.508042,7516,126.62243820,45.80109310,-1.479,0.185,47.714,0.180,-0.814,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.280,-4.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:31.618096,7246,126.62243790,45.80109340,-1.428,0.262,47.747,0.195,-0.837,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.260,-4.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:31.728294,7066,126.62243770,45.80109360,-1.313,0.564,47.769,0.169,-0.853,-0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.266,-4.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:31.838309,6779,126.62243740,45.80109380,-1.195,0.860,47.792,0.188,-0.876,-0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.305,-4.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:31.948428,6409,126.62243700,45.80109400,-1.153,0.835,47.814,0.195,-0.907,-0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.332,-4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:32.058527,6029,126.62243660,45.80109420,-1.171,0.431,47.836,0.192,-0.938,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.340,-4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:32.178644,5639,126.62243620,45.80109440,-1.186,0.029,47.858,0.176,-0.969,-0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.325,-4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:32.289200,5266,126.62243580,45.80109460,-1.124,0.089,47.881,0.141,-1.000,-0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.293,-4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:32.399187,4976,126.62243550,45.80109470,-1.051,0.368,47.892,0.198,-1.023,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.284,-4.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:32.509304,4696,126.62243520,45.80109490,-0.977,0.633,47.914,0.182,-1.047,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.270,-4.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:32.629079,4496,126.62243500,45.80109500,-0.895,0.674,47.925,0.193,-1.062,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.274,-4.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:32.739181,4226,126.62243470,45.80109520,-0.833,0.638,47.947,0.203,-1.085,-0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.283,-4.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:32.849297,3939,126.62243440,45.80109530,-0.788,0.552,47.958,0.166,-1.109,-0.280,0.000,0.000,0.000,0.000,0.000,0.000,0.306,-4.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:32.969383,3759,126.62243420,45.80109550,-0.756,0.412,47.981,0.151,-1.124,-0.305,0.000,0.000,0.000,0.000,0.000,0.000,0.322,-4.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:33.089536,3359,126.62243380,45.80109560,-0.747,0.252,47.992,0.102,-1.155,-0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.314,-4.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:33.209618,2979,126.62243340,45.80109570,-0.794,-0.017,48.003,0.080,-1.186,-0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.301,-4.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:33.329740,2586,126.62243300,45.80109580,-0.825,-0.192,48.014,0.155,-1.217,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.268,-4.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:33.449851,2406,126.62243280,45.80109600,-0.764,-0.047,48.036,0.151,-1.233,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.261,-4.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:33.569963,2226,126.62243260,45.80109620,-0.640,0.427,48.058,0.145,-1.248,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.246,-4.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:33.690069,2146,126.62243250,45.80109640,-0.570,0.708,48.081,0.107,-1.256,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.250,-4.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:33.810252,1866,126.62243220,45.80109660,-0.620,0.399,48.103,0.154,-1.279,-0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.273,-4.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:33.930304,1579,126.62243190,45.80109670,-0.716,-0.209,48.114,0.129,-1.302,-0.319,0.000,0.000,0.000,0.000,0.000,0.000,0.308,-4.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:34.040419,1299,126.62243160,45.80109690,-0.801,-0.662,48.136,0.145,-1.326,-0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.312,-4.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:34.150532,906,126.62243120,45.80109700,-0.826,-0.600,48.147,0.115,-1.357,-0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.288,-4.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:34.260629,616,126.62243090,45.80109710,-0.815,-0.300,48.159,0.100,-1.380,-0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.253,-4.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:34.370739,326,126.62243060,45.80109720,-0.845,-0.133,48.170,0.151,-1.403,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.241,-4.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:34.480821,246,126.62243050,45.80109740,-0.872,-0.140,48.192,0.106,-1.411,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.223,-4.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:34.590957,66,126.62243030,45.80109760,-0.890,-0.229,48.214,0.164,-1.426,-0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.251,-4.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:34.701046,9776,126.62243000,45.80109770,-0.886,-0.125,48.225,0.152,-1.450,-0.295,0.000,0.000,0.000,0.000,0.000,0.000,0.285,-4.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:34.811161,9599,126.62242980,45.80109790,-0.908,-0.107,48.247,0.116,-1.465,-0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.309,-4.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:34.921240,9306,126.62242950,45.80109800,-0.975,-0.256,48.259,0.109,-1.488,-0.267,0.000,0.000,0.000,0.000,0.000,0.000,0.298,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:35.031376,8916,126.62242910,45.80109810,-1.123,-0.716,48.270,0.135,-1.519,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.262,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:35.141474,8636,126.62242880,45.80109830,-1.269,-1.095,48.292,0.116,-1.543,-0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.241,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:35.251577,8246,126.62242840,45.80109840,-1.366,-1.184,48.303,0.086,-1.574,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.203,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:35.361687,8053,126.62242820,45.80109850,-1.343,-0.669,48.314,0.117,-1.589,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:35.471781,7766,126.62242790,45.80109860,-1.272,-0.009,48.325,0.120,-1.612,-0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:35.581906,7586,126.62242770,45.80109880,-1.268,0.296,48.348,0.122,-1.628,-0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.249,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:35.692001,7196,126.62242730,45.80109890,-1.378,-0.104,48.359,0.079,-1.659,-0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.266,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:35.802113,6916,126.62242700,45.80109910,-1.538,-0.803,48.381,0.130,-1.682,-0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.258,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:35.912355,6526,126.62242660,45.80109920,-1.711,-1.339,48.392,0.104,-1.713,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.240,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:36.022327,6236,126.62242630,45.80109930,-1.783,-1.223,48.403,0.124,-1.736,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.231,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:36.132428,5936,126.62242600,45.80109930,-1.750,-0.642,48.403,0.103,-1.760,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.222,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:36.242541,5646,126.62242570,45.80109940,-1.697,0.042,48.414,0.092,-1.783,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.216,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:36.352639,5346,126.62242540,45.80109940,-1.726,0.171,48.414,0.071,-1.806,-0.262,0.000,0.000,0.000,0.000,0.000,0.000,0.228,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:36.462737,4966,126.62242500,45.80109960,-1.832,-0.249,48.437,0.091,-1.837,-0.273,0.000,0.000,0.000,0.000,0.000,0.000,0.254,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:36.572844,4576,126.62242460,45.80109970,-1.943,-0.744,48.448,0.089,-1.868,-0.288,0.000,0.000,0.000,0.000,0.000,0.000,0.287,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:36.682962,4086,126.62242410,45.80109980,-2.057,-1.004,48.459,0.138,-1.907,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.268,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:36.793063,3786,126.62242380,45.80109990,-2.131,-0.905,48.470,0.118,-1.930,-0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.254,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:36.903162,3406,126.62242340,45.80110000,-2.173,-0.695,48.481,0.081,-1.961,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.226,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:37.013284,3106,126.62242310,45.80110000,-2.167,-0.332,48.481,0.091,-1.985,-0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.247,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:37.123399,2706,126.62242270,45.80110000,-2.125,0.021,48.481,0.062,-2.016,-0.273,0.000,0.000,0.000,0.000,0.000,0.000,0.258,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:37.233495,2316,126.62242230,45.80110010,-2.098,0.225,48.492,0.060,-2.047,-0.288,0.000,0.000,0.000,0.000,0.000,0.000,0.284,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:37.343592,1916,126.62242190,45.80110010,-2.123,0.135,48.492,0.094,-2.078,-0.268,0.000,0.000,0.000,0.000,0.000,0.000,0.286,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:37.453677,1636,126.62242160,45.80110030,-2.186,-0.187,48.514,0.108,-2.101,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.277,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:37.563801,1246,126.62242120,45.80110050,-2.260,-0.491,48.537,0.096,-2.132,-0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.262,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:37.673910,976,126.62242090,45.80110070,-2.321,-0.600,48.559,0.054,-2.155,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.230,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:37.784022,686,126.62242060,45.80110080,-2.372,-0.562,48.570,0.014,-2.178,-0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.203,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:37.894116,396,126.62242030,45.80110090,-2.368,-0.327,48.581,0.082,-2.202,-0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.213,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:38.004267,96,126.62242000,45.80110090,-2.312,0.027,48.581,0.082,-2.225,-0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.234,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:38.114350,9706,126.62241960,45.80110100,-2.247,0.378,48.592,0.088,-2.256,-0.242,0.000,0.000,0.000,0.000,0.000,0.000,0.262,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:38.234452,9406,126.62241930,45.80110100,-2.206,0.482,48.592,0.094,-2.279,-0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.257,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:38.344551,9006,126.62241890,45.80110110,-2.249,0.179,48.603,0.093,-2.310,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.253,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:38.454647,8736,126.62241860,45.80110130,-2.314,-0.214,48.626,0.041,-2.333,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.249,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:38.564763,8546,126.62241840,45.80110140,-2.400,-0.589,48.637,0.016,-2.349,-0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.247,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:38.674871,8166,126.62241800,45.80110160,-2.462,-0.645,48.659,0.097,-2.380,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.251,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:38.784973,7866,126.62241770,45.80110160,-2.443,-0.391,48.659,0.075,-2.403,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.247,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:38.895080,7566,126.62241740,45.80110170,-2.339,0.185,48.670,0.073,-2.426,-0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.239,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:39.005183,7386,126.62241720,45.80110180,-2.222,0.724,48.681,0.066,-2.442,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.235,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:39.115305,6986,126.62241680,45.80110180,-2.149,0.888,48.681,0.073,-2.473,-0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.242,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:39.225401,6796,126.62241660,45.80110190,-2.158,0.544,48.692,0.075,-2.488,-0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.255,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:39.335524,6396,126.62241620,45.80110190,-2.212,0.031,48.692,0.014,-2.519,-0.239,90.000,1.200,10.000,0.000,0.000,0.000,0.255,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:39.445604,6106,126.62241590,45.80110200,-3.747,-4.842,48.703,0.056,-2.543,-0.197,90.000,1.200,10.000,30.000,0.142,0.000,0.239,-4.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:39.555716,5806,126.62241560,45.80110200,-3.730,-4.763,48.703,0.030,-2.566,-0.178,90.000,1.200,10.000,30.000,0.286,0.000,0.208,-4.222,0.000,0.000,0.054,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:39.665811,5616,126.62241540,45.80110210,-3.550,-4.054,48.714,0.121,-2.581,-0.228,90.000,1.200,10.000,30.000,0.435,0.000,0.214,-4.222,0.000,0.000,0.029,-0.025,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:21:39.775949,5416,126.62241520,45.80110210,-3.358,1.179,48.714,0.112,-2.597,-0.231,90.000,1.200,10.000,30.000,0.582,0.000,0.232,-4.222,0.000,0.000,0.030,-0.024,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-08 16:21:39.886039,5116,126.62241490,45.80110210,-3.139,1.791,48.714,0.005,-2.620,-0.288,90.000,1.200,10.000,30.000,0.728,0.000,0.268,-4.222,0.000,0.000,0.030,-0.024,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:21:39.996131,4816,126.62241460,45.80110210,-2.959,1.786,48.714,0.052,-2.643,-0.216,90.000,1.200,10.000,30.000,0.867,0.000,0.256,30.167,0.000,0.000,0.031,-0.023,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:21:40.106245,4416,126.62241420,45.80110210,-2.854,1.522,48.714,0.051,-2.674,-0.233,90.000,1.200,10.000,30.000,1.009,0.000,0.250,30.167,0.000,0.000,0.030,-0.024,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:21:40.216345,4116,126.62241390,45.80110210,-2.843,0.892,48.714,0.044,-2.698,-0.232,90.000,1.200,10.000,30.000,1.152,0.000,0.232,30.167,0.000,0.000,0.029,-0.025,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:21:40.326463,3716,126.62241350,45.80110210,-2.826,0.403,48.714,0.043,-2.729,-0.195,90.000,1.200,10.000,30.000,1.297,0.000,0.225,30.167,0.000,0.000,0.027,-0.027,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-08 16:21:40.436541,3526,126.62241330,45.80110230,-2.733,0.367,48.737,0.081,-2.744,-0.227,90.000,1.200,10.000,30.000,1.443,0.000,0.226,29.222,0.000,0.000,0.027,-0.027,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:21:40.546670,3346,126.62241310,45.80110240,-2.525,0.964,48.748,0.048,-2.760,-0.219,90.000,1.200,10.000,30.000,1.589,0.000,0.222,29.222,0.000,0.000,0.028,-0.025,0.000,1.000,0.000,0.000,0.998,-0.002
