时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:13:39.039265,4268,126.62329990,45.80104350,-72.382,-4.913,42.198,0.289,65.985,-0.518,-90.000,1.300,0.000,-29.772,4.147,0.000,0.602,-30.470,0.000,0.000,0.233,-0.216,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:13:39.159360,3508,126.62329910,45.80104390,-73.360,-6.433,42.243,0.349,65.923,-0.680,-90.000,1.300,0.000,-28.212,4.267,0.000,0.652,-30.633,0.000,0.000,0.239,-0.210,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:13:39.279489,2551,126.62329810,45.80104430,-74.467,-8.147,42.287,0.352,65.846,-0.657,-90.000,1.300,0.000,-26.156,4.378,0.000,0.701,-30.633,0.000,0.000,0.247,-0.202,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:13:39.399606,1601,126.62329710,45.80104480,-75.664,-9.117,42.343,0.412,65.768,-0.713,-90.000,1.300,0.000,-24.018,4.481,0.000,0.778,-30.633,0.000,0.000,0.253,-0.196,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:13:39.519712,741,126.62329620,45.80104520,-76.972,-10.033,42.388,0.410,65.698,-0.698,-90.000,1.300,0.000,-21.891,4.570,0.000,0.793,-30.633,0.000,0.000,0.257,-0.191,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:13:39.639834,9694,126.62329510,45.80104570,-78.598,-11.475,42.443,0.466,65.613,-0.793,-90.000,1.300,0.000,-19.646,4.657,0.000,0.851,-25.227,0.000,0.000,0.262,-0.185,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:13:39.759953,8844,126.62329420,45.80104620,-80.044,-12.167,42.499,0.432,65.543,-0.836,-90.000,1.300,0.000,-16.798,4.734,0.000,0.890,-25.227,0.000,0.000,0.273,-0.173,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:13:39.880051,7997,126.62329330,45.80104670,-81.485,-12.536,42.554,0.459,65.474,-0.812,-90.000,1.300,0.000,-14.380,4.804,0.000,0.931,-25.227,0.000,0.000,0.279,-0.166,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:13:40.000178,7147,126.62329240,45.80104720,-82.924,-11.984,42.610,0.491,65.404,-0.765,-90.000,1.300,0.000,-12.117,4.867,0.000,0.928,-25.227,0.000,0.000,0.284,-0.160,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:13:40.120276,6017,126.62329120,45.80104790,-84.385,-12.025,42.688,0.437,65.311,-0.862,-90.000,1.300,0.000,-9.882,4.931,0.000,0.936,-14.903,0.000,0.000,0.292,-0.151,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:13:40.230394,4267,126.62328940,45.80104840,-85.653,-11.865,42.743,0.324,65.171,-0.945,-90.000,1.300,0.000,-7.632,4.993,0.000,0.958,-14.903,0.000,0.000,0.304,-0.137,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:13:40.340496,2797,126.62328790,45.80104880,-86.774,-11.298,42.788,0.343,65.055,-0.909,-90.000,1.300,0.000,-5.754,5.052,0.000,0.979,-14.903,0.000,0.000,0.313,-0.125,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:13:40.450608,1130,126.62328620,45.80104930,-87.966,-10.852,42.843,0.387,64.923,-1.016,-90.000,1.300,0.000,-4.176,5.107,0.000,1.019,-14.903,0.000,0.000,0.321,-0.114,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:13:40.560722,9880,126.62328490,45.80104980,-88.871,-9.752,42.899,0.278,64.822,-1.075,-90.000,1.300,0.000,-2.571,5.155,0.000,1.056,-14.903,0.000,0.000,0.335,-0.095,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:13:40.670810,8440,126.62328340,45.80105040,-89.586,-8.521,42.966,0.324,64.706,-1.004,-90.000,1.300,0.000,-1.398,5.197,0.000,1.084,1.043,0.000,0.000,0.344,-0.080,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:13:40.780920,7180,126.62328210,45.80105080,-90.221,-6.833,43.010,0.147,64.605,-1.064,-90.000,1.300,0.000,-0.530,5.234,0.000,1.080,1.043,0.000,0.000,0.350,-0.069,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:13:40.891025,5740,126.62328060,45.80105140,-90.940,-6.270,43.077,0.171,64.489,-1.031,-90.000,1.300,0.000,0.203,5.271,0.000,1.058,1.043,0.000,0.000,0.352,-0.062,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:13:41.001131,4590,126.62327940,45.80105190,-91.397,-5.475,43.133,0.203,64.396,-1.002,-90.000,1.300,0.000,1.005,5.313,0.000,1.047,1.043,0.000,0.000,0.351,-0.058,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:13:41.111206,3030,126.62327780,45.80105230,-91.654,-4.330,43.177,0.218,64.272,-1.071,-90.000,1.300,0.000,1.548,5.356,0.000,1.053,-0.524,0.000,0.000,0.343,-0.059,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:13:41.221704,1230,126.62327600,45.80105230,-91.921,-2.960,43.177,0.124,64.133,-1.085,-90.000,1.300,0.000,1.888,5.398,0.000,1.069,-0.524,0.000,0.000,0.332,-0.066,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:13:41.331799,9130,126.62327390,45.80105230,-92.121,-2.194,43.177,0.141,63.970,-1.059,-90.000,1.300,0.000,2.257,5.438,0.000,1.084,-0.524,0.000,0.000,0.318,-0.078,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:13:41.441930,7143,126.62327190,45.80105240,-92.266,-1.855,43.188,0.082,63.815,-1.168,-90.000,1.300,0.000,2.586,5.475,0.000,1.110,-0.524,0.000,0.000,0.302,-0.091,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:13:41.552016,5353,126.62327010,45.80105250,-92.383,-1.400,43.199,0.049,63.675,-1.169,-90.000,1.300,0.000,2.876,5.507,0.000,1.136,-0.524,0.000,0.000,0.285,-0.106,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:13:41.662137,3453,126.62326820,45.80105250,-92.502,-1.151,43.199,0.073,63.528,-1.148,-90.000,1.300,0.000,3.151,5.535,0.000,1.164,-0.524,0.000,0.000,0.269,-0.121,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:13:41.772238,1863,126.62326660,45.80105260,-92.579,-0.945,43.210,0.053,63.404,-1.240,-90.000,1.300,0.000,3.449,5.559,0.000,1.187,-0.524,0.000,0.000,0.252,-0.136,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:13:41.882364,9976,126.62326470,45.80105270,-92.639,-0.773,43.221,0.061,63.257,-1.246,-90.000,1.300,0.000,3.705,5.578,0.000,1.213,-0.524,0.000,0.000,0.237,-0.149,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:13:41.992448,8386,126.62326310,45.80105280,-92.616,-0.345,43.233,0.071,63.133,-1.235,-90.000,1.300,0.000,3.934,5.593,0.000,1.242,-0.524,0.000,0.000,0.225,-0.161,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:13:42.102551,6496,126.62326120,45.80105290,-92.489,0.273,43.244,0.004,62.985,-1.169,-90.000,1.300,0.000,4.024,5.603,0.000,1.218,2.016,0.000,0.000,0.217,-0.168,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:13:42.212641,4576,126.62325930,45.80105270,-92.314,0.985,43.221,0.015,62.838,-1.212,-90.000,1.300,0.000,3.907,5.617,0.000,1.206,2.016,0.000,0.000,0.214,-0.171,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:13:42.322765,2443,126.62325720,45.80105240,-92.090,1.594,43.188,0.040,62.675,-1.198,-90.000,1.300,0.000,3.656,5.633,0.000,1.193,2.016,0.000,0.000,0.215,-0.170,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:13:42.432976,636,126.62325540,45.80105230,-91.849,1.939,43.177,-0.057,62.536,-1.193,-90.000,1.300,0.000,3.300,5.651,0.000,1.202,2.016,0.000,0.000,0.218,-0.167,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:13:42.542959,8616,126.62325340,45.80105210,-91.455,2.603,43.155,-0.033,62.381,-1.227,-90.000,1.300,0.000,2.904,5.668,0.000,1.207,2.016,0.000,0.000,0.221,-0.163,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:13:42.653072,6896,126.62325170,45.80105190,-91.030,3.212,43.133,-0.043,62.249,-1.213,-90.000,1.300,0.000,2.292,5.684,0.000,1.212,2.773,0.000,0.000,0.228,-0.155,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:13:42.763189,4886,126.62324970,45.80105180,-90.553,3.914,43.121,-0.078,62.094,-1.217,-90.000,1.300,0.000,1.624,5.699,0.000,1.220,2.773,0.000,0.000,0.236,-0.146,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:13:42.873278,3176,126.62324800,45.80105170,-90.215,3.745,43.110,-0.082,61.962,-1.214,-90.000,1.300,0.000,0.911,5.713,0.000,1.217,2.773,0.000,0.000,0.242,-0.137,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:13:42.983380,1256,126.62324610,45.80105150,-89.731,3.923,43.088,-0.077,61.815,-1.174,-90.000,1.300,0.000,0.388,5.727,0.000,1.204,2.773,0.000,0.000,0.245,-0.132,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:13:43.093482,9646,126.62324450,45.80105140,-88.960,4.827,43.077,-0.012,61.691,-1.279,-90.000,1.300,0.000,-0.271,5.744,0.000,1.224,2.286,0.000,0.000,0.247,-0.127,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:13:43.203696,7436,126.62324230,45.80105130,-88.334,5.700,43.066,-0.076,61.520,-1.252,-90.000,1.300,0.000,-1.293,5.757,0.000,1.237,2.286,0.000,0.000,0.245,-0.124,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:13:43.313717,5116,126.62324000,45.80105110,-87.894,5.567,43.044,-0.088,61.342,-1.263,-90.000,1.300,0.000,-2.223,5.767,0.000,1.266,2.286,0.000,0.000,0.233,-0.126,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:13:43.423808,3196,126.62323810,45.80105090,-87.583,4.173,43.021,-0.027,61.195,-1.250,-90.000,1.300,0.000,-2.982,5.773,0.000,1.257,2.286,0.000,0.000,0.216,-0.136,0.000,1.000,0.000,0.000,0.994,-0.006
